Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46453937	80	-352	16976	4.880	-21.472	1035.536	288	
46458922	48	-464	16992	2.928	-28.304	1036.512	336	
46463909	16	-496	17024	0.976	-30.256	1038.464	352	
46468896	32	-512	17008	1.952	-31.232	1037.488	336	
46473882	112	-512	17104	6.832	-31.232	1043.344	352	
46478867	192	-480	17088	11.712	-29.280	1042.368	368	
46483856	208	-448	16992	12.688	-27.328	1036.512	304	
46488841	144	-416	17008	8.784	-25.376	1037.488	320	
46493829	32	-416	17072	1.952	-25.376	1041.392	288	
46498815	32	-448	17008	1.952	-27.328	1037.488	304	
46503802	-16	-544	17072	-0.976	-33.184	1041.392	288	
46508788	48	-576	17008	2.928	-35.136	1037.488	336	
46513775	112	-528	16992	6.832	-32.208	1036.512	320	
46518762	128	-480	16992	7.808	-29.280	1036.512	288	
46523748	144	-464	16992	8.784	-28.304	1036.512	288	
46528735	64	-432	17024	3.904	-26.352	1038.464	336	
46533722	80	-448	17024	4.880	-27.328	1038.464	304	
46538708	32	-448	17072	1.952	-27.328	1041.392	288	
46543694	16	-512	17120	0.976	-31.232	1044.320	304	
46548681	96	-528	17072	5.856	-32.208	1041.392	336	
46553667	176	-464	16976	10.736	-28.304	1035.536	272	
46558653	176	-480	17024	10.736	-29.280	1038.464	288	
46563639	128	-400	17008	7.808	-24.400	1037.488	272	
46568625	-32	-432	17040	-1.952	-26.352	1039.440	304	
46573610	-64	-448	17024	-3.904	-27.328	1038.464	272	
46578597	32	-512	17008	1.952	-31.232	1037.488	272	
46583584	80	-432	17008	4.880	-26.352	1037.488	256	
46588570	176	-448	17056	10.736	-27.328	1040.416	288	
46593556	160	-496	16992	9.760	-30.256	1036.512	304	
46598543	112	-496	17024	6.832	-30.256	1038.464	272	
46603530	128	-448	17040	7.808	-27.328	1039.440	304	
46608516	64	-464	17024	3.904	-28.304	1038.464	272	
46613502	32	-480	17056	1.952	-29.280	1040.416	288	
46618488	32	-432	17024	1.952	-26.352	1038.464	272	
46623474	80	-416	17040	4.880	-25.376	1039.440	272	
46628462	144	-544	17008	8.784	-33.184	1037.488	272	
46633448	96	-528	17120	5.856	-32.208	1044.320	288	
46638434	160	-464	17072	9.760	-28.304	1041.392	288	
46643422	32	-416	17056	1.952	-25.376	1040.416	256	
46648408	48	-416	17024	2.928	-25.376	1038.464	208	
46653395	96	-544	16992	5.856	-33.184	1036.512	272	
46658381	64	-512	17024	3.904	-31.232	1038.464	256	
46663368	96	-512	16992	5.856	-31.232	1036.512	288	
46668355	128	-496	17024	7.808	-30.256	1038.464	272	
46673340	80	-464	17040	4.880	-28.304	1039.440	256	
46678328	80	-464	17120	4.880	-28.304	1044.320	272	
46683314	96	-480	17072	5.856	-29.280	1041.392	272	
46688300	64	-432	17056	3.904	-26.352	1040.416	256	
46693286	128	-432	17008	7.808	-26.352	1037.488	256	
46698273	64	-480	17056	3.904	-29.280	1040.416	288	
46703258	16	-496	16992	0.976	-30.256	1036.512	288	
46708246	48	-496	17008	2.928	-30.256	1037.488	272	
46713233	64	-528	17040	3.904	-32.208	1039.440	272	
46718220	128	-432	17072	7.808	-26.352	1041.392	304	
46723205	48	-464	16992	2.928	-28.304	1036.512	288	
46728193	128	-432	17024	7.808	-26.352	1038.464	240	
46733180	128	-448	17024	7.808	-27.328	1038.464	288	
46738167	96	-448	17008	5.856	-27.328	1037.488	288	
46743154	80	-464	17008	4.880	-28.304	1037.488	288	
46748142	80	-496	17024	4.880	-30.256	1038.464	304	
46753129	80	-544	17040	4.880	-33.184	1039.440	272	
46758116	32	-432	16992	1.952	-26.352	1036.512	288	
46763103	48	-496	17008	2.928	-30.256	1037.488	320	
46768089	64	-448	17040	3.904	-27.328	1039.440	272	
46773076	64	-480	17040	3.904	-29.280	1039.440	256	
46778064	112	-448	17024	6.832	-27.328	1038.464	256	
46783051	96	-480	17056	5.856	-29.280	1040.416	272	
46788038	112	-480	17056	6.832	-29.280	1040.416	288	
46793025	112	-464	17008	6.832	-28.304	1037.488	272	
46798010	64	-544	17056	3.904	-33.184	1040.416	256	
46802999	48	-496	17056	2.928	-30.256	1040.416	320	
46807985	48	-576	17056	2.928	-35.136	1040.416	304	
46812971	80	-544	16992	4.880	-33.184	1036.512	288	
46817956	48	-464	17040	2.928	-28.304	1039.440	320	
46822942	160	-416	17008	9.760	-25.376	1037.488	288	
46827929	80	-432	17072	4.880	-26.352	1041.392	272	
46832915	112	-448	17040	6.832	-27.328	1039.440	304	
46837901	48	-464	17104	2.928	-28.304	1043.344	304	
46842888	112	-512	17072	6.832	-31.232	1041.392	304	
46847874	112	-592	17056	6.832	-36.112	1040.416	272	
46852860	80	-400	17008	4.880	-24.400	1037.488	320	
46857846	80	-464	17056	4.880	-28.304	1040.416	272	
46862831	112	-496	16992	6.832	-30.256	1036.512	304	
46867818	48	-464	17040	2.928	-28.304	1039.440	320	
46872801	96	-512	17040	5.856	-31.232	1039.440	272	
46877790	96	-464	16976	5.856	-28.304	1035.536	288	
46882776	112	-448	17008	6.832	-27.328	1037.488	304	
46887762	64	-416	17008	3.904	-25.376	1037.488	304	
46892749	48	-528	17056	2.928	-32.208	1040.416	272	
46897735	144	-512	17072	8.784	-31.232	1041.392	272	
46902722	80	-528	17088	4.880	-32.208	1042.368	256	
46907708	128	-464	17056	7.808	-28.304	1040.416	304	
46912694	144	-480	17008	8.784	-29.280	1037.488	288	
46917681	48	-496	17024	2.928	-30.256	1038.464	320	
46922668	64	-416	16992	3.904	-25.376	1036.512	320	
46927654	48	-464	16992	2.928	-28.304	1036.512	304	
46932642	80	-448	17024	4.880	-27.328	1038.464	272	
46937628	112	-448	17056	6.832	-27.328	1040.416	304	
46942614	48	-512	17008	2.928	-31.232	1037.488	272	
46947601	64	-528	17024	3.904	-32.208	1038.464	288	
46952587	96	-496	17024	5.856	-30.256	1038.464	288	
46957575	48	-448	17072	2.928	-27.328	1041.392	272	
46962560	80	-448	17040	4.880	-27.328	1039.440	304	
46967547	64	-512	17056	3.904	-31.232	1040.416	304	
46972533	0	-448	17056	0.000	-27.328	1040.416	304	
46977520	64	-448	16992	3.904	-27.328	1036.512	272	
46982506	128	-464	17024	7.808	-28.304	1038.464	304	
46987493	176	-496	17008	10.736	-30.256	1037.488	336	
46992478	96	-416	17120	5.856	-25.376	1044.320	288	
46997465	128	-432	17008	7.808	-26.352	1037.488	288	
47002452	80	-496	17008	4.880	-30.256	1037.488	288	
47007438	64	-464	17056	3.904	-28.304	1040.416	272	
47012425	48	-528	17056	2.928	-32.208	1040.416	288	
47017411	80	-528	17040	4.880	-32.208	1039.440	304	
47022398	48	-496	16992	2.928	-30.256	1036.512	336	
47027386	144	-432	17056	8.784	-26.352	1040.416	320	
47032372	128	-528	17040	7.808	-32.208	1039.440	320	
47037359	64	-448	17024	3.904	-27.328	1038.464	288	
47042346	96	-448	17040	5.856	-27.328	1039.440	272	
47047333	96	-432	17040	5.856	-26.352	1039.440	240	
47052320	48	-480	17056	2.928	-29.280	1040.416	272	
47057305	80	-464	17104	4.880	-28.304	1043.344	288	
47062291	64	-512	17056	3.904	-31.232	1040.416	304	
47067276	64	-496	17024	3.904	-30.256	1038.464	320	
47072259	128	-400	17024	7.808	-24.400	1038.464	320	
47077247	80	-400	17056	4.880	-24.400	1040.416	336	
47082234	64	-432	16992	3.904	-26.352	1036.512	304	
47087218	112	-464	17040	6.832	-28.304	1039.440	288	
47092206	96	-448	17008	5.856	-27.328	1037.488	352	
47097193	80	-528	17024	4.880	-32.208	1038.464	336	
47102179	96	-528	17072	5.856	-32.208	1041.392	304	
47107166	112	-480	17056	6.832	-29.280	1040.416	304	
47112152	96	-464	17024	5.856	-28.304	1038.464	288	
47117138	128	-448	16976	7.808	-27.328	1035.536	288	
47122122	64	-384	17024	3.904	-23.424	1038.464	304	
47127111	64	-496	17056	3.904	-30.256	1040.416	272	
47132098	64	-544	17072	3.904	-33.184	1041.392	256	
47137084	144	-432	16992	8.784	-26.352	1036.512	288	
47142071	160	-432	17024	9.760	-26.352	1038.464	304	
47147057	80	-416	17056	4.880	-25.376	1040.416	304	
47152045	80	-464	17024	4.880	-28.304	1038.464	304	
47157032	64	-512	17088	3.904	-31.232	1042.368	272	
47162020	32	-528	17072	1.952	-32.208	1041.392	304	
47167007	48	-496	17024	2.928	-30.256	1038.464	272	
47171995	96	-448	17040	5.856	-27.328	1039.440	288	
47176982	80	-448	17040	4.880	-27.328	1039.440	320	
47181968	160	-416	17056	9.760	-25.376	1040.416	304	
47186956	48	-400	17040	2.928	-24.400	1039.440	272	
47191944	96	-464	17024	5.856	-28.304	1038.464	304	
47196932	48	-528	17056	2.928	-32.208	1040.416	288	
47201918	80	-560	16976	4.880	-34.160	1035.536	288	
47206905	112	-528	17024	6.832	-32.208	1038.464	288	
47211891	176	-496	16992	10.736	-30.256	1036.512	272	
47216877	80	-448	17072	4.880	-27.328	1041.392	240	
47221865	144	-464	17024	8.784	-28.304	1038.464	272	
47226851	80	-464	17056	4.880	-28.304	1040.416	304	
47231838	32	-464	16992	1.952	-28.304	1036.512	288	
47236824	96	-512	17008	5.856	-31.232	1037.488	272	
47241811	112	-464	17088	6.832	-28.304	1042.368	256	
47246796	144	-496	17008	8.784	-30.256	1037.488	272	
47251786	80	-400	17056	4.880	-24.400	1040.416	240	
47256773	64	-480	17024	3.904	-29.280	1038.464	272	
47261760	16	-512	17056	0.976	-31.232	1040.416	256	
47266744	48	-480	17056	2.928	-29.280	1040.416	256	
47271734	48	-496	17056	2.928	-30.256	1040.416	256	
47276721	80	-432	17008	4.880	-26.352	1037.488	272	
47281706	80	-464	17008	4.880	-28.304	1037.488	240	
47286693	144	-448	17072	8.784	-27.328	1041.392	256	
47291678	160	-464	17040	9.760	-28.304	1039.440	256	
47296664	112	-496	17104	6.832	-30.256	1043.344	288	
47301651	16	-416	17056	0.976	-25.376	1040.416	240	
47306637	32	-464	17008	1.952	-28.304	1037.488	288	
47311622	80	-480	17008	4.880	-29.280	1037.488	288	
47316608	96	-496	17024	5.856	-30.256	1038.464	256	
47321596	160	-592	17088	9.760	-36.112	1042.368	288	
47326581	128	-480	17056	7.808	-29.280	1040.416	272	
47331568	112	-464	17056	6.832	-28.304	1040.416	240	
47336554	80	-384	17008	4.880	-23.424	1037.488	272	
47341546	64	-480	17056	3.904	-29.280	1040.416	288	
47346527	96	-496	17008	5.856	-30.256	1037.488	288	
47351513	144	-528	17056	8.784	-32.208	1040.416	304	
47356498	80	-544	17088	4.880	-33.184	1042.368	272	
47361484	144	-528	17024	8.784	-32.208	1038.464	288	
47366470	112	-496	17024	6.832	-30.256	1038.464	288	
47371456	96	-400	17008	5.856	-24.400	1037.488	256	
47376443	128	-416	17008	7.808	-25.376	1037.488	272	
47381430	80	-464	17056	4.880	-28.304	1040.416	288	
47386417	64	-496	17056	3.904	-30.256	1040.416	288	
47391403	64	-480	17104	3.904	-29.280	1043.344	272	
47396388	112	-480	17056	6.832	-29.280	1040.416	288	
47401375	144	-384	17024	8.784	-23.424	1038.464	288	
47406361	112	-432	17024	6.832	-26.352	1038.464	288	
47411348	96	-480	17056	5.856	-29.280	1040.416	288	
47416335	32	-496	17104	1.952	-30.256	1043.344	304	
47421321	80	-512	17008	4.880	-31.232	1037.488	320	
47426306	64	-448	17024	3.904	-27.328	1038.464	304	
47431293	96	-464	17024	5.856	-28.304	1038.464	304	
47436279	128	-464	16992	7.808	-28.304	1036.512	288	
47441265	128	-464	17024	7.808	-28.304	1038.464	304	
47446252	128	-464	16992	7.808	-28.304	1036.512	272	
47451239	32	-496	16992	1.952	-30.256	1036.512	272	
47456225	64	-496	17072	3.904	-30.256	1041.392	304	
47461212	96	-512	17072	5.856	-31.232	1041.392	336	
47466195	128	-560	17024	7.808	-34.160	1038.464	288	
47471183	96	-512	16992	5.856	-31.232	1036.512	288	
47476171	144	-448	16992	8.784	-27.328	1036.512	288	
47481158	96	-400	17008	5.856	-24.400	1037.488	304	
47486145	64	-448	17072	3.904	-27.328	1041.392	320	
47491132	96	-416	17024	5.856	-25.376	1038.464	320	
47496119	0	-496	17056	0.000	-30.256	1040.416	288	
47501105	112	-512	17056	6.832	-31.232	1040.416	288	
47506091	96	-496	17024	5.856	-30.256	1038.464	272	
47511078	192	-480	17056	11.712	-29.280	1040.416	288	
47516063	160	-416	17024	9.760	-25.376	1038.464	272	
47521052	112	-448	16992	6.832	-27.328	1036.512	288	
47526039	96	-416	17024	5.856	-25.376	1038.464	240	
47531026	0	-496	17056	0.000	-30.256	1040.416	288	
47536012	128	-512	17024	7.808	-31.232	1038.464	240	
47540999	144	-528	17008	8.784	-32.208	1037.488	288	
47545985	176	-416	17008	10.736	-25.376	1037.488	304	
47550972	192	-432	17056	11.712	-26.352	1040.416	304	
47555959	80	-480	16992	4.880	-29.280	1036.512	304	
47560946	64	-496	17040	3.904	-30.256	1039.440	288	
47565930	16	-480	17056	0.976	-29.280	1040.416	240	
47570918	16	-496	17072	0.976	-30.256	1041.392	272	
47575906	112	-512	17024	6.832	-31.232	1038.464	288	
47580893	160	-480	17024	9.760	-29.280	1038.464	304	
47585879	144	-432	16976	8.784	-26.352	1035.536	304	
47590865	96	-464	16976	5.856	-28.304	1035.536	288	
47595852	64	-464	17040	3.904	-28.304	1039.440	288	
47600837	32	-496	17056	1.952	-30.256	1040.416	288	
47605824	80	-496	17056	4.880	-30.256	1040.416	288	
47610811	80	-512	17024	4.880	-31.232	1038.464	272	
47615797	96	-496	17056	5.856	-30.256	1040.416	288	
47620784	160	-480	17008	9.760	-29.280	1037.488	256	
47625771	64	-464	16992	3.904	-28.304	1036.512	288	
47630756	64	-512	17056	3.904	-31.232	1040.416	288	
47635745	48	-432	17040	2.928	-26.352	1039.440	256	
47640732	96	-464	17024	5.856	-28.304	1038.464	288	
47645719	64	-432	16992	3.904	-26.352	1036.512	272	
47650706	80	-464	17024	4.880	-28.304	1038.464	304	
47655693	112	-528	16960	6.832	-32.208	1034.560	304	
47660679	96	-496	17040	5.856	-30.256	1039.440	320	
47665663	112	-464	17120	6.832	-28.304	1044.320	320	
47670652	64	-560	17104	3.904	-34.160	1043.344	352	
47675638	112	-480	17040	6.832	-29.280	1039.440	352	
47680625	176	-448	17056	10.736	-27.328	1040.416	320	
47685611	144	-464	17040	8.784	-28.304	1039.440	320	
47690598	96	-416	16976	5.856	-25.376	1035.536	304	
47695583	96	-448	17072	5.856	-27.328	1041.392	320	
47700570	80	-432	17024	4.880	-26.352	1038.464	272	
47705557	80	-448	17056	4.880	-27.328	1040.416	304	
47710544	128	-496	17024	7.808	-30.256	1038.464	272	
47715530	128	-464	17024	7.808	-28.304	1038.464	320	
47720518	112	-416	17056	6.832	-25.376	1040.416	304	
47725504	96	-464	17056	5.856	-28.304	1040.416	288	
47730490	48	-512	17024	2.928	-31.232	1038.464	272	
47735477	32	-528	17072	1.952	-32.208	1041.392	272	
47740463	80	-480	17024	4.880	-29.280	1038.464	288	
47745450	128	-512	17056	7.808	-31.232	1040.416	304	
47750435	160	-480	17056	9.760	-29.280	1040.416	288	
47755423	160	-528	16944	9.760	-32.208	1033.584	304	
47760408	128	-528	16992	7.808	-32.208	1036.512	272	
47765394	112	-432	17008	6.832	-26.352	1037.488	256	
47770381	32	-448	16992	1.952	-27.328	1036.512	288	
47775368	80	-448	17008	4.880	-27.328	1037.488	256	
47780355	80	-528	17088	4.880	-32.208	1042.368	304	
47785342	64	-512	17056	3.904	-31.232	1040.416	288	
47790327	160	-480	17024	9.760	-29.280	1038.464	272	
47795316	128	-480	17024	7.808	-29.280	1038.464	272	
47800302	112	-496	17056	6.832	-30.256	1040.416	288	
47805289	112	-416	17008	6.832	-25.376	1037.488	272	
47810276	32	-432	16960	1.952	-26.352	1034.560	288	
47815261	48	-480	17008	2.928	-29.280	1037.488	256	
47820248	80	-464	17040	4.880	-28.304	1039.440	272	
47825234	128	-448	17024	7.808	-27.328	1038.464	288	
47830221	112	-496	17056	6.832	-30.256	1040.416	256	
47835208	96	-432	17008	5.856	-26.352	1037.488	256	
47840195	112	-496	17056	6.832	-30.256	1040.416	272	
47845182	80	-416	17024	4.880	-25.376	1038.464	272	
47850168	64	-480	17056	3.904	-29.280	1040.416	240	
47855152	80	-480	17024	4.880	-29.280	1038.464	224	
47860141	96	-512	17040	5.856	-31.232	1039.440	288	
47865126	96	-512	16992	5.856	-31.232	1036.512	256	
47870114	128	-464	17040	7.808	-28.304	1039.440	272	
47875100	112	-496	17040	6.832	-30.256	1039.440	256	
47880087	64	-432	16992	3.904	-26.352	1036.512	288	
47885074	48	-448	17056	2.928	-27.328	1040.416	272	
47890061	48	-448	17008	2.928	-27.328	1037.488	256	
47895049	48	-480	17072	2.928	-29.280	1041.392	224	
47900035	48	-480	17008	2.928	-29.280	1037.488	288	
47905021	64	-496	17024	3.904	-30.256	1038.464	256	
47910008	112	-496	17056	6.832	-30.256	1040.416	288	
47914993	80	-448	17008	4.880	-27.328	1037.488	224	
47919981	96	-480	17040	5.856	-29.280	1039.440	288	
47924968	64	-480	17088	3.904	-29.280	1042.368	304	
47929954	64	-512	17072	3.904	-31.232	1041.392	272	
47934941	80	-496	17056	4.880	-30.256	1040.416	240	
47939927	160	-448	16992	9.760	-27.328	1036.512	288	
47944913	160	-512	16992	9.760	-31.232	1036.512	304	
47949898	64	-400	16944	3.904	-24.400	1033.584	304	
47954886	96	-416	17024	5.856	-25.376	1038.464	272	
47959874	32	-464	17088	1.952	-28.304	1042.368	272	
47964860	64	-560	17072	3.904	-34.160	1041.392	304	
47969847	96	-528	17088	5.856	-32.208	1042.368	304	
47974834	96	-480	17008	5.856	-29.280	1037.488	272	
47979821	80	-464	17040	4.880	-28.304	1039.440	272	
47984807	80	-416	17072	4.880	-25.376	1041.392	320	
47989794	96	-512	17088	5.856	-31.232	1042.368	272	
47994780	48	-464	17072	2.928	-28.304	1041.392	288	
47999766	80	-480	17040	4.880	-29.280	1039.440	272	
48004753	128	-528	17072	7.808	-32.208	1041.392	304	
48009740	176	-528	16960	10.736	-32.208	1034.560	304	
48014725	112	-480	16992	6.832	-29.280	1036.512	288	
48019713	48	-496	16992	2.928	-30.256	1036.512	288	
48024700	144	-416	17072	8.784	-25.376	1041.392	304	
48029687	64	-480	17056	3.904	-29.280	1040.416	288	
48034674	16	-480	17104	0.976	-29.280	1043.344	320	
48039660	112	-480	17072	6.832	-29.280	1041.392	272	
48044647	144	-464	17008	8.784	-28.304	1037.488	288	
48049632	144	-480	17008	8.784	-29.280	1037.488	304	
48054619	112	-448	16960	6.832	-27.328	1034.560	304	
48059606	16	-496	17008	0.976	-30.256	1037.488	304	
48064593	-16	-496	17072	-0.976	-30.256	1041.392	288	
48069580	16	-528	17056	0.976	-32.208	1040.416	256	
48074567	64	-448	17056	3.904	-27.328	1040.416	288	
48079552	144	-400	17056	8.784	-24.400	1040.416	272	
48084539	144	-448	17056	8.784	-27.328	1040.416	304	
48089526	144	-512	17008	8.784	-31.232	1037.488	256	
48094512	48	-496	17008	2.928	-30.256	1037.488	288	
48099498	16	-448	17072	0.976	-27.328	1041.392	304	
48104485	48	-512	17104	2.928	-31.232	1043.344	272	
48109472	0	-432	16992	0.000	-26.352	1036.512	288	
48114459	48	-448	16992	2.928	-27.328	1036.512	272	
48119446	96	-432	17056	5.856	-26.352	1040.416	272	
48124433	128	-464	17008	7.808	-28.304	1037.488	256	
48129419	144	-512	17072	8.784	-31.232	1041.392	288	
48134405	64	-512	17072	3.904	-31.232	1041.392	288	
48139391	48	-480	17024	2.928	-29.280	1038.464	256	
48144378	128	-400	17024	7.808	-24.400	1038.464	256	
48149365	96	-432	16992	5.856	-26.352	1036.512	304	
48154351	112	-416	17024	6.832	-25.376	1038.464	288	
48159337	80	-448	17024	4.880	-27.328	1038.464	272	
48164323	112	-528	17056	6.832	-32.208	1040.416	288	
48169310	112	-512	17104	6.832	-31.232	1043.344	288	
48174295	160	-512	17056	9.760	-31.232	1040.416	304	
48179283	160	-432	17056	9.760	-26.352	1040.416	272	
48184270	144	-448	17040	8.784	-27.328	1039.440	304	
48189257	112	-464	17024	6.832	-28.304	1038.464	320	
48194244	48	-464	17008	2.928	-28.304	1037.488	288	
48199231	32	-496	16992	1.952	-30.256	1036.512	272	
48204218	64	-480	17024	3.904	-29.280	1038.464	256	
48209204	64	-528	17008	3.904	-32.208	1037.488	288	
48214191	144	-480	16976	8.784	-29.280	1035.536	288	
48219177	112	-480	16992	6.832	-29.280	1036.512	272	
48224163	80	-512	17008	4.880	-31.232	1037.488	288	
48229151	64	-528	17120	3.904	-32.208	1044.320	272	
48234138	96	-560	17056	5.856	-34.160	1040.416	256	
48239123	80	-480	17056	4.880	-29.280	1040.416	272	
48244111	32	-416	17040	1.952	-25.376	1039.440	304	
48249098	128	-448	16976	7.808	-27.328	1035.536	304	
48254084	112	-416	17056	6.832	-25.376	1040.416	320	
48259071	112	-464	17008	6.832	-28.304	1037.488	304	
48264056	16	-480	17056	0.976	-29.280	1040.416	352	
48269045	32	-448	17072	1.952	-27.328	1041.392	336	
48274030	48	-528	16992	2.928	-32.208	1036.512	336	
48279017	160	-496	17008	9.760	-30.256	1037.488	336	
48284003	128	-496	16992	7.808	-30.256	1036.512	320	
48288990	112	-384	17008	6.832	-23.424	1037.488	288	
48293976	48	-496	17008	2.928	-30.256	1037.488	304	
48298964	32	-464	17024	1.952	-28.304	1038.464	288	
48303951	32	-384	17008	1.952	-23.424	1037.488	272	
48308938	64	-464	17088	3.904	-28.304	1042.368	256	
48313923	128	-480	17008	7.808	-29.280	1037.488	288	
48318912	112	-448	17072	6.832	-27.328	1041.392	272	
48323900	176	-512	16992	10.736	-31.232	1036.512	272	
48328887	160	-480	17056	9.760	-29.280	1040.416	256	
48333872	80	-464	17088	4.880	-28.304	1042.368	256	
48338859	-48	-384	17072	-2.928	-23.424	1041.392	240	
48343846	-16	-464	17024	-0.976	-28.304	1038.464	288	
48348833	64	-480	16960	3.904	-29.280	1034.560	288	
48353820	96	-448	17008	5.856	-27.328	1037.488	288	
48358807	128	-496	16992	7.808	-30.256	1036.512	320	
48363794	144	-464	17008	8.784	-28.304	1037.488	304	
48368780	128	-480	17104	7.808	-29.280	1043.344	288	
48373767	48	-480	17056	2.928	-29.280	1040.416	304	
48378753	80	-496	17056	4.880	-30.256	1040.416	288	
48383739	96	-464	17024	5.856	-28.304	1038.464	288	
48388726	96	-432	17024	5.856	-26.352	1038.464	288	
48393713	112	-416	16992	6.832	-25.376	1036.512	272	
48398698	64	-416	17056	3.904	-25.376	1040.416	272	
48403686	80	-544	17056	4.880	-33.184	1040.416	272	
48408673	48	-512	17056	2.928	-31.232	1040.416	256	
48413660	80	-480	17008	4.880	-29.280	1037.488	240	
48418647	96	-432	17024	5.856	-26.352	1038.464	288	
48423634	144	-384	17040	8.784	-23.424	1039.440	256	
