Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57452568	96	-512	16928	5.856	-31.232	1032.608	256	
57457555	112	-480	16992	6.832	-29.280	1036.512	240	
57462541	128	-528	16992	7.808	-32.208	1036.512	240	
57467526	64	-496	17008	3.904	-30.256	1037.488	240	
57472511	160	-464	16992	9.760	-28.304	1036.512	240	
57477497	80	-448	16960	4.880	-27.328	1034.560	304	
57482483	144	-432	17040	8.784	-26.352	1039.440	256	
57487469	144	-448	17056	8.784	-27.328	1040.416	240	
57492454	80	-480	16992	4.880	-29.280	1036.512	272	
57497439	80	-480	16992	4.880	-29.280	1036.512	208	
57502425	112	-528	16992	6.832	-32.208	1036.512	272	
57507411	112	-448	17040	6.832	-27.328	1039.440	272	
57512397	80	-480	16960	4.880	-29.280	1034.560	256	
57517384	160	-496	16992	9.760	-30.256	1036.512	256	
57522371	160	-480	16992	9.760	-29.280	1036.512	224	
57527357	96	-464	16992	5.856	-28.304	1036.512	224	
57532344	96	-432	17008	5.856	-26.352	1037.488	240	
57537330	64	-496	17024	3.904	-30.256	1038.464	240	
57542315	64	-496	17008	3.904	-30.256	1037.488	240	
57547303	128	-464	17008	7.808	-28.304	1037.488	256	
57552289	128	-480	17040	7.808	-29.280	1039.440	256	
57557275	128	-528	16992	7.808	-32.208	1036.512	240	
57562260	128	-496	17024	7.808	-30.256	1038.464	240	
57567243	160	-448	16992	9.760	-27.328	1036.512	288	
57572230	48	-496	16960	2.928	-30.256	1034.560	272	
57577214	128	-416	16992	7.808	-25.376	1036.512	240	
57582202	112	-496	16992	6.832	-30.256	1036.512	256	
57587188	112	-448	16992	6.832	-27.328	1036.512	256	
57592174	96	-416	16992	5.856	-25.376	1036.512	224	
57597161	160	-512	17056	9.760	-31.232	1040.416	256	
57602146	96	-496	17088	5.856	-30.256	1042.368	256	
57607132	128	-480	17024	7.808	-29.280	1038.464	256	
57612118	112	-448	17024	6.832	-27.328	1038.464	256	
57617104	112	-480	16992	6.832	-29.280	1036.512	240	
57622090	112	-480	17040	6.832	-29.280	1039.440	256	
57627076	112	-480	16976	6.832	-29.280	1035.536	224	
57632062	144	-496	16960	8.784	-30.256	1034.560	256	
57637048	176	-464	16992	10.736	-28.304	1036.512	208	
57642033	112	-480	17056	6.832	-29.280	1040.416	224	
57647019	64	-480	17008	3.904	-29.280	1037.488	240	
57652005	128	-496	17024	7.808	-30.256	1038.464	256	
57656991	144	-496	17056	8.784	-30.256	1040.416	224	
57661977	112	-448	16992	6.832	-27.328	1036.512	272	
57666962	112	-464	17008	6.832	-28.304	1037.488	320	
57671947	48	-416	17008	2.928	-25.376	1037.488	256	
57676933	48	-464	17008	2.928	-28.304	1037.488	304	
57681918	80	-480	16992	4.880	-29.280	1036.512	240	
57686901	112	-480	16992	6.832	-29.280	1036.512	304	
57691889	112	-464	16944	6.832	-28.304	1033.584	272	
57696875	144	-512	17040	8.784	-31.232	1039.440	272	
57701862	160	-480	17024	9.760	-29.280	1038.464	272	
57706848	128	-512	17024	7.808	-31.232	1038.464	240	
57711834	96	-496	17024	5.856	-30.256	1038.464	256	
57716820	96	-448	16960	5.856	-27.328	1034.560	240	
57721806	144	-400	16928	8.784	-24.400	1032.608	240	
57726791	32	-480	16928	1.952	-29.280	1032.608	224	
57731776	48	-464	16928	2.928	-28.304	1032.608	240	
57736760	64	-560	17040	3.904	-34.160	1039.440	256	
57741749	96	-576	17056	5.856	-35.136	1040.416	208	
57746734	176	-544	17104	10.736	-33.184	1043.344	256	
57751719	160	-432	17024	9.760	-26.352	1038.464	240	
57756705	112	-400	17008	6.832	-24.400	1037.488	240	
57761690	80	-448	17008	4.880	-27.328	1037.488	272	
57766674	80	-496	17008	4.880	-30.256	1037.488	224	
57771662	0	-528	17072	0.000	-32.208	1041.392	256	
57776648	64	-544	16992	3.904	-33.184	1036.512	224	
57781634	160	-512	17008	9.760	-31.232	1037.488	240	
57786619	208	-416	16944	12.688	-25.376	1033.584	272	
57791604	192	-448	16976	11.712	-27.328	1035.536	240	
57796591	112	-480	16976	6.832	-29.280	1035.536	224	
57801576	64	-512	17024	3.904	-31.232	1038.464	240	
57806561	32	-560	17072	1.952	-34.160	1041.392	224	
57811548	32	-528	17040	1.952	-32.208	1039.440	256	
57816534	192	-496	16992	11.712	-30.256	1036.512	192	
57821520	144	-496	16944	8.784	-30.256	1033.584	224	
57826505	160	-432	16960	9.760	-26.352	1034.560	240	
57831491	96	-464	16928	5.856	-28.304	1032.608	256	
57836477	64	-496	16992	3.904	-30.256	1036.512	224	
57841463	32	-560	17072	1.952	-34.160	1041.392	240	
57846450	80	-560	17088	4.880	-34.160	1042.368	240	
57851436	208	-528	17008	12.688	-32.208	1037.488	240	
57856422	208	-496	16992	12.688	-30.256	1036.512	208	
57861408	176	-432	16960	10.736	-26.352	1034.560	224	
57866393	80	-416	16976	4.880	-25.376	1035.536	240	
57871380	0	-480	17056	0.000	-29.280	1040.416	240	
57876366	-16	-576	17056	-0.976	-35.136	1040.416	224	
57881352	80	-512	17040	4.880	-31.232	1039.440	224	
57886336	160	-528	16992	9.760	-32.208	1036.512	240	
57891324	224	-480	16992	13.664	-29.280	1036.512	240	
57896311	176	-368	16992	10.736	-22.448	1036.512	224	
57901299	80	-416	17056	4.880	-25.376	1040.416	192	
57906285	-16	-496	17056	-0.976	-30.256	1040.416	192	
57911272	64	-576	17056	3.904	-35.136	1040.416	224	
57916257	80	-512	16992	4.880	-31.232	1036.512	240	
57921243	176	-496	16992	10.736	-30.256	1036.512	256	
57926228	160	-464	16960	9.760	-28.304	1034.560	240	
57931216	176	-496	16928	10.736	-30.256	1032.608	224	
57936202	80	-480	16976	4.880	-29.280	1035.536	256	
57941189	32	-512	17056	1.952	-31.232	1040.416	240	
57946175	16	-544	17056	0.976	-33.184	1040.416	256	
57951160	96	-528	17008	5.856	-32.208	1037.488	256	
57956148	176	-480	16992	10.736	-29.280	1036.512	240	
57961132	272	-496	16928	16.592	-30.256	1032.608	240	
57966119	208	-416	16816	12.688	-25.376	1025.776	240	
57971105	96	-448	16912	5.856	-27.328	1031.632	272	
57976090	16	-496	17072	0.976	-30.256	1041.392	240	
57981076	0	-560	17056	0.000	-34.160	1040.416	256	
57986062	96	-560	17008	5.856	-34.160	1037.488	240	
57991048	208	-496	16992	12.688	-30.256	1036.512	240	
57996035	160	-432	16992	9.760	-26.352	1036.512	256	
58001022	192	-464	17008	11.712	-28.304	1037.488	240	
58006008	64	-512	16992	3.904	-31.232	1036.512	256	
58010994	-16	-496	17072	-0.976	-30.256	1041.392	256	
58015980	32	-496	17024	1.952	-30.256	1038.464	208	
58020967	64	-448	16992	3.904	-27.328	1036.512	256	
58025952	128	-448	16960	7.808	-27.328	1034.560	256	
58030940	160	-480	17008	9.760	-29.280	1037.488	256	
58035926	128	-560	16928	7.808	-34.160	1032.608	256	
58040914	112	-480	16992	6.832	-29.280	1036.512	256	
58045899	32	-528	17088	1.952	-32.208	1042.368	224	
58050885	16	-512	17024	0.976	-31.232	1038.464	256	
58055872	80	-496	16960	4.880	-30.256	1034.560	240	
58060858	160	-480	16960	9.760	-29.280	1034.560	240	
58065843	112	-464	16976	6.832	-28.304	1035.536	224	
58070829	96	-464	16992	5.856	-28.304	1036.512	256	
58075814	80	-496	16992	4.880	-30.256	1036.512	240	
58080800	48	-528	16992	2.928	-32.208	1036.512	224	
58085784	96	-464	17024	5.856	-28.304	1038.464	240	
58090772	128	-464	16992	7.808	-28.304	1036.512	240	
58095757	112	-416	17024	6.832	-25.376	1038.464	256	
58100743	128	-448	16960	7.808	-27.328	1034.560	240	
58105729	80	-512	17024	4.880	-31.232	1038.464	272	
58110715	64	-448	17024	3.904	-27.328	1038.464	240	
58115701	112	-544	16992	6.832	-33.184	1036.512	224	
58120686	80	-448	16992	4.880	-27.328	1036.512	240	
58125672	128	-480	16960	7.808	-29.280	1034.560	240	
58130657	160	-480	16944	9.760	-29.280	1033.584	208	
58135641	128	-384	16960	7.808	-23.424	1034.560	256	
58140628	112	-512	17024	6.832	-31.232	1038.464	256	
58145614	80	-576	17120	4.880	-35.136	1044.320	224	
58150598	128	-544	17024	7.808	-33.184	1038.464	240	
58155586	112	-528	16992	6.832	-32.208	1036.512	240	
58160571	112	-464	17008	6.832	-28.304	1037.488	240	
58165556	128	-480	16992	7.808	-29.280	1036.512	176	
58170542	144	-496	17024	8.784	-30.256	1038.464	224	
58175527	64	-512	17088	3.904	-31.232	1042.368	256	
58180515	16	-528	17024	0.976	-32.208	1038.464	208	
58185501	64	-496	17040	3.904	-30.256	1039.440	208	
58190489	144	-480	16992	8.784	-29.280	1036.512	240	
58195474	144	-448	16944	8.784	-27.328	1033.584	272	
58200460	112	-416	16992	6.832	-25.376	1036.512	256	
58205445	80	-496	16992	4.880	-30.256	1036.512	256	
58210431	32	-528	17056	1.952	-32.208	1040.416	256	
58215417	48	-560	17040	2.928	-34.160	1039.440	288	
58220404	64	-464	16992	3.904	-28.304	1036.512	272	
58225390	160	-480	16976	9.760	-29.280	1035.536	272	
58230375	160	-416	17008	9.760	-25.376	1037.488	240	
58235362	160	-448	16976	9.760	-27.328	1035.536	240	
58240348	96	-512	16960	5.856	-31.232	1034.560	256	
58245334	64	-496	17008	3.904	-30.256	1037.488	272	
58250319	48	-544	17072	2.928	-33.184	1041.392	208	
58255305	96	-496	17008	5.856	-30.256	1037.488	256	
58260291	96	-512	16992	5.856	-31.232	1036.512	256	
58265277	96	-464	16960	5.856	-28.304	1034.560	224	
58270263	64	-480	16928	3.904	-29.280	1032.608	224	
58275249	80	-496	17056	4.880	-30.256	1040.416	208	
58280236	16	-512	17008	0.976	-31.232	1037.488	224	
58285222	48	-528	17088	2.928	-32.208	1042.368	224	
58290210	128	-528	16992	7.808	-32.208	1036.512	240	
58295196	96	-496	16992	5.856	-30.256	1036.512	304	
58300182	160	-496	16960	9.760	-30.256	1034.560	288	
58305168	48	-448	16992	2.928	-27.328	1036.512	288	
58310154	48	-448	17024	2.928	-27.328	1038.464	288	
58315142	16	-528	17088	0.976	-32.208	1042.368	272	
58320129	32	-576	17072	1.952	-35.136	1041.392	256	
58325115	144	-544	17040	8.784	-33.184	1039.440	288	
58330101	160	-496	16976	9.760	-30.256	1035.536	240	
58335088	176	-368	16928	10.736	-22.448	1032.608	256	
58340074	80	-400	16976	4.880	-24.400	1035.536	240	
58345060	-16	-512	17040	-0.976	-31.232	1039.440	256	
58350047	-16	-544	17088	-0.976	-33.184	1042.368	256	
58355033	48	-560	17040	2.928	-34.160	1039.440	240	
58360019	128	-512	17024	7.808	-31.232	1038.464	240	
58365004	176	-368	16976	10.736	-22.448	1035.536	256	
58369989	176	-368	16960	10.736	-22.448	1034.560	272	
58374975	96	-448	16976	5.856	-27.328	1035.536	240	
58379961	0	-560	17072	0.000	-34.160	1041.392	240	
58384947	96	-544	17056	5.856	-33.184	1040.416	224	
58389932	96	-544	17008	5.856	-33.184	1037.488	240	
58394919	128	-512	16992	7.808	-31.232	1036.512	240	
58399903	144	-416	16928	8.784	-25.376	1032.608	224	
58404891	112	-384	16976	6.832	-23.424	1035.536	240	
58409876	64	-464	16992	3.904	-28.304	1036.512	256	
58414862	16	-512	17056	0.976	-31.232	1040.416	240	
58419848	16	-528	17104	0.976	-32.208	1043.344	224	
58424835	128	-560	17056	7.808	-34.160	1040.416	256	
58429820	160	-432	17024	9.760	-26.352	1038.464	224	
58434805	176	-448	16960	10.736	-27.328	1034.560	240	
58439790	176	-448	16976	10.736	-27.328	1035.536	224	
58444776	64	-448	16960	3.904	-27.328	1034.560	256	
58449762	32	-464	17008	1.952	-28.304	1037.488	256	
58454748	16	-496	17088	0.976	-30.256	1042.368	208	
58459734	112	-512	17008	6.832	-31.232	1037.488	240	
58464720	176	-448	16960	10.736	-27.328	1034.560	224	
58469707	144	-384	16992	8.784	-23.424	1036.512	208	
58474692	144	-496	17008	8.784	-30.256	1037.488	192	
58479678	64	-512	17056	3.904	-31.232	1040.416	256	
58484666	48	-560	17072	2.928	-34.160	1041.392	208	
58489652	48	-544	17008	2.928	-33.184	1037.488	240	
58494638	128	-512	16992	7.808	-31.232	1036.512	192	
58499624	192	-512	16944	11.712	-31.232	1033.584	208	
58504611	176	-352	16928	10.736	-21.472	1032.608	224	
58509598	96	-416	17008	5.856	-25.376	1037.488	240	
58514585	32	-512	17056	1.952	-31.232	1040.416	224	
58519571	0	-496	17088	0.000	-30.256	1042.368	224	
58524557	96	-528	16992	5.856	-32.208	1036.512	256	
58529543	144	-560	16992	8.784	-34.160	1036.512	208	
58534528	144	-464	16960	8.784	-28.304	1034.560	208	
58539516	96	-432	16928	5.856	-26.352	1032.608	256	
58544502	64	-480	16992	3.904	-29.280	1036.512	256	
58549488	16	-496	17024	0.976	-30.256	1038.464	272	
58554475	48	-480	17072	2.928	-29.280	1041.392	224	
58559460	80	-544	17072	4.880	-33.184	1041.392	224	
58564448	176	-432	16992	10.736	-26.352	1036.512	256	
58569434	224	-464	16928	13.664	-28.304	1032.608	288	
58574421	192	-400	16992	11.712	-24.400	1036.512	272	
58579406	32	-528	17024	1.952	-32.208	1038.464	224	
58584393	0	-528	16992	0.000	-32.208	1036.512	224	
58589379	16	-544	17008	0.976	-33.184	1037.488	256	
58594365	80	-496	16992	4.880	-30.256	1036.512	256	
58599351	176	-496	16960	10.736	-30.256	1034.560	256	
58604337	176	-432	16928	10.736	-26.352	1032.608	256	
58609322	160	-432	16976	9.760	-26.352	1035.536	272	
58614307	32	-512	17008	1.952	-31.232	1037.488	256	
58619294	64	-576	17072	3.904	-35.136	1041.392	240	
58624280	64	-528	17040	3.904	-32.208	1039.440	272	
58629266	144	-464	16992	8.784	-28.304	1036.512	224	
58634253	192	-432	16992	11.712	-26.352	1036.512	208	
58639240	144	-416	16992	8.784	-25.376	1036.512	224	
58644226	80	-496	16992	4.880	-30.256	1036.512	272	
58649213	32	-560	17088	1.952	-34.160	1042.368	272	
58654198	32	-576	17152	1.952	-35.136	1046.272	224	
58659184	96	-496	17008	5.856	-30.256	1037.488	240	
58664169	160	-448	16992	9.760	-27.328	1036.512	240	
58669155	176	-384	16976	10.736	-23.424	1035.536	240	
58674140	96	-448	16976	5.856	-27.328	1035.536	240	
58679125	48	-464	17008	2.928	-28.304	1037.488	240	
58684112	0	-544	17056	0.000	-33.184	1040.416	240	
58689097	48	-512	17056	2.928	-31.232	1040.416	224	
58694082	112	-512	17024	6.832	-31.232	1038.464	224	
58699067	192	-528	16960	11.712	-32.208	1034.560	256	
58704053	288	-432	16896	17.568	-26.352	1030.656	304	
58709039	176	-432	16944	10.736	-26.352	1033.584	224	
58714025	48	-448	17040	2.928	-27.328	1039.440	240	
58719010	-64	-512	17024	-3.904	-31.232	1038.464	240	
58723995	64	-576	17072	3.904	-35.136	1041.392	256	
58728981	176	-560	16992	10.736	-34.160	1036.512	240	
58733967	256	-512	16928	15.616	-31.232	1032.608	256	
58738952	256	-496	16880	15.616	-30.256	1029.680	256	
58743938	112	-512	16944	6.832	-31.232	1033.584	240	
58748924	16	-512	17024	0.976	-31.232	1038.464	256	
58753909	0	-448	17072	0.000	-27.328	1041.392	208	
58758894	-16	-528	17056	-0.976	-32.208	1040.416	256	
58763882	112	-464	16944	6.832	-28.304	1033.584	224	
58768868	176	-480	16944	10.736	-29.280	1033.584	224	
58773854	208	-512	16992	12.688	-31.232	1036.512	224	
58778841	160	-544	16992	9.760	-33.184	1036.512	224	
58783825	80	-512	17040	4.880	-31.232	1039.440	224	
58788813	-32	-528	17056	-1.952	-32.208	1040.416	256	
58793798	32	-528	17072	1.952	-32.208	1041.392	208	
58798785	128	-448	16976	7.808	-27.328	1035.536	208	
58803771	128	-432	16928	7.808	-26.352	1032.608	224	
58808757	160	-464	17008	9.760	-28.304	1037.488	240	
58813744	144	-512	17008	8.784	-31.232	1037.488	240	
58818729	48	-640	17056	2.928	-39.040	1040.416	288	
58823716	80	-528	17040	4.880	-32.208	1039.440	272	
58828703	128	-432	16992	7.808	-26.352	1036.512	272	
58833690	144	-400	16992	8.784	-24.400	1036.512	240	
58838676	112	-416	16960	6.832	-25.376	1034.560	240	
58843663	96	-544	16992	5.856	-33.184	1036.512	256	
58848649	48	-560	16992	2.928	-34.160	1036.512	224	
58853636	112	-496	17104	6.832	-30.256	1043.344	256	
58858622	128	-592	17056	7.808	-36.112	1040.416	272	
58863608	144	-496	17024	8.784	-30.256	1038.464	256	
58868594	80	-416	16880	4.880	-25.376	1029.680	240	
58873581	160	-352	16960	9.760	-21.472	1034.560	272	
58878567	112	-384	16928	6.832	-23.424	1032.608	272	
58883553	32	-464	17008	1.952	-28.304	1037.488	256	
58888539	48	-528	17024	2.928	-32.208	1038.464	224	
58893526	64	-576	17024	3.904	-35.136	1038.464	208	
58898513	160	-528	17056	9.760	-32.208	1040.416	240	
58903499	208	-448	16944	12.688	-27.328	1033.584	256	
58908485	128	-416	16992	7.808	-25.376	1036.512	240	
58913471	80	-432	17008	4.880	-26.352	1037.488	304	
58918455	0	-496	17056	0.000	-30.256	1040.416	288	
58923442	32	-512	16992	1.952	-31.232	1036.512	304	
58928428	64	-464	16992	3.904	-28.304	1036.512	288	
58933414	144	-448	16992	8.784	-27.328	1036.512	288	
58938400	176	-496	16944	10.736	-30.256	1033.584	288	
58943384	208	-496	16992	12.688	-30.256	1036.512	256	
58948371	112	-480	17056	6.832	-29.280	1040.416	272	
58953357	80	-480	17056	4.880	-29.280	1040.416	256	
58958344	-16	-448	17056	-0.976	-27.328	1040.416	272	
58963330	80	-496	17024	4.880	-30.256	1038.464	256	
58968316	144	-480	17008	8.784	-29.280	1037.488	272	
58973301	128	-544	16912	7.808	-33.184	1031.632	304	
58978287	160	-464	16960	9.760	-28.304	1034.560	224	
58983273	96	-496	17024	5.856	-30.256	1038.464	224	
58988260	32	-496	17072	1.952	-30.256	1041.392	240	
58993246	32	-496	17072	1.952	-30.256	1041.392	224	
58998232	80	-512	16992	4.880	-31.232	1036.512	272	
59003217	128	-432	16944	7.808	-26.352	1033.584	256	
59008202	160	-496	16992	9.760	-30.256	1036.512	224	
59013188	96	-448	16960	5.856	-27.328	1034.560	256	
59018173	112	-480	16992	6.832	-29.280	1036.512	288	
59023159	32	-512	17056	1.952	-31.232	1040.416	256	
59028146	16	-512	17056	0.976	-31.232	1040.416	256	
59033133	96	-528	17056	5.856	-32.208	1040.416	272	
59038119	160	-432	16992	9.760	-26.352	1036.512	272	
59043105	192	-448	16992	11.712	-27.328	1036.512	240	
59048091	112	-448	16976	6.832	-27.328	1035.536	208	
59053077	16	-496	17008	0.976	-30.256	1037.488	256	
59058063	0	-480	17056	0.000	-29.280	1040.416	240	
59063049	32	-576	17040	1.952	-35.136	1039.440	224	
59068035	112	-560	17008	6.832	-34.160	1037.488	240	
59073021	192	-480	16992	11.712	-29.280	1036.512	224	
59078008	176	-416	17024	10.736	-25.376	1038.464	272	
59082994	112	-400	16992	6.832	-24.400	1036.512	256	
59087980	64	-480	17056	3.904	-29.280	1040.416	240	
59092966	0	-576	17088	0.000	-35.136	1042.368	288	
59097953	64	-560	17072	3.904	-34.160	1041.392	240	
59102939	128	-560	17008	7.808	-34.160	1037.488	224	
59107926	160	-448	16960	9.760	-27.328	1034.560	224	
59112911	192	-352	16928	11.712	-21.472	1032.608	208	
59117897	80	-384	16912	4.880	-23.424	1031.632	256	
59122883	16	-512	17040	0.976	-31.232	1039.440	240	
59127869	32	-496	17056	1.952	-30.256	1040.416	224	
59132854	128	-560	17008	7.808	-34.160	1037.488	192	
59137839	208	-512	16992	12.688	-31.232	1036.512	224	
59142823	224	-448	16944	13.664	-27.328	1033.584	208	
59147810	192	-368	16960	11.712	-22.448	1034.560	224	
59152797	64	-464	17008	3.904	-28.304	1037.488	224	
59157783	-16	-480	17072	-0.976	-29.280	1041.392	240	
59162769	16	-528	17136	0.976	-32.208	1045.296	256	
59167753	80	-544	17024	4.880	-33.184	1038.464	240	
59172738	192	-544	17008	11.712	-33.184	1037.488	256	
59177727	272	-432	16880	16.592	-26.352	1029.680	256	
59182713	208	-384	16896	12.688	-23.424	1030.656	256	
59187699	80	-416	16912	4.880	-25.376	1031.632	224	
59192685	-32	-448	17056	-1.952	-27.328	1040.416	272	
59197670	-48	-544	17120	-2.928	-33.184	1044.320	224	
59202656	80	-576	17072	4.880	-35.136	1041.392	272	
59207643	224	-560	16992	13.664	-34.160	1036.512	256	
59212629	272	-352	17024	16.592	-21.472	1038.464	256	
59217615	192	-416	16992	11.712	-25.376	1036.512	224	
59222602	64	-448	17072	3.904	-27.328	1041.392	256	
59227587	-32	-576	17072	-1.952	-35.136	1041.392	240	
59232573	16	-528	17104	0.976	-32.208	1043.344	240	
59237559	112	-512	17088	6.832	-31.232	1042.368	224	
59242545	224	-448	16992	13.664	-27.328	1036.512	256	
59247532	240	-432	16928	14.640	-26.352	1032.608	256	
59252518	208	-448	16992	12.688	-27.328	1036.512	272	
59257504	112	-512	17056	6.832	-31.232	1040.416	240	
59262489	-16	-528	17088	-0.976	-32.208	1042.368	240	
59267472	16	-464	17008	0.976	-28.304	1037.488	256	
59272460	128	-464	16992	7.808	-28.304	1036.512	256	
59277446	192	-416	16944	11.712	-25.376	1033.584	256	
59282431	256	-512	16992	15.616	-31.232	1036.512	224	
59287418	128	-512	17056	7.808	-31.232	1040.416	272	
59292404	80	-544	17008	4.880	-33.184	1037.488	272	
59297390	112	-528	17024	6.832	-32.208	1038.464	224	
59302375	80	-384	17024	4.880	-23.424	1038.464	272	
59307363	96	-432	16960	5.856	-26.352	1034.560	240	
59312350	128	-496	16928	7.808	-30.256	1032.608	256	
59317335	176	-480	17040	10.736	-29.280	1039.440	288	
59322322	128	-560	17120	7.808	-34.160	1044.320	256	
59327307	112	-560	17088	6.832	-34.160	1042.368	224	
59332295	112	-544	17056	6.832	-33.184	1040.416	256	
59337281	144	-480	17088	8.784	-29.280	1042.368	240	
59342268	144	-384	16976	8.784	-23.424	1035.536	256	
59347254	128	-480	16992	7.808	-29.280	1036.512	256	
59352240	96	-512	16992	5.856	-31.232	1036.512	256	
59357226	112	-544	16960	6.832	-33.184	1034.560	240	
59362211	80	-544	17056	4.880	-33.184	1040.416	272	
59367198	112	-448	17088	6.832	-27.328	1042.368	224	
59372185	64	-480	16992	3.904	-29.280	1036.512	240	
59377171	144	-448	16992	8.784	-27.328	1036.512	224	
59382157	176	-448	17056	10.736	-27.328	1040.416	224	
59387144	112	-496	17024	6.832	-30.256	1038.464	256	
59392129	128	-464	16992	7.808	-28.304	1036.512	272	
59397116	32	-512	16992	1.952	-31.232	1036.512	256	
59402102	128	-512	16992	7.808	-31.232	1036.512	240	
