Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49550472	64	-464	17024	3.904	-28.304	1038.464	256	
49555458	16	-496	17072	0.976	-30.256	1041.392	288	
49560444	32	-512	17040	1.952	-31.232	1039.440	256	
49565430	144	-512	17040	8.784	-31.232	1039.440	272	
49570416	144	-528	17056	8.784	-32.208	1040.416	256	
49575401	192	-464	16960	11.712	-28.304	1034.560	256	
49580388	176	-496	16960	10.736	-30.256	1034.560	272	
49585373	32	-480	16976	1.952	-29.280	1035.536	240	
49590360	-48	-480	17040	-2.928	-29.280	1039.440	256	
49595346	0	-448	17056	0.000	-27.328	1040.416	256	
49600332	80	-480	17056	4.880	-29.280	1040.416	272	
49605317	144	-512	17056	8.784	-31.232	1040.416	224	
49610302	192	-544	17072	11.712	-33.184	1041.392	240	
49615289	176	-512	16992	10.736	-31.232	1036.512	256	
49620275	80	-512	17008	4.880	-31.232	1037.488	240	
49625260	48	-480	17008	2.928	-29.280	1037.488	240	
49630247	0	-368	17008	0.000	-22.448	1037.488	256	
49635233	64	-448	16992	3.904	-27.328	1036.512	256	
49640219	80	-464	17056	4.880	-28.304	1040.416	272	
49645206	144	-496	17008	8.784	-30.256	1037.488	256	
49650193	128	-496	16992	7.808	-30.256	1036.512	288	
49655179	112	-544	17072	6.832	-33.184	1041.392	256	
49660166	96	-496	17056	5.856	-30.256	1040.416	256	
49665151	112	-464	17040	6.832	-28.304	1039.440	272	
49670137	80	-432	17008	4.880	-26.352	1037.488	272	
49675124	48	-432	17040	2.928	-26.352	1039.440	272	
49680110	64	-432	17008	3.904	-26.352	1037.488	272	
49685096	128	-432	17040	7.808	-26.352	1039.440	272	
49690082	160	-512	17088	9.760	-31.232	1042.368	272	
49695068	96	-528	17072	5.856	-32.208	1041.392	256	
49700054	144	-480	17056	8.784	-29.280	1040.416	288	
49705041	80	-432	17056	4.880	-26.352	1040.416	304	
49710026	80	-448	16960	4.880	-27.328	1034.560	240	
49715014	80	-400	17024	4.880	-24.400	1038.464	256	
49720002	48	-448	17008	2.928	-27.328	1037.488	304	
49724989	64	-496	17120	3.904	-30.256	1044.320	272	
49729976	80	-496	17072	4.880	-30.256	1041.392	272	
49734962	128	-512	17024	7.808	-31.232	1038.464	256	
49739950	192	-432	16992	11.712	-26.352	1036.512	288	
49744936	176	-480	17024	10.736	-29.280	1038.464	272	
49749923	128	-448	17024	7.808	-27.328	1038.464	288	
49754910	0	-464	17008	0.000	-28.304	1037.488	288	
49759897	16	-544	17024	0.976	-33.184	1038.464	320	
49764883	48	-496	17008	2.928	-30.256	1037.488	272	
49769870	128	-512	17008	7.808	-31.232	1037.488	256	
49774856	176	-480	16992	10.736	-29.280	1036.512	272	
49779843	192	-512	16992	11.712	-31.232	1036.512	288	
49784829	128	-448	16992	7.808	-27.328	1036.512	288	
49789816	96	-432	16976	5.856	-26.352	1035.536	304	
49794802	64	-432	17088	3.904	-26.352	1042.368	272	
49799788	64	-496	17008	3.904	-30.256	1037.488	304	
49804775	64	-560	16976	3.904	-34.160	1035.536	240	
49809761	112	-544	16928	6.832	-33.184	1032.608	256	
49814747	144	-464	17008	8.784	-28.304	1037.488	272	
49819734	144	-448	16992	8.784	-27.328	1036.512	256	
49824721	80	-528	17088	4.880	-32.208	1042.368	288	
49829707	96	-512	17072	5.856	-31.232	1041.392	256	
49834694	96	-528	17056	5.856	-32.208	1040.416	288	
49839680	128	-480	17056	7.808	-29.280	1040.416	272	
49844667	160	-416	16992	9.760	-25.376	1036.512	304	
49849654	96	-384	16960	5.856	-23.424	1034.560	304	
49854641	112	-432	16992	6.832	-26.352	1036.512	288	
49859627	64	-528	17040	3.904	-32.208	1039.440	272	
49864614	80	-560	17072	4.880	-34.160	1041.392	272	
49869598	144	-560	17072	8.784	-34.160	1041.392	272	
49874586	160	-512	17024	9.760	-31.232	1038.464	288	
49879573	144	-448	17024	8.784	-27.328	1038.464	272	
49884559	112	-416	16992	6.832	-25.376	1036.512	256	
49889545	48	-384	17008	2.928	-23.424	1037.488	256	
49894529	80	-512	16992	4.880	-31.232	1036.512	256	
49899517	64	-496	17056	3.904	-30.256	1040.416	256	
49904503	144	-528	16992	8.784	-32.208	1036.512	256	
49909490	144	-480	16928	8.784	-29.280	1032.608	288	
49914473	160	-496	17008	9.760	-30.256	1037.488	304	
49919462	128	-464	17024	7.808	-28.304	1038.464	272	
49924449	96	-480	17120	5.856	-29.280	1044.320	272	
49929434	96	-528	17136	5.856	-32.208	1045.296	288	
49934419	112	-480	17088	6.832	-29.280	1042.368	288	
49939405	144	-480	17008	8.784	-29.280	1037.488	272	
49944392	160	-416	16944	9.760	-25.376	1033.584	272	
49949377	128	-368	16912	7.808	-22.448	1031.632	272	
49954363	32	-432	17008	1.952	-26.352	1037.488	288	
49959348	0	-496	17024	0.000	-30.256	1038.464	288	
49964334	16	-560	17056	0.976	-34.160	1040.416	288	
49969320	64	-512	17056	3.904	-31.232	1040.416	272	
49974307	128	-448	17072	7.808	-27.328	1041.392	288	
49979293	192	-496	17072	11.712	-30.256	1041.392	240	
49984280	176	-464	16992	10.736	-28.304	1036.512	288	
49989266	144	-512	16992	8.784	-31.232	1036.512	304	
49994251	48	-400	16992	2.928	-24.400	1036.512	256	
49999238	0	-464	16992	0.000	-28.304	1036.512	256	
50004226	0	-400	16992	0.000	-24.400	1036.512	272	
50009212	48	-528	17056	2.928	-32.208	1040.416	256	
50014198	64	-560	17088	3.904	-34.160	1042.368	272	
50019185	176	-544	17072	10.736	-33.184	1041.392	304	
50024170	224	-576	17056	13.664	-35.136	1040.416	336	
50029157	144	-480	16976	8.784	-29.280	1035.536	336	
50034142	48	-368	16944	2.928	-22.448	1033.584	336	
50039129	-32	-368	16976	-1.952	-22.448	1035.536	288	
50044116	-16	-528	17008	-0.976	-32.208	1037.488	272	
50049103	-16	-544	17024	-0.976	-33.184	1038.464	304	
50054090	112	-528	17072	6.832	-32.208	1041.392	272	
50059076	176	-480	17024	10.736	-29.280	1038.464	288	
50064062	240	-544	17056	14.640	-33.184	1040.416	256	
50069050	176	-512	17072	10.736	-31.232	1041.392	256	
50074036	128	-528	17072	7.808	-32.208	1041.392	304	
50079022	64	-448	17056	3.904	-27.328	1040.416	240	
50084009	-32	-352	17024	-1.952	-21.472	1038.464	288	
50088995	16	-384	17008	0.976	-23.424	1037.488	256	
50093980	80	-432	16992	4.880	-26.352	1036.512	288	
50098968	48	-560	17056	2.928	-34.160	1040.416	304	
50103955	160	-560	17056	9.760	-34.160	1040.416	256	
50108939	144	-528	17056	8.784	-32.208	1040.416	288	
50113928	80	-528	16976	4.880	-32.208	1035.536	256	
50118913	112	-416	16976	6.832	-25.376	1035.536	288	
50123901	64	-400	16992	3.904	-24.400	1036.512	272	
50128888	48	-560	17008	2.928	-34.160	1037.488	272	
50133874	-16	-480	17088	-0.976	-29.280	1042.368	272	
50138860	80	-544	17056	4.880	-33.184	1040.416	240	
50143846	128	-496	17056	7.808	-30.256	1040.416	272	
50148832	176	-464	17040	10.736	-28.304	1039.440	256	
50153818	176	-448	17024	10.736	-27.328	1038.464	256	
50158803	128	-448	17024	7.808	-27.328	1038.464	256	
50163791	-16	-496	17008	-0.976	-30.256	1037.488	256	
50168777	48	-480	17040	2.928	-29.280	1039.440	256	
50173763	32	-528	17008	1.952	-32.208	1037.488	256	
50178749	112	-512	17072	6.832	-31.232	1041.392	208	
50183735	144	-512	17088	8.784	-31.232	1042.368	256	
50188722	144	-560	17024	8.784	-34.160	1038.464	256	
50193708	160	-480	17008	9.760	-29.280	1037.488	240	
50198694	96	-384	17008	5.856	-23.424	1037.488	224	
50203680	32	-448	17024	1.952	-27.328	1038.464	240	
50208666	64	-496	17056	3.904	-30.256	1040.416	256	
50213652	112	-560	17056	6.832	-34.160	1040.416	256	
50218638	48	-544	17008	2.928	-33.184	1037.488	272	
50223624	128	-544	17072	7.808	-33.184	1041.392	224	
50228610	144	-480	17008	8.784	-29.280	1037.488	256	
50233596	112	-448	17072	6.832	-27.328	1041.392	272	
50238583	64	-464	17040	3.904	-28.304	1039.440	256	
50243569	96	-480	17024	5.856	-29.280	1038.464	272	
50248555	32	-480	17008	1.952	-29.280	1037.488	304	
50253541	16	-496	17008	0.976	-30.256	1037.488	272	
50258528	64	-496	17008	3.904	-30.256	1037.488	256	
50263515	160	-496	17056	9.760	-30.256	1040.416	272	
50268501	144	-512	17024	8.784	-31.232	1038.464	288	
50273488	128	-592	17056	7.808	-36.112	1040.416	256	
50278473	80	-512	17040	4.880	-31.232	1039.440	272	
50283461	112	-464	17040	6.832	-28.304	1039.440	256	
50288445	96	-432	16992	5.856	-26.352	1036.512	288	
50293432	96	-384	16992	5.856	-23.424	1036.512	272	
50298418	64	-368	17008	3.904	-22.448	1037.488	224	
50303404	112	-528	17040	6.832	-32.208	1039.440	272	
50308388	128	-512	17008	7.808	-31.232	1037.488	240	
50313376	96	-528	17040	5.856	-32.208	1039.440	288	
50318363	160	-480	17040	9.760	-29.280	1039.440	272	
50323350	96	-432	17072	5.856	-26.352	1041.392	272	
50328336	112	-432	17056	6.832	-26.352	1040.416	288	
50333323	64	-528	17040	3.904	-32.208	1039.440	256	
50338309	48	-512	17072	2.928	-31.232	1041.392	272	
50343294	96	-464	16992	5.856	-28.304	1036.512	288	
50348281	80	-512	16992	4.880	-31.232	1036.512	320	
50353268	64	-448	17008	3.904	-27.328	1037.488	256	
50358254	112	-432	17024	6.832	-26.352	1038.464	240	
50363242	112	-480	17088	6.832	-29.280	1042.368	272	
50368228	64	-464	16992	3.904	-28.304	1036.512	272	
50373215	96	-528	17040	5.856	-32.208	1039.440	256	
50378200	80	-480	16992	4.880	-29.280	1036.512	240	
50383186	160	-432	16960	9.760	-26.352	1034.560	272	
50388173	144	-448	17072	8.784	-27.328	1041.392	272	
50393160	160	-480	17008	9.760	-29.280	1037.488	272	
50398147	112	-528	17088	6.832	-32.208	1042.368	320	
50403133	128	-496	17040	7.808	-30.256	1039.440	272	
50408119	64	-528	17024	3.904	-32.208	1038.464	256	
50413105	48	-512	17056	2.928	-31.232	1040.416	288	
50418090	112	-480	17040	6.832	-29.280	1039.440	304	
50423079	16	-448	17056	0.976	-27.328	1040.416	304	
50428066	80	-560	17056	4.880	-34.160	1040.416	288	
50433052	80	-544	17008	4.880	-33.184	1037.488	272	
50438038	80	-512	17056	4.880	-31.232	1040.416	304	
50443025	192	-464	16960	11.712	-28.304	1034.560	288	
50448011	128	-416	16992	7.808	-25.376	1036.512	272	
50452998	80	-448	16992	4.880	-27.328	1036.512	256	
50457983	64	-496	16992	3.904	-30.256	1036.512	288	
50462970	80	-496	17008	4.880	-30.256	1037.488	272	
50467957	96	-448	17088	5.856	-27.328	1042.368	272	
50472943	128	-480	17088	7.808	-29.280	1042.368	224	
50477928	144	-544	17072	8.784	-33.184	1041.392	288	
50482915	112	-480	17024	6.832	-29.280	1038.464	288	
50487902	80	-464	16992	4.880	-28.304	1036.512	272	
50492889	16	-416	17040	0.976	-25.376	1039.440	304	
50497876	64	-432	17008	3.904	-26.352	1037.488	240	
50502860	0	-480	17008	0.000	-29.280	1037.488	272	
50507846	64	-528	17008	3.904	-32.208	1037.488	256	
50512835	128	-576	16992	7.808	-35.136	1036.512	256	
50517822	176	-576	17008	10.736	-35.136	1037.488	288	
50522809	128	-416	16992	7.808	-25.376	1036.512	256	
50527795	96	-416	17024	5.856	-25.376	1038.464	288	
50532780	0	-512	16992	0.000	-31.232	1036.512	256	
50537766	48	-496	17056	2.928	-30.256	1040.416	288	
50542753	64	-544	16960	3.904	-33.184	1034.560	272	
50547740	96	-432	17024	5.856	-26.352	1038.464	256	
50552726	208	-448	16960	12.688	-27.328	1034.560	272	
50557711	144	-464	16928	8.784	-28.304	1032.608	272	
50562699	96	-448	17056	5.856	-27.328	1040.416	256	
50567684	80	-464	17120	4.880	-28.304	1044.320	256	
50572672	32	-512	17136	1.952	-31.232	1045.296	256	
50577658	80	-560	17008	4.880	-34.160	1037.488	288	
50582645	80	-480	17024	4.880	-29.280	1038.464	304	
50587632	160	-448	17008	9.760	-27.328	1037.488	272	
50592619	128	-432	16992	7.808	-26.352	1036.512	272	
50597607	64	-544	17008	3.904	-33.184	1037.488	288	
50602593	48	-496	17088	2.928	-30.256	1042.368	240	
50607580	32	-528	16960	1.952	-32.208	1034.560	288	
50612567	128	-448	16928	7.808	-27.328	1032.608	240	
50617553	160	-496	16928	9.760	-30.256	1032.608	288	
50622541	112	-480	17040	6.832	-29.280	1039.440	240	
50627527	112	-496	17056	6.832	-30.256	1040.416	256	
50632513	80	-528	17072	4.880	-32.208	1041.392	288	
50637498	80	-496	17072	4.880	-30.256	1041.392	320	
50642486	112	-432	16960	6.832	-26.352	1034.560	336	
50647473	80	-416	17040	4.880	-25.376	1039.440	320	
50652459	112	-464	16992	6.832	-28.304	1036.512	320	
50657446	64	-432	17024	3.904	-26.352	1038.464	304	
50662432	160	-560	17008	9.760	-34.160	1037.488	304	
50667420	96	-576	17056	5.856	-35.136	1040.416	288	
50672405	96	-512	16960	5.856	-31.232	1034.560	272	
50677392	128	-464	16992	7.808	-28.304	1036.512	288	
50682378	112	-480	17008	6.832	-29.280	1037.488	304	
50687365	48	-432	17056	2.928	-26.352	1040.416	272	
50692352	48	-464	16992	2.928	-28.304	1036.512	256	
50697338	64	-544	17072	3.904	-33.184	1041.392	288	
50702324	80	-544	17088	4.880	-33.184	1042.368	272	
50707309	96	-528	16992	5.856	-32.208	1036.512	256	
50712298	160	-512	16992	9.760	-31.232	1036.512	256	
50717284	96	-448	17040	5.856	-27.328	1039.440	288	
50722270	96	-528	17056	5.856	-32.208	1040.416	272	
50727256	48	-512	17008	2.928	-31.232	1037.488	288	
50732243	96	-464	16960	5.856	-28.304	1034.560	272	
50737229	48	-496	17056	2.928	-30.256	1040.416	288	
50742216	32	-528	17024	1.952	-32.208	1038.464	272	
50747203	128	-528	17008	7.808	-32.208	1037.488	272	
50752190	112	-496	17024	6.832	-30.256	1038.464	288	
50757176	144	-528	17056	8.784	-32.208	1040.416	288	
50762163	160	-528	16960	9.760	-32.208	1034.560	272	
50767149	96	-464	16976	5.856	-28.304	1035.536	240	
50772136	32	-432	16992	1.952	-26.352	1036.512	256	
50777123	48	-464	17008	2.928	-28.304	1037.488	272	
50782109	16	-464	17056	0.976	-28.304	1040.416	272	
50787097	96	-528	17056	5.856	-32.208	1040.416	240	
50792083	128	-528	17040	7.808	-32.208	1039.440	256	
50797070	144	-544	17056	8.784	-33.184	1040.416	272	
50802057	160	-512	17040	9.760	-31.232	1039.440	240	
50807043	112	-400	17008	6.832	-24.400	1037.488	240	
50812030	32	-400	16960	1.952	-24.400	1034.560	288	
50817016	32	-416	16992	1.952	-25.376	1036.512	224	
50822003	0	-480	16896	0.000	-29.280	1030.656	256	
50826989	96	-528	17024	5.856	-32.208	1038.464	240	
50831975	64	-576	17088	3.904	-35.136	1042.368	272	
50836963	176	-544	17056	10.736	-33.184	1040.416	240	
50841950	176	-528	17056	10.736	-32.208	1040.416	256	
50846935	176	-448	17088	10.736	-27.328	1042.368	256	
50851921	80	-464	16992	4.880	-28.304	1036.512	272	
50856907	96	-416	17024	5.856	-25.376	1038.464	240	
50861893	0	-464	16992	0.000	-28.304	1036.512	240	
50866881	0	-528	17008	0.000	-32.208	1037.488	240	
50871867	48	-496	17056	2.928	-30.256	1040.416	256	
50876854	176	-496	17040	10.736	-30.256	1039.440	288	
50881842	224	-496	17056	13.664	-30.256	1040.416	256	
50886827	176	-528	17024	10.736	-32.208	1038.464	256	
50891815	112	-432	17008	6.832	-26.352	1037.488	240	
50896800	48	-384	17008	2.928	-23.424	1037.488	256	
50901784	-48	-416	17024	-2.928	-25.376	1038.464	288	
50906773	0	-480	16992	0.000	-29.280	1036.512	256	
50911759	80	-512	17056	4.880	-31.232	1040.416	272	
50916745	176	-528	16992	10.736	-32.208	1036.512	288	
50921732	224	-432	17008	13.664	-26.352	1037.488	288	
50926718	160	-448	16992	9.760	-27.328	1036.512	256	
50931705	160	-384	17056	9.760	-23.424	1040.416	256	
50936692	48	-432	17072	2.928	-26.352	1041.392	272	
50941679	32	-512	16992	1.952	-31.232	1036.512	272	
50946665	32	-544	17024	1.952	-33.184	1038.464	256	
50951649	128	-496	17008	7.808	-30.256	1037.488	288	
50956637	112	-400	17008	6.832	-24.400	1037.488	288	
50961623	176	-448	16960	10.736	-27.328	1034.560	288	
50966610	96	-464	16992	5.856	-28.304	1036.512	304	
50971597	48	-464	17008	2.928	-28.304	1037.488	304	
50976584	48	-496	17056	2.928	-30.256	1040.416	320	
50981572	80	-544	17056	4.880	-33.184	1040.416	272	
50986559	128	-480	17024	7.808	-29.280	1038.464	272	
50991546	128	-480	16992	7.808	-29.280	1036.512	272	
50996533	128	-448	16960	7.808	-27.328	1034.560	240	
51001519	64	-480	16992	3.904	-29.280	1036.512	256	
51006506	64	-480	17056	3.904	-29.280	1040.416	288	
51011493	64	-512	17088	3.904	-31.232	1042.368	288	
51016479	160	-544	17088	9.760	-33.184	1042.368	256	
51021465	128	-464	16960	7.808	-28.304	1034.560	288	
51026453	96	-384	16976	5.856	-23.424	1035.536	256	
51031439	128	-400	16928	7.808	-24.400	1032.608	256	
51036425	16	-496	16992	0.976	-30.256	1036.512	272	
51041410	16	-576	17008	0.976	-35.136	1037.488	304	
51046394	32	-592	17120	1.952	-36.112	1044.320	288	
51051383	128	-512	17056	7.808	-31.232	1040.416	256	
51056369	224	-416	16976	13.664	-25.376	1035.536	240	
51061357	176	-384	16880	10.736	-23.424	1029.680	304	
51066343	112	-416	16928	6.832	-25.376	1032.608	288	
51071330	-16	-432	16944	-0.976	-26.352	1033.584	288	
51076317	-64	-544	17072	-3.904	-33.184	1041.392	272	
51081303	32	-544	17056	1.952	-33.184	1040.416	256	
51086289	128	-544	17024	7.808	-33.184	1038.464	256	
51091276	240	-480	17056	14.640	-29.280	1040.416	272	
51096263	256	-400	17024	15.616	-24.400	1038.464	272	
51101249	160	-480	17040	9.760	-29.280	1039.440	272	
51106236	32	-480	17008	1.952	-29.280	1037.488	256	
51111223	-16	-528	16992	-0.976	-32.208	1036.512	256	
51116210	-80	-512	16960	-4.880	-31.232	1034.560	256	
51121195	80	-512	17008	4.880	-31.232	1037.488	256	
51126182	192	-576	17040	11.712	-35.136	1039.440	272	
51131168	176	-512	17088	10.736	-31.232	1042.368	256	
51136154	208	-512	17024	12.688	-31.232	1038.464	272	
51141140	160	-496	17040	9.760	-30.256	1039.440	272	
51146126	48	-416	16992	2.928	-25.376	1036.512	272	
51151112	16	-416	17008	0.976	-25.376	1037.488	256	
51156099	0	-384	17008	0.000	-23.424	1037.488	256	
51161086	112	-416	17056	6.832	-25.376	1040.416	304	
51166071	128	-576	16976	7.808	-35.136	1035.536	224	
51171057	192	-560	17056	11.712	-34.160	1040.416	304	
51176043	192	-480	17072	11.712	-29.280	1041.392	336	
51181030	160	-528	16992	9.760	-32.208	1036.512	288	
51186017	128	-416	17024	7.808	-25.376	1038.464	272	
51191004	80	-448	17088	4.880	-27.328	1042.368	272	
51195991	48	-448	16992	2.928	-27.328	1036.512	288	
51200977	96	-512	16992	5.856	-31.232	1036.512	304	
51205964	144	-544	17008	8.784	-33.184	1037.488	288	
51210951	96	-528	17008	5.856	-32.208	1037.488	272	
51215937	128	-480	16992	7.808	-29.280	1036.512	288	
51220924	96	-512	17024	5.856	-31.232	1038.464	272	
51225910	112	-432	17024	6.832	-26.352	1038.464	256	
51230898	112	-432	17008	6.832	-26.352	1037.488	304	
51235884	112	-480	17024	6.832	-29.280	1038.464	288	
51240871	64	-512	17056	3.904	-31.232	1040.416	256	
51245857	160	-464	17072	9.760	-28.304	1041.392	256	
51250843	96	-496	17008	5.856	-30.256	1037.488	224	
51255831	144	-448	17024	8.784	-27.328	1038.464	256	
51260817	96	-432	16976	5.856	-26.352	1035.536	304	
51265803	64	-448	17008	3.904	-27.328	1037.488	304	
51270788	48	-496	17024	2.928	-30.256	1038.464	288	
51275777	64	-496	17008	3.904	-30.256	1037.488	352	
51280763	112	-512	16992	6.832	-31.232	1036.512	304	
51285750	80	-400	17008	4.880	-24.400	1037.488	288	
51290737	96	-432	17024	5.856	-26.352	1038.464	304	
51295725	96	-432	17040	5.856	-26.352	1039.440	288	
51300711	80	-496	17024	4.880	-30.256	1038.464	288	
51305698	48	-464	16992	2.928	-28.304	1036.512	288	
51310685	64	-480	16992	3.904	-29.280	1036.512	272	
51315672	128	-464	16960	7.808	-28.304	1034.560	272	
51320660	64	-496	16992	3.904	-30.256	1036.512	288	
51325646	96	-512	17056	5.856	-31.232	1040.416	288	
51330632	112	-496	16976	6.832	-30.256	1035.536	288	
51335618	80	-480	17056	4.880	-29.280	1040.416	272	
51340605	112	-496	17040	6.832	-30.256	1039.440	272	
51345591	96	-464	17024	5.856	-28.304	1038.464	288	
51350576	80	-512	16992	4.880	-31.232	1036.512	304	
51355565	144	-480	17008	8.784	-29.280	1037.488	272	
51360551	128	-528	16992	7.808	-32.208	1036.512	304	
51365537	64	-464	16992	3.904	-28.304	1036.512	288	
51370523	96	-560	16992	5.856	-34.160	1036.512	240	
51375511	64	-448	17104	3.904	-27.328	1043.344	240	
51380499	112	-448	17136	6.832	-27.328	1045.296	256	
51385486	128	-528	17088	7.808	-32.208	1042.368	288	
51390473	128	-544	16992	7.808	-33.184	1036.512	256	
51395459	144	-496	16976	8.784	-30.256	1035.536	240	
51400446	96	-384	16912	5.856	-23.424	1031.632	272	
51405430	64	-464	16928	3.904	-28.304	1032.608	304	
51410418	16	-432	16976	0.976	-26.352	1035.536	272	
51415405	32	-560	17072	1.952	-34.160	1041.392	272	
51420392	96	-544	17104	5.856	-33.184	1043.344	288	
51425378	128	-560	17056	7.808	-34.160	1040.416	240	
51430363	240	-496	17056	14.640	-30.256	1040.416	272	
51435352	160	-464	17008	9.760	-28.304	1037.488	256	
51440338	96	-416	16944	5.856	-25.376	1033.584	304	
51445323	0	-448	16960	0.000	-27.328	1034.560	256	
51450313	-80	-560	16992	-4.880	-34.160	1036.512	240	
51455299	16	-544	17024	0.976	-33.184	1038.464	256	
51460286	64	-544	17024	3.904	-33.184	1038.464	208	
51465273	176	-528	17024	10.736	-32.208	1038.464	256	
51470259	192	-512	17072	11.712	-31.232	1041.392	240	
51475246	208	-560	17040	12.688	-34.160	1039.440	224	
51480232	112	-480	17008	6.832	-29.280	1037.488	256	
51485219	48	-416	17056	2.928	-25.376	1040.416	288	
51490206	16	-464	16976	0.976	-28.304	1035.536	272	
51495193	64	-416	16928	3.904	-25.376	1032.608	224	
51500180	64	-480	17008	3.904	-29.280	1037.488	288	
51505166	144	-480	17072	8.784	-29.280	1041.392	256	
51510152	128	-528	17040	7.808	-32.208	1039.440	256	
51515139	176	-560	17120	10.736	-34.160	1044.320	256	
