Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48332028	336	-752	16992	20.496	-45.872	1036.512	176	
48337014	384	-736	17040	23.424	-44.896	1039.440	160	
48342000	432	-768	16928	26.352	-46.848	1032.608	176	
48346986	448	-752	16896	27.328	-45.872	1030.656	144	
48351972	384	-720	16960	23.424	-43.920	1034.560	160	
48356958	304	-704	16944	18.544	-42.944	1033.584	176	
48361942	240	-720	16992	14.640	-43.920	1036.512	176	
48366927	256	-672	17024	15.616	-40.992	1038.464	144	
48371913	304	-752	17008	18.544	-45.872	1037.488	176	
48376899	432	-800	16960	26.352	-48.800	1034.560	160	
48381885	448	-784	16960	27.328	-47.824	1034.560	144	
48386870	368	-768	16944	22.448	-46.848	1033.584	128	
48391857	288	-688	17072	17.568	-41.968	1041.392	144	
48396842	208	-688	17072	12.688	-41.968	1041.392	144	
48401828	240	-672	16992	14.640	-40.992	1036.512	144	
48406815	320	-704	16992	19.520	-42.944	1036.512	112	
48411801	400	-736	16944	24.400	-44.896	1033.584	160	
48416787	368	-784	16992	22.448	-47.824	1036.512	144	
48421771	336	-800	16992	20.496	-48.800	1036.512	160	
48426757	304	-752	17024	18.544	-45.872	1038.464	144	
48431744	336	-640	17056	20.496	-39.040	1040.416	160	
48436730	272	-656	17056	16.592	-40.016	1040.416	176	
48441716	304	-768	16944	18.544	-46.848	1033.584	192	
48446701	400	-752	16928	24.400	-45.872	1032.608	160	
48451686	368	-704	17024	22.448	-42.944	1038.464	176	
48456671	288	-720	16944	17.568	-43.920	1033.584	144	
48461656	368	-688	17056	22.448	-41.968	1040.416	176	
48466642	352	-688	17056	21.472	-41.968	1040.416	224	
48471628	320	-768	16992	19.520	-46.848	1036.512	176	
48476614	368	-752	16960	22.448	-45.872	1034.560	176	
48481599	368	-736	16960	22.448	-44.896	1034.560	192	
48486585	304	-736	16992	18.544	-44.896	1036.512	176	
48491571	288	-736	16992	17.568	-44.896	1036.512	144	
48496557	304	-736	17040	18.544	-44.896	1039.440	160	
48501543	320	-768	17072	19.520	-46.848	1041.392	208	
48506529	352	-736	16992	21.472	-44.896	1036.512	176	
48511515	400	-752	16960	24.400	-45.872	1034.560	208	
48516498	320	-672	16960	19.520	-40.992	1034.560	224	
48521485	240	-688	17024	14.640	-41.968	1038.464	208	
48526470	176	-736	17104	10.736	-44.896	1043.344	224	
48531458	288	-784	17024	17.568	-47.824	1038.464	224	
48536444	384	-768	16960	23.424	-46.848	1034.560	208	
48541430	496	-848	16880	30.256	-51.728	1029.680	224	
48546416	496	-752	16960	30.256	-45.872	1034.560	208	
48551402	304	-656	16992	18.544	-40.016	1036.512	192	
48556387	208	-640	17040	12.688	-39.040	1039.440	208	
48561372	208	-608	17056	12.688	-37.088	1040.416	176	
48566359	256	-704	17056	15.616	-42.944	1040.416	192	
48571345	352	-736	17040	21.472	-44.896	1039.440	160	
48576331	480	-736	16960	29.280	-44.896	1034.560	144	
48581318	432	-704	16944	26.352	-42.944	1033.584	176	
48586304	368	-656	16976	22.448	-40.016	1035.536	160	
48591290	288	-720	16928	17.568	-43.920	1032.608	160	
48596277	320	-752	16992	19.520	-45.872	1036.512	176	
48601263	304	-768	17008	18.544	-46.848	1037.488	160	
48606249	320	-736	17056	19.520	-44.896	1040.416	176	
48611234	384	-720	16992	23.424	-43.920	1036.512	160	
48616220	400	-608	16896	24.400	-37.088	1030.656	176	
48621206	336	-672	17008	20.496	-40.992	1037.488	176	
48626192	320	-704	17008	19.520	-42.944	1037.488	176	
48631179	288	-704	17008	17.568	-42.944	1037.488	192	
48636164	320	-752	17072	19.520	-45.872	1041.392	160	
48641149	368	-752	17056	22.448	-45.872	1040.416	144	
48646135	400	-720	16992	24.400	-43.920	1036.512	160	
48651121	432	-752	16928	26.352	-45.872	1032.608	160	
48656107	336	-688	16896	20.496	-41.968	1030.656	144	
48661093	288	-752	17008	17.568	-45.872	1037.488	144	
48666079	304	-752	16992	18.544	-45.872	1036.512	160	
48671063	336	-784	17008	20.496	-47.824	1037.488	176	
48676049	368	-768	16992	22.448	-46.848	1036.512	144	
48681033	368	-752	17056	22.448	-45.872	1040.416	144	
48686018	352	-704	17040	21.472	-42.944	1039.440	144	
48691005	336	-752	16960	20.496	-45.872	1034.560	128	
48695990	320	-672	16928	19.520	-40.992	1032.608	144	
48700975	288	-672	17024	17.568	-40.992	1038.464	144	
48705957	256	-736	17056	15.616	-44.896	1040.416	144	
48710947	320	-736	17008	19.520	-44.896	1037.488	160	
48715932	304	-656	17024	18.544	-40.016	1038.464	128	
48720918	384	-704	16992	23.424	-42.944	1036.512	160	
48725904	352	-704	16976	21.472	-42.944	1035.536	160	
48730889	352	-736	16960	21.472	-44.896	1034.560	160	
48735875	352	-720	16976	21.472	-43.920	1035.536	144	
48740861	320	-800	16928	19.520	-48.800	1032.608	128	
48745846	352	-800	16976	21.472	-48.800	1035.536	144	
48750832	400	-704	16992	24.400	-42.944	1036.512	144	
48755817	304	-656	17056	18.544	-40.016	1040.416	176	
48760804	320	-688	17024	19.520	-41.968	1038.464	160	
48765789	320	-720	17008	19.520	-43.920	1037.488	160	
48770776	336	-720	17040	20.496	-43.920	1039.440	160	
48775761	336	-672	16992	20.496	-40.992	1036.512	144	
48780746	352	-752	16944	21.472	-45.872	1033.584	192	
48785733	384	-784	16896	23.424	-47.824	1030.656	160	
48790718	384	-736	16928	23.424	-44.896	1032.608	160	
48795703	352	-720	16992	21.472	-43.920	1036.512	192	
48800688	400	-752	17008	24.400	-45.872	1037.488	160	
48805672	352	-704	17024	21.472	-42.944	1038.464	160	
48810657	352	-752	17024	21.472	-45.872	1038.464	192	
48815643	288	-704	17008	17.568	-42.944	1037.488	208	
48820629	320	-688	17008	19.520	-41.968	1037.488	160	
48825616	304	-704	16976	18.544	-42.944	1035.536	144	
48830602	224	-704	17024	13.664	-42.944	1038.464	144	
48835588	352	-768	16992	21.472	-46.848	1036.512	160	
48840574	368	-736	17008	22.448	-44.896	1037.488	160	
48845559	448	-736	17024	27.328	-44.896	1038.464	160	
48850544	384	-784	16944	23.424	-47.824	1033.584	160	
48855530	336	-688	16944	20.496	-41.968	1033.584	144	
48860516	224	-640	16992	13.664	-39.040	1036.512	176	
48865501	288	-688	17024	17.568	-41.968	1038.464	160	
48870487	288	-704	17008	17.568	-42.944	1037.488	176	
48875471	384	-768	16992	23.424	-46.848	1036.512	176	
48880455	336	-768	16944	20.496	-46.848	1033.584	192	
48885441	400	-752	16976	24.400	-45.872	1035.536	192	
48890426	432	-736	17008	26.352	-44.896	1037.488	160	
48895410	352	-688	16992	21.472	-41.968	1036.512	176	
48900393	336	-720	17024	20.496	-43.920	1038.464	192	
48905379	304	-720	16992	18.544	-43.920	1036.512	160	
48910364	272	-688	16928	16.592	-41.968	1032.608	160	
48915351	304	-704	16928	18.544	-42.944	1032.608	160	
48920336	304	-656	16960	18.544	-40.016	1034.560	144	
48925321	288	-672	17056	17.568	-40.992	1040.416	160	
48930307	320	-784	17072	19.520	-47.824	1041.392	160	
48935293	400	-800	17056	24.400	-48.800	1040.416	160	
48940278	464	-768	16944	28.304	-46.848	1033.584	176	
48945264	400	-672	16960	24.400	-40.992	1034.560	176	
48950250	288	-624	17008	17.568	-38.064	1037.488	160	
48955237	192	-704	16992	11.712	-42.944	1036.512	176	
48960223	208	-704	17056	12.688	-42.944	1040.416	176	
48965209	320	-736	17056	19.520	-44.896	1040.416	208	
48970194	432	-816	17024	26.352	-49.776	1038.464	160	
48975179	480	-784	16960	29.280	-47.824	1034.560	128	
48980164	480	-784	16928	29.280	-47.824	1032.608	160	
48985150	368	-720	16944	22.448	-43.920	1033.584	176	
48990136	288	-656	16992	17.568	-40.016	1036.512	192	
48995121	192	-640	17040	11.712	-39.040	1039.440	176	
49000108	176	-736	17008	10.736	-44.896	1037.488	160	
49005093	336	-752	17024	20.496	-45.872	1038.464	176	
49010079	400	-800	16976	24.400	-48.800	1035.536	176	
49015065	480	-752	16992	29.280	-45.872	1036.512	208	
49020049	416	-720	17024	25.376	-43.920	1038.464	160	
49025034	272	-704	17008	16.592	-42.944	1037.488	160	
49030020	256	-720	16992	15.616	-43.920	1036.512	160	
49035005	256	-688	16960	15.616	-41.968	1034.560	128	
49039990	320	-672	16992	19.520	-40.992	1036.512	176	
49044975	320	-624	16992	19.520	-38.064	1036.512	192	
49049961	352	-736	17024	21.472	-44.896	1038.464	176	
49054947	416	-720	17040	25.376	-43.920	1039.440	224	
49059933	400	-752	16992	24.400	-45.872	1036.512	192	
49064917	368	-768	16992	22.448	-46.848	1036.512	208	
49069903	320	-768	16976	19.520	-46.848	1035.536	192	
49074890	304	-688	16960	18.544	-41.968	1034.560	192	
49079875	256	-720	17040	15.616	-43.920	1039.440	192	
49084861	304	-688	17040	18.544	-41.968	1039.440	160	
49089847	304	-736	17024	18.544	-44.896	1038.464	160	
49094830	352	-768	16992	21.472	-46.848	1036.512	144	
49099818	368	-720	16960	22.448	-43.920	1034.560	160	
49104804	400	-704	16992	24.400	-42.944	1036.512	160	
49109789	320	-752	16992	19.520	-45.872	1036.512	144	
49114775	320	-672	17024	19.520	-40.992	1038.464	176	
49119761	288	-784	16992	17.568	-47.824	1036.512	160	
49124745	304	-752	16976	18.544	-45.872	1035.536	160	
49129730	352	-720	16960	21.472	-43.920	1034.560	144	
49134715	320	-800	16960	19.520	-48.800	1034.560	160	
49139701	368	-656	16928	22.448	-40.016	1032.608	208	
49144687	368	-672	17024	22.448	-40.992	1038.464	176	
49149672	320	-720	17008	19.520	-43.920	1037.488	192	
49154657	304	-720	17040	18.544	-43.920	1039.440	160	
49159642	320	-688	16992	19.520	-41.968	1036.512	176	
49164627	320	-736	17024	19.520	-44.896	1038.464	160	
49169613	288	-688	17072	17.568	-41.968	1041.392	144	
49174599	288	-784	17008	17.568	-47.824	1037.488	176	
49179584	304	-768	16992	18.544	-46.848	1036.512	128	
49184568	368	-752	17008	22.448	-45.872	1037.488	128	
49189553	432	-672	17008	26.352	-40.992	1037.488	160	
49194539	368	-688	16928	22.448	-41.968	1032.608	144	
49199525	368	-672	16928	22.448	-40.992	1032.608	176	
49204511	368	-736	16912	22.448	-44.896	1031.632	160	
49209497	304	-704	17024	18.544	-42.944	1038.464	160	
49214483	336	-784	17008	20.496	-47.824	1037.488	160	
49219469	304	-704	17008	18.544	-42.944	1037.488	128	
49224454	336	-704	17008	20.496	-42.944	1037.488	160	
49229439	336	-736	16960	20.496	-44.896	1034.560	160	
49234425	352	-752	16992	21.472	-45.872	1036.512	144	
49239411	304	-736	17008	18.544	-44.896	1037.488	176	
49244397	320	-688	17040	19.520	-41.968	1039.440	128	
49249382	336	-704	16896	20.496	-42.944	1030.656	160	
49254368	288	-704	16944	17.568	-42.944	1033.584	128	
49259353	288	-720	16960	17.568	-43.920	1034.560	128	
49264339	320	-752	16992	19.520	-45.872	1036.512	160	
49269326	368	-768	17008	22.448	-46.848	1037.488	176	
49274311	336	-720	16992	20.496	-43.920	1036.512	160	
49279297	272	-752	17008	16.592	-45.872	1037.488	144	
49284279	320	-736	16976	19.520	-44.896	1035.536	160	
49289264	384	-672	16944	23.424	-40.992	1033.584	144	
49294249	384	-736	16928	23.424	-44.896	1032.608	160	
49299236	304	-688	17008	18.544	-41.968	1037.488	144	
49304221	304	-736	16960	18.544	-44.896	1034.560	160	
49309207	336	-688	17040	20.496	-41.968	1039.440	160	
49314192	368	-720	16992	22.448	-43.920	1036.512	160	
49319177	320	-736	17024	19.520	-44.896	1038.464	176	
49324161	352	-768	16960	21.472	-46.848	1034.560	160	
49329146	368	-720	16944	22.448	-43.920	1033.584	144	
49334132	304	-688	16992	18.544	-41.968	1036.512	208	
49339118	256	-768	17024	15.616	-46.848	1038.464	224	
49344104	320	-720	17024	19.520	-43.920	1038.464	176	
49349090	304	-720	17008	18.544	-43.920	1037.488	144	
49354076	320	-704	16992	19.520	-42.944	1036.512	192	
49359062	336	-752	16976	20.496	-45.872	1035.536	144	
49364048	352	-704	16944	21.472	-42.944	1033.584	176	
49369032	352	-768	17008	21.472	-46.848	1037.488	160	
49374017	320	-704	17008	19.520	-42.944	1037.488	176	
49379002	304	-720	17024	18.544	-43.920	1038.464	160	
49383987	352	-720	16992	21.472	-43.920	1036.512	160	
49388972	400	-752	16992	24.400	-45.872	1036.512	176	
49393958	368	-720	16944	22.448	-43.920	1033.584	192	
49398944	400	-736	16960	24.400	-44.896	1034.560	160	
49403930	352	-752	17008	21.472	-45.872	1037.488	144	
49408916	320	-704	17008	19.520	-42.944	1037.488	128	
49413901	352	-720	16992	21.472	-43.920	1036.512	144	
49418886	336	-704	17040	20.496	-42.944	1039.440	176	
49423871	352	-656	17008	21.472	-40.016	1037.488	160	
49428856	336	-768	17008	20.496	-46.848	1037.488	208	
49433842	336	-784	17008	20.496	-47.824	1037.488	192	
49438827	368	-784	16960	22.448	-47.824	1034.560	176	
49443812	240	-704	16992	14.640	-42.944	1036.512	144	
49448796	272	-672	16960	16.592	-40.992	1034.560	176	
49453782	256	-672	17056	15.616	-40.992	1040.416	144	
49458769	336	-704	17008	20.496	-42.944	1037.488	160	
49463755	400	-736	17040	24.400	-44.896	1039.440	160	
49468741	448	-752	16944	27.328	-45.872	1033.584	176	
49473727	400	-768	16976	24.400	-46.848	1035.536	128	
49478711	368	-672	16992	22.448	-40.992	1036.512	176	
49483697	256	-720	17008	15.616	-43.920	1037.488	128	
49488681	176	-704	17024	10.736	-42.944	1038.464	192	
49493666	208	-704	17120	12.688	-42.944	1044.320	176	
49498651	336	-752	16992	20.496	-45.872	1036.512	160	
49503637	384	-736	16976	23.424	-44.896	1035.536	160	
49508622	432	-704	16928	26.352	-42.944	1032.608	176	
49513607	352	-752	16896	21.472	-45.872	1030.656	176	
49518592	320	-672	16928	19.520	-40.992	1032.608	192	
49523579	256	-752	16976	15.616	-45.872	1035.536	144	
49528564	208	-736	17056	12.688	-44.896	1040.416	176	
49533549	288	-720	17040	17.568	-43.920	1039.440	176	
49538535	320	-720	17024	19.520	-43.920	1038.464	176	
49543518	400	-800	17024	24.400	-48.800	1038.464	176	
49548506	448	-816	16944	27.328	-49.776	1033.584	144	
49553492	352	-704	16944	21.472	-42.944	1033.584	144	
49558478	368	-672	16928	22.448	-40.992	1032.608	144	
49563463	224	-640	16992	13.664	-39.040	1036.512	144	
49568448	272	-672	16992	16.592	-40.992	1036.512	192	
49573434	288	-752	16976	17.568	-45.872	1035.536	208	
49578420	384	-784	16928	23.424	-47.824	1032.608	224	
49583406	368	-768	16976	22.448	-46.848	1035.536	208	
49588393	368	-736	16928	22.448	-44.896	1032.608	192	
49593379	368	-736	16992	22.448	-44.896	1036.512	192	
49598365	368	-688	17040	22.448	-41.968	1039.440	176	
49603351	288	-704	16992	17.568	-42.944	1036.512	176	
49608337	368	-736	16960	22.448	-44.896	1034.560	176	
49613323	336	-704	16960	20.496	-42.944	1034.560	176	
49618308	320	-688	16944	19.520	-41.968	1033.584	176	
49623292	320	-720	17040	19.520	-43.920	1039.440	208	
49628279	432	-800	17040	26.352	-48.800	1039.440	176	
49633264	336	-768	17008	20.496	-46.848	1037.488	176	
49638249	368	-736	16992	22.448	-44.896	1036.512	176	
49643235	320	-720	16976	19.520	-43.920	1035.536	208	
49648220	368	-672	16992	22.448	-40.992	1036.512	160	
49653206	304	-752	16928	18.544	-45.872	1032.608	176	
49658192	320	-752	16944	19.520	-45.872	1033.584	176	
49663177	320	-720	16960	19.520	-43.920	1034.560	192	
49668163	304	-720	17040	18.544	-43.920	1039.440	160	
49673147	336	-720	17072	20.496	-43.920	1041.392	144	
49678132	320	-672	17120	19.520	-40.992	1044.320	176	
49683120	336	-720	17056	20.496	-43.920	1040.416	128	
49688106	320	-752	17072	19.520	-45.872	1041.392	176	
49693092	272	-736	16992	16.592	-44.896	1036.512	176	
49698077	224	-704	17056	13.664	-42.944	1040.416	128	
49703062	320	-720	17056	19.520	-43.920	1040.416	160	
49708048	336	-640	16960	20.496	-39.040	1034.560	160	
49713034	320	-704	16992	19.520	-42.944	1036.512	176	
49718020	368	-736	16992	22.448	-44.896	1036.512	192	
49723006	384	-688	16976	23.424	-41.968	1035.536	160	
49727992	400	-768	16992	24.400	-46.848	1036.512	176	
49732978	352	-736	16960	21.472	-44.896	1034.560	144	
49737964	352	-752	16960	21.472	-45.872	1034.560	144	
49742949	368	-800	16992	22.448	-48.800	1036.512	176	
49747934	400	-720	16960	24.400	-43.920	1034.560	160	
49752920	368	-736	16928	22.448	-44.896	1032.608	144	
49757905	336	-672	16976	20.496	-40.992	1035.536	144	
49762890	288	-704	16992	17.568	-42.944	1036.512	128	
49767875	240	-720	17008	14.640	-43.920	1037.488	160	
49772860	288	-656	17056	17.568	-40.016	1040.416	160	
49777844	336	-736	17024	20.496	-44.896	1038.464	96	
49782831	384	-768	17040	23.424	-46.848	1039.440	128	
49787817	320	-752	17024	19.520	-45.872	1038.464	176	
49792803	288	-688	16992	17.568	-41.968	1036.512	144	
49797788	224	-688	16992	13.664	-41.968	1036.512	144	
49802774	256	-656	16960	15.616	-40.016	1034.560	176	
49807760	336	-720	17008	20.496	-43.920	1037.488	160	
49812746	272	-672	17008	16.592	-40.992	1037.488	160	
49817731	352	-720	16960	21.472	-43.920	1034.560	144	
49822717	336	-720	16976	20.496	-43.920	1035.536	176	
49827702	352	-752	16976	21.472	-45.872	1035.536	208	
49832688	352	-672	17056	21.472	-40.992	1040.416	160	
49837673	288	-720	17072	17.568	-43.920	1041.392	176	
49842660	304	-704	17040	18.544	-42.944	1039.440	144	
49847646	384	-704	16992	23.424	-42.944	1036.512	176	
49852632	368	-720	17008	22.448	-43.920	1037.488	208	
49857618	416	-768	16928	25.376	-46.848	1032.608	176	
49862604	400	-704	16928	24.400	-42.944	1032.608	144	
49867589	336	-672	17008	20.496	-40.992	1037.488	176	
49872575	272	-720	16992	16.592	-43.920	1036.512	160	
49877562	256	-688	16960	15.616	-41.968	1034.560	160	
49882547	320	-736	17056	19.520	-44.896	1040.416	144	
49887532	352	-704	17008	21.472	-42.944	1037.488	176	
49892517	320	-720	16992	19.520	-43.920	1036.512	176	
49897500	416	-752	16976	25.376	-45.872	1035.536	192	
49902486	336	-736	16960	20.496	-44.896	1034.560	160	
49907474	336	-704	16960	20.496	-42.944	1034.560	160	
49912457	272	-688	16992	16.592	-41.968	1036.512	192	
49917445	288	-768	16976	17.568	-46.848	1035.536	176	
49922430	352	-816	16992	21.472	-49.776	1036.512	144	
49927416	416	-752	16992	25.376	-45.872	1036.512	176	
49932401	384	-720	16960	23.424	-43.920	1034.560	144	
49937387	384	-720	16992	23.424	-43.920	1036.512	144	
49942372	368	-784	17008	22.448	-47.824	1037.488	176	
49947358	288	-672	17008	17.568	-40.992	1037.488	160	
49952343	240	-704	16992	14.640	-42.944	1036.512	192	
49957328	320	-656	16976	19.520	-40.016	1035.536	176	
49962314	320	-688	17024	19.520	-41.968	1038.464	160	
49967300	368	-640	16992	22.448	-39.040	1036.512	144	
49972286	384	-720	16992	23.424	-43.920	1036.512	160	
49977272	368	-736	16912	22.448	-44.896	1031.632	128	
49982257	304	-688	16992	18.544	-41.968	1036.512	192	
49987243	304	-720	16992	18.544	-43.920	1036.512	144	
49992228	304	-704	17008	18.544	-42.944	1037.488	176	
49997214	336	-656	16992	20.496	-40.016	1036.512	128	
50002200	368	-736	16992	22.448	-44.896	1036.512	144	
50007184	416	-768	16960	25.376	-46.848	1034.560	176	
50012172	384	-752	16976	23.424	-45.872	1035.536	144	
50017157	368	-736	16960	22.448	-44.896	1034.560	176	
50022143	288	-656	16992	17.568	-40.016	1036.512	176	
50027128	304	-672	17024	18.544	-40.992	1038.464	128	
50032114	256	-768	17056	15.616	-46.848	1040.416	160	
50037100	320	-784	17024	19.520	-47.824	1038.464	160	
50042085	368	-752	17008	22.448	-45.872	1037.488	176	
50047070	416	-768	16976	25.376	-46.848	1035.536	176	
50052056	336	-704	17008	20.496	-42.944	1037.488	176	
50057040	320	-736	17040	19.520	-44.896	1039.440	144	
50062026	304	-688	16960	18.544	-41.968	1034.560	192	
50067013	368	-720	17024	22.448	-43.920	1038.464	128	
50071998	288	-704	17040	17.568	-42.944	1039.440	160	
50076983	384	-672	17024	23.424	-40.992	1038.464	144	
50081969	368	-672	16992	22.448	-40.992	1036.512	160	
50086954	368	-720	16960	22.448	-43.920	1034.560	144	
50091940	352	-736	16944	21.472	-44.896	1033.584	144	
50096926	336	-752	16976	20.496	-45.872	1035.536	160	
50101911	368	-752	17024	22.448	-45.872	1038.464	208	
50106897	320	-688	17024	19.520	-41.968	1038.464	192	
50111882	288	-720	16992	17.568	-43.920	1036.512	224	
50116867	288	-672	16976	17.568	-40.992	1035.536	240	
50121852	384	-720	16992	23.424	-43.920	1036.512	224	
50126838	320	-752	16976	19.520	-45.872	1035.536	192	
50131824	336	-752	16992	20.496	-45.872	1036.512	192	
50136808	352	-720	16992	21.472	-43.920	1036.512	192	
50141794	304	-720	17008	18.544	-43.920	1037.488	192	
50146779	336	-720	16992	20.496	-43.920	1036.512	176	
50151763	352	-720	16992	21.472	-43.920	1036.512	176	
50156748	336	-736	16992	20.496	-44.896	1036.512	176	
50161734	352	-688	16960	21.472	-41.968	1034.560	160	
50166718	400	-656	16976	24.400	-40.016	1035.536	160	
50171705	368	-688	16992	22.448	-41.968	1036.512	144	
