Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
56626418	112	-640	16880	6.832	-39.040	1029.680	144	
56631401	96	-624	16928	5.856	-38.064	1032.608	160	
56636385	112	-592	16976	6.832	-36.112	1035.536	144	
56641369	96	-608	17040	5.856	-37.088	1039.440	144	
56646351	80	-640	17024	4.880	-39.040	1038.464	160	
56651337	176	-608	16992	10.736	-37.088	1036.512	176	
56656321	240	-608	16928	14.640	-37.088	1032.608	160	
56661303	144	-576	16896	8.784	-35.136	1030.656	144	
56666289	80	-560	16912	4.880	-34.160	1031.632	176	
56671273	48	-592	16912	2.928	-36.112	1031.632	160	
56676257	64	-560	16960	3.904	-34.160	1034.560	160	
56681241	112	-672	16992	6.832	-40.992	1036.512	128	
56686225	208	-656	16992	12.688	-40.016	1036.512	144	
56691210	288	-640	16976	17.568	-39.040	1035.536	160	
56696194	128	-656	16992	7.808	-40.016	1036.512	144	
56701178	96	-576	16992	5.856	-35.136	1036.512	144	
56706163	32	-608	16960	1.952	-37.088	1034.560	160	
56711147	16	-624	16992	0.976	-38.064	1036.512	128	
56716132	32	-624	16960	1.952	-38.064	1034.560	192	
56721116	160	-688	16960	9.760	-41.968	1034.560	144	
56726099	192	-624	16992	11.712	-38.064	1036.512	128	
56731085	176	-624	16960	10.736	-38.064	1034.560	160	
56736068	96	-576	16992	5.856	-35.136	1036.512	128	
56741052	48	-656	17056	2.928	-40.016	1040.416	128	
56746036	48	-624	17024	2.928	-38.064	1038.464	128	
56751020	144	-656	16960	8.784	-40.016	1034.560	176	
56756005	160	-656	16976	9.760	-40.016	1035.536	160	
56760988	224	-624	16928	13.664	-38.064	1032.608	128	
56765973	176	-576	16960	10.736	-35.136	1034.560	160	
56770957	80	-512	16960	4.880	-31.232	1034.560	144	
56775940	64	-528	16960	3.904	-32.208	1034.560	160	
56780925	48	-608	17056	2.928	-37.088	1040.416	144	
56785907	192	-656	17008	11.712	-40.016	1037.488	112	
56790893	224	-720	16992	13.664	-43.920	1036.512	160	
56795878	256	-688	17024	15.616	-41.968	1038.464	128	
56800862	240	-656	16960	14.640	-40.016	1034.560	160	
56805846	48	-592	16944	2.928	-36.112	1033.584	160	
56810830	-32	-576	16928	-1.952	-35.136	1032.608	144	
56815815	48	-592	16928	2.928	-36.112	1032.608	144	
56820800	96	-576	17056	5.856	-35.136	1040.416	160	
56825784	144	-576	16944	8.784	-35.136	1033.584	144	
56830768	240	-592	17008	14.640	-36.112	1037.488	160	
56835751	224	-672	16960	13.664	-40.992	1034.560	144	
56840736	208	-608	17008	12.688	-37.088	1037.488	144	
56845721	80	-608	17008	4.880	-37.088	1037.488	192	
56850706	96	-560	17024	5.856	-34.160	1038.464	160	
56855690	128	-608	16992	7.808	-37.088	1036.512	144	
56860674	112	-624	17008	6.832	-38.064	1037.488	160	
56865659	240	-592	17008	14.640	-36.112	1037.488	144	
56870642	160	-592	16960	9.760	-36.112	1034.560	144	
56875628	128	-576	16960	7.808	-35.136	1034.560	144	
56880613	80	-560	16944	4.880	-34.160	1033.584	160	
56885595	96	-672	16992	5.856	-40.992	1036.512	160	
56890581	64	-576	17056	3.904	-35.136	1040.416	128	
56895565	128	-608	16976	7.808	-37.088	1035.536	128	
56900549	176	-672	17040	10.736	-40.992	1039.440	144	
56905532	192	-624	17040	11.712	-38.064	1039.440	128	
56910517	112	-624	17008	6.832	-38.064	1037.488	128	
56915502	112	-624	16960	6.832	-38.064	1034.560	160	
56920486	16	-624	16928	0.976	-38.064	1032.608	144	
56925471	48	-528	16960	2.928	-32.208	1034.560	144	
56930455	80	-576	16992	4.880	-35.136	1036.512	176	
56935440	224	-608	17040	13.664	-37.088	1039.440	144	
56940424	224	-656	17024	13.664	-40.016	1038.464	160	
56945408	208	-608	17008	12.688	-37.088	1037.488	160	
56950390	144	-608	17008	8.784	-37.088	1037.488	160	
56955377	16	-560	16992	0.976	-34.160	1036.512	160	
56960361	80	-592	17008	4.880	-36.112	1037.488	128	
56965345	80	-576	16992	4.880	-35.136	1036.512	160	
56970330	96	-576	16976	5.856	-35.136	1035.536	176	
56975314	160	-672	16928	9.760	-40.992	1032.608	144	
56980298	144	-640	16960	8.784	-39.040	1034.560	160	
56985282	160	-624	16944	9.760	-38.064	1033.584	96	
56990267	48	-560	17024	2.928	-34.160	1038.464	176	
56995251	32	-560	17024	1.952	-34.160	1038.464	176	
57000236	32	-624	17008	1.952	-38.064	1037.488	160	
57005220	112	-624	16992	6.832	-38.064	1036.512	144	
57010205	176	-592	16992	10.736	-36.112	1036.512	112	
57015189	208	-608	16960	12.688	-37.088	1034.560	176	
57020174	176	-592	16976	10.736	-36.112	1035.536	112	
57025158	80	-608	16992	4.880	-37.088	1036.512	160	
57030141	64	-672	17056	3.904	-40.992	1040.416	144	
57035125	96	-656	16976	5.856	-40.016	1035.536	208	
57040110	160	-592	16992	9.760	-36.112	1036.512	176	
57045094	208	-640	16992	12.688	-39.040	1036.512	176	
57050078	240	-688	16928	14.640	-41.968	1032.608	224	
57055063	128	-576	16960	7.808	-35.136	1034.560	208	
57060048	64	-576	17008	3.904	-35.136	1037.488	192	
57065033	64	-544	16992	3.904	-33.184	1036.512	176	
57070018	112	-544	16928	6.832	-33.184	1032.608	208	
57075002	192	-608	16992	11.712	-37.088	1036.512	160	
57079986	192	-608	17008	11.712	-37.088	1037.488	160	
57084970	128	-640	16960	7.808	-39.040	1034.560	192	
57089954	128	-544	16992	7.808	-33.184	1036.512	160	
57094938	96	-592	17008	5.856	-36.112	1037.488	160	
57099922	64	-656	16992	3.904	-40.016	1036.512	208	
57104908	80	-608	16960	4.880	-37.088	1034.560	144	
57109892	160	-608	17024	9.760	-37.088	1038.464	160	
57114875	256	-576	17008	15.616	-35.136	1037.488	144	
57119859	240	-688	17008	14.640	-41.968	1037.488	128	
57124844	144	-608	16992	8.784	-37.088	1036.512	144	
57129829	80	-592	16928	4.880	-36.112	1032.608	176	
57134813	16	-560	16928	0.976	-34.160	1032.608	192	
57139797	64	-608	16928	3.904	-37.088	1032.608	160	
57144781	144	-608	16928	8.784	-37.088	1032.608	144	
57149764	160	-640	16992	9.760	-39.040	1036.512	144	
57154750	192	-640	17040	11.712	-39.040	1039.440	176	
57159734	144	-624	16992	8.784	-38.064	1036.512	128	
57164718	144	-592	17008	8.784	-36.112	1037.488	112	
57169703	112	-576	16960	6.832	-35.136	1034.560	144	
57174685	48	-576	16976	2.928	-35.136	1035.536	144	
57179670	80	-624	16912	4.880	-38.064	1031.632	96	
57184654	128	-640	16944	7.808	-39.040	1033.584	144	
57189639	192	-640	17040	11.712	-39.040	1039.440	112	
57194624	144	-576	17008	8.784	-35.136	1037.488	128	
57199609	160	-592	16992	9.760	-36.112	1036.512	176	
57204593	144	-656	17008	8.784	-40.016	1037.488	144	
57209577	128	-544	16928	7.808	-33.184	1032.608	128	
57214562	128	-576	16992	7.808	-35.136	1036.512	128	
57219547	96	-672	16992	5.856	-40.992	1036.512	96	
57224532	160	-560	16960	9.760	-34.160	1034.560	144	
57229514	160	-640	16960	9.760	-39.040	1034.560	144	
57234500	240	-640	16960	14.640	-39.040	1034.560	160	
57239484	160	-624	17008	9.760	-38.064	1037.488	112	
57244469	144	-576	17008	8.784	-35.136	1037.488	160	
57249454	112	-592	16992	6.832	-36.112	1036.512	128	
57254439	112	-656	17024	6.832	-40.016	1038.464	144	
57259423	160	-608	17008	9.760	-37.088	1037.488	144	
57264407	192	-592	16992	11.712	-36.112	1036.512	128	
57269391	128	-608	16912	7.808	-37.088	1031.632	176	
57274375	160	-624	16976	9.760	-38.064	1035.536	144	
57279360	160	-624	16960	9.760	-38.064	1034.560	176	
57284344	80	-656	17008	4.880	-40.016	1037.488	144	
57289329	96	-544	17008	5.856	-33.184	1037.488	160	
57294313	112	-656	17040	6.832	-40.016	1039.440	112	
57299297	160	-672	17024	9.760	-40.992	1038.464	144	
57304281	192	-624	17040	11.712	-38.064	1039.440	160	
57309264	160	-592	16992	9.760	-36.112	1036.512	128	
57314250	112	-640	17056	6.832	-39.040	1040.416	160	
57319235	112	-528	16992	6.832	-32.208	1036.512	144	
57324220	112	-560	16928	6.832	-34.160	1032.608	128	
57329204	112	-512	16928	6.832	-31.232	1032.608	160	
57334186	112	-576	16928	6.832	-35.136	1032.608	160	
57339172	144	-640	16976	8.784	-39.040	1035.536	144	
57344156	176	-672	17008	10.736	-40.992	1037.488	144	
57349141	112	-672	16976	6.832	-40.992	1035.536	176	
57354125	112	-656	16992	6.832	-40.016	1036.512	160	
57359109	112	-592	16992	6.832	-36.112	1036.512	160	
57364094	80	-608	16992	4.880	-37.088	1036.512	128	
57369079	112	-560	16976	6.832	-34.160	1035.536	128	
57374063	112	-608	17024	6.832	-37.088	1038.464	128	
57379047	144	-560	16896	8.784	-34.160	1030.656	112	
57384033	160	-672	17024	9.760	-40.992	1038.464	128	
57389018	32	-640	17024	1.952	-39.040	1038.464	160	
57394002	80	-608	16992	4.880	-37.088	1036.512	160	
57398985	160	-624	16992	9.760	-38.064	1036.512	144	
57403970	192	-688	16976	11.712	-41.968	1035.536	160	
57408954	208	-592	16960	12.688	-36.112	1034.560	128	
57413939	128	-576	16992	7.808	-35.136	1036.512	128	
57418924	64	-560	16960	3.904	-34.160	1034.560	144	
57423906	16	-544	16960	0.976	-33.184	1034.560	144	
57428892	64	-624	16992	3.904	-38.064	1036.512	160	
57433877	160	-608	16992	9.760	-37.088	1036.512	144	
57438862	208	-624	16960	12.688	-38.064	1034.560	160	
57443847	192	-640	16992	11.712	-39.040	1036.512	144	
57448832	112	-640	16992	6.832	-39.040	1036.512	160	
57453816	112	-560	16992	6.832	-34.160	1036.512	176	
57458801	96	-544	16992	5.856	-33.184	1036.512	144	
57463784	64	-640	16992	3.904	-39.040	1036.512	160	
57468769	112	-608	16992	6.832	-37.088	1036.512	160	
57473753	144	-608	16960	8.784	-37.088	1034.560	128	
57478738	208	-592	16896	12.688	-36.112	1030.656	160	
57483722	160	-640	16944	9.760	-39.040	1033.584	160	
57488707	80	-560	16992	4.880	-34.160	1036.512	176	
57493692	96	-592	17008	5.856	-36.112	1037.488	144	
57498676	112	-576	17008	6.832	-35.136	1037.488	112	
57503660	144	-592	17008	8.784	-36.112	1037.488	144	
57508645	160	-624	17024	9.760	-38.064	1038.464	128	
57513629	176	-688	16976	10.736	-41.968	1035.536	128	
57518614	160	-624	16960	9.760	-38.064	1034.560	160	
57523599	128	-544	16992	7.808	-33.184	1036.512	208	
57528584	0	-576	16992	0.000	-35.136	1036.512	208	
57533567	0	-560	16944	0.000	-34.160	1033.584	224	
57538554	96	-560	16992	5.856	-34.160	1036.512	192	
57543538	160	-624	17024	9.760	-38.064	1038.464	240	
57548522	192	-624	17008	11.712	-38.064	1037.488	176	
57553507	208	-640	17008	12.688	-39.040	1037.488	160	
57558490	160	-672	16992	9.760	-40.992	1036.512	144	
57563476	96	-608	16976	5.856	-37.088	1035.536	176	
57568461	96	-592	16944	5.856	-36.112	1033.584	160	
57573444	64	-592	17008	3.904	-36.112	1037.488	128	
57578432	128	-512	17008	7.808	-31.232	1037.488	160	
57583416	144	-576	16992	8.784	-35.136	1036.512	192	
57588401	176	-592	17008	10.736	-36.112	1037.488	176	
57593385	112	-592	16928	6.832	-36.112	1032.608	160	
57598370	112	-576	16976	6.832	-35.136	1035.536	144	
57603355	128	-592	16960	7.808	-36.112	1034.560	144	
57608340	80	-640	16992	4.880	-39.040	1036.512	192	
57613325	96	-704	16992	5.856	-42.944	1036.512	192	
57618310	192	-608	17008	11.712	-37.088	1037.488	144	
57623293	160	-560	16976	9.760	-34.160	1035.536	160	
57628278	96	-608	17056	5.856	-37.088	1040.416	144	
57633262	112	-592	17040	6.832	-36.112	1039.440	160	
57638247	128	-608	16976	7.808	-37.088	1035.536	176	
57643231	112	-560	16992	6.832	-34.160	1036.512	160	
57648215	192	-560	16960	11.712	-34.160	1034.560	144	
57653199	144	-640	16960	8.784	-39.040	1034.560	160	
57658182	160	-624	16992	9.760	-38.064	1036.512	128	
57663165	144	-672	17024	8.784	-40.992	1038.464	128	
57668149	80	-608	16960	4.880	-37.088	1034.560	128	
57673133	80	-592	16992	4.880	-36.112	1036.512	144	
57678118	128	-560	16976	7.808	-34.160	1035.536	192	
57683100	128	-560	16928	7.808	-34.160	1032.608	96	
57688084	160	-624	16896	9.760	-38.064	1030.656	128	
57693069	128	-592	17008	7.808	-36.112	1037.488	144	
57698053	160	-640	17056	9.760	-39.040	1040.416	128	
57703037	144	-656	17008	8.784	-40.016	1037.488	128	
57708021	112	-640	17040	6.832	-39.040	1039.440	144	
57713006	160	-592	17008	9.760	-36.112	1037.488	112	
57717989	128	-560	16960	7.808	-34.160	1034.560	112	
57722972	160	-720	16992	9.760	-43.920	1036.512	144	
57727956	80	-640	16944	4.880	-39.040	1033.584	128	
57732941	128	-608	16992	7.808	-37.088	1036.512	112	
57737925	160	-576	16976	9.760	-35.136	1035.536	128	
57742908	176	-576	16960	10.736	-35.136	1034.560	160	
57747892	128	-624	17008	7.808	-38.064	1037.488	112	
57752876	128	-576	17024	7.808	-35.136	1038.464	112	
57757859	96	-624	16992	5.856	-38.064	1036.512	112	
57762846	144	-576	16960	8.784	-35.136	1034.560	160	
57767830	160	-608	17008	9.760	-37.088	1037.488	160	
57772812	80	-576	16960	4.880	-35.136	1034.560	144	
57777800	112	-592	17024	6.832	-36.112	1038.464	144	
57782782	160	-640	16992	9.760	-39.040	1036.512	128	
57787768	128	-624	16960	7.808	-38.064	1034.560	128	
57792752	128	-592	17024	7.808	-36.112	1038.464	176	
57797737	96	-560	17024	5.856	-34.160	1038.464	176	
57802721	144	-592	17008	8.784	-36.112	1037.488	144	
57807705	128	-656	17008	7.808	-40.016	1037.488	128	
57812689	160	-592	16976	9.760	-36.112	1035.536	144	
57817671	160	-560	16960	9.760	-34.160	1034.560	160	
57822657	96	-576	16992	5.856	-35.136	1036.512	128	
57827642	80	-576	16976	4.880	-35.136	1035.536	128	
57832626	96	-576	16992	5.856	-35.136	1036.512	144	
57837610	128	-560	17008	7.808	-34.160	1037.488	144	
57842594	144	-624	17024	8.784	-38.064	1038.464	176	
57847578	160	-560	17008	9.760	-34.160	1037.488	144	
57852563	240	-592	16960	14.640	-36.112	1034.560	176	
57857546	128	-528	16928	7.808	-32.208	1032.608	144	
57862530	64	-560	16896	3.904	-34.160	1030.656	128	
57867514	32	-576	16944	1.952	-35.136	1033.584	128	
57872499	48	-624	16960	2.928	-38.064	1034.560	144	
57877483	112	-656	17008	6.832	-40.016	1037.488	144	
57882467	224	-640	17024	13.664	-39.040	1038.464	144	
57887450	224	-560	17056	13.664	-34.160	1040.416	144	
57892434	176	-624	16992	10.736	-38.064	1036.512	160	
57897418	128	-608	16976	7.808	-37.088	1035.536	144	
57902403	16	-624	16944	0.976	-38.064	1033.584	128	
57907387	80	-608	16976	4.880	-37.088	1035.536	128	
57912371	112	-608	16976	6.832	-37.088	1035.536	144	
57917353	160	-640	17008	9.760	-39.040	1037.488	144	
57922338	208	-576	17024	12.688	-35.136	1038.464	128	
57927321	160	-624	16976	9.760	-38.064	1035.536	160	
57932305	160	-608	16912	9.760	-37.088	1031.632	160	
57937289	64	-624	16928	3.904	-38.064	1032.608	160	
57942272	80	-544	17024	4.880	-33.184	1038.464	192	
57947258	80	-592	16992	4.880	-36.112	1036.512	144	
57952242	192	-608	16992	11.712	-37.088	1036.512	176	
57957227	224	-656	16960	13.664	-40.016	1034.560	128	
57962211	192	-592	16992	11.712	-36.112	1036.512	176	
57967193	96	-608	16992	5.856	-37.088	1036.512	192	
57972181	80	-576	16976	4.880	-35.136	1035.536	160	
57977165	48	-576	16960	2.928	-35.136	1034.560	144	
57982149	64	-640	16928	3.904	-39.040	1032.608	144	
57987134	112	-640	16960	6.832	-39.040	1034.560	160	
57992118	176	-672	16992	10.736	-40.992	1036.512	160	
57997103	176	-624	17008	10.736	-38.064	1037.488	144	
58002087	128	-576	16944	7.808	-35.136	1033.584	144	
58007071	80	-592	16960	4.880	-36.112	1034.560	128	
58012056	64	-592	16976	3.904	-36.112	1035.536	160	
58017039	112	-576	16992	6.832	-35.136	1036.512	144	
58022024	112	-592	16976	6.832	-36.112	1035.536	192	
58027010	144	-624	16960	8.784	-38.064	1034.560	192	
58031994	176	-560	16976	10.736	-34.160	1035.536	176	
58036978	192	-592	17024	11.712	-36.112	1038.464	176	
58041962	80	-656	16992	4.880	-40.016	1036.512	192	
58046946	96	-560	17008	5.856	-34.160	1037.488	176	
58051930	128	-608	16976	7.808	-37.088	1035.536	160	
58056913	96	-560	16960	5.856	-34.160	1034.560	160	
58061897	192	-592	16960	11.712	-36.112	1034.560	192	
58066880	128	-608	17008	7.808	-37.088	1037.488	112	
58071864	96	-608	16992	5.856	-37.088	1036.512	176	
58076848	80	-608	17008	4.880	-37.088	1037.488	160	
58081832	96	-624	17008	5.856	-38.064	1037.488	144	
58086816	208	-624	17056	12.688	-38.064	1040.416	144	
58091799	240	-608	16992	14.640	-37.088	1036.512	144	
58096783	176	-624	16960	10.736	-38.064	1034.560	160	
58101768	176	-608	16960	10.736	-37.088	1034.560	144	
58106752	64	-608	17008	3.904	-37.088	1037.488	128	
58111735	112	-592	16992	6.832	-36.112	1036.512	144	
58116718	128	-560	16960	7.808	-34.160	1034.560	176	
58121702	128	-624	16896	7.808	-38.064	1030.656	144	
58126686	160	-544	16960	9.760	-33.184	1034.560	144	
58131670	112	-608	16992	6.832	-37.088	1036.512	144	
58136653	96	-624	17008	5.856	-38.064	1037.488	112	
58141636	112	-704	17024	6.832	-42.944	1038.464	144	
58146623	192	-656	17040	11.712	-40.016	1039.440	160	
58151607	176	-624	16928	10.736	-38.064	1032.608	144	
58156591	208	-560	16992	12.688	-34.160	1036.512	128	
58161572	128	-560	16960	7.808	-34.160	1034.560	176	
58166558	96	-608	16944	5.856	-37.088	1033.584	160	
58171544	32	-560	16992	1.952	-34.160	1036.512	112	
58176528	32	-624	17040	1.952	-38.064	1039.440	128	
58181511	144	-592	17008	8.784	-36.112	1037.488	80	
58186495	224	-608	17024	13.664	-37.088	1038.464	144	
58191479	240	-640	16976	14.640	-39.040	1035.536	128	
58196464	144	-560	16960	8.784	-34.160	1034.560	144	
58201448	64	-592	16992	3.904	-36.112	1036.512	144	
58206432	-16	-544	17024	-0.976	-33.184	1038.464	112	
58211415	64	-560	16992	3.904	-34.160	1036.512	128	
58216401	96	-592	16944	5.856	-36.112	1033.584	96	
58221385	208	-608	17008	12.688	-37.088	1037.488	128	
58226370	272	-624	16960	16.592	-38.064	1034.560	144	
58231354	192	-576	16976	11.712	-35.136	1035.536	144	
58236339	96	-656	17056	5.856	-40.016	1040.416	128	
58241323	32	-624	17024	1.952	-38.064	1038.464	128	
58246308	64	-624	16992	3.904	-38.064	1036.512	144	
58251292	208	-672	17008	12.688	-40.992	1037.488	128	
58256277	192	-624	16960	11.712	-38.064	1034.560	144	
58261261	176	-576	16944	10.736	-35.136	1033.584	128	
58266245	160	-560	16992	9.760	-34.160	1036.512	144	
58271229	64	-560	16960	3.904	-34.160	1034.560	128	
58276213	16	-624	16992	0.976	-38.064	1036.512	144	
58281198	96	-656	16992	5.856	-40.016	1036.512	144	
58286183	128	-672	16960	7.808	-40.992	1034.560	128	
58291167	256	-640	16960	15.616	-39.040	1034.560	160	
58296151	208	-656	16976	12.688	-40.016	1035.536	144	
58301134	128	-608	17024	7.808	-37.088	1038.464	144	
58306120	64	-560	17008	3.904	-34.160	1037.488	176	
58311104	-16	-656	16976	-0.976	-40.016	1035.536	176	
58316089	48	-560	16992	2.928	-34.160	1036.512	128	
58321073	192	-656	17040	11.712	-40.016	1039.440	112	
58326057	240	-592	16976	14.640	-36.112	1035.536	144	
58331042	256	-560	17024	15.616	-34.160	1038.464	144	
58336026	96	-608	16992	5.856	-37.088	1036.512	160	
58341011	48	-560	16976	2.928	-34.160	1035.536	128	
58345995	16	-608	17024	0.976	-37.088	1038.464	176	
58350979	80	-624	17040	4.880	-38.064	1039.440	144	
58355964	144	-672	17024	8.784	-40.992	1038.464	128	
58360947	240	-656	16992	14.640	-40.016	1036.512	160	
58365931	256	-576	16928	15.616	-35.136	1032.608	112	
58370915	128	-576	16928	7.808	-35.136	1032.608	160	
58375900	16	-576	17008	0.976	-35.136	1037.488	112	
58380884	-16	-576	17056	-0.976	-35.136	1040.416	128	
58385868	48	-608	17008	2.928	-37.088	1037.488	144	
58390851	192	-736	17056	11.712	-44.896	1040.416	128	
58395837	240	-672	17040	14.640	-40.992	1039.440	144	
58400821	224	-608	17024	13.664	-37.088	1038.464	160	
58405805	176	-576	16976	10.736	-35.136	1035.536	144	
58410789	16	-592	16976	0.976	-36.112	1035.536	128	
58415774	0	-592	17040	0.000	-36.112	1039.440	144	
58420758	80	-592	16960	4.880	-36.112	1034.560	144	
58425741	176	-640	16976	10.736	-39.040	1035.536	128	
58430725	256	-688	16992	15.616	-41.968	1036.512	128	
58435709	224	-640	17056	13.664	-39.040	1040.416	144	
58440693	144	-656	17008	8.784	-40.016	1037.488	160	
58445677	48	-672	17008	2.928	-40.992	1037.488	144	
58450661	48	-608	16976	2.928	-37.088	1035.536	128	
58455644	32	-592	16992	1.952	-36.112	1036.512	176	
58460628	112	-544	17008	6.832	-33.184	1037.488	160	
58465612	192	-640	16992	11.712	-39.040	1036.512	128	
58470596	224	-640	16976	13.664	-39.040	1035.536	176	
58475580	128	-528	17008	7.808	-32.208	1037.488	128	
58480564	96	-592	17056	5.856	-36.112	1040.416	144	
58485549	16	-592	17024	0.976	-36.112	1038.464	144	
58490533	48	-624	16992	2.928	-38.064	1036.512	128	
58495517	192	-624	16992	11.712	-38.064	1036.512	144	
58500502	208	-624	16960	12.688	-38.064	1034.560	160	
58505487	160	-592	16912	9.760	-36.112	1031.632	160	
58510472	96	-576	17024	5.856	-35.136	1038.464	176	
58515457	32	-560	17040	1.952	-34.160	1039.440	176	
58520441	80	-576	17008	4.880	-35.136	1037.488	192	
58525423	144	-608	16992	8.784	-37.088	1036.512	208	
58530409	112	-656	16944	6.832	-40.016	1033.584	208	
58535393	208	-592	16928	12.688	-36.112	1032.608	160	
58540378	112	-608	16976	6.832	-37.088	1035.536	192	
58545362	32	-640	17024	1.952	-39.040	1038.464	160	
58550344	80	-640	17008	4.880	-39.040	1037.488	176	
58555330	80	-640	17024	4.880	-39.040	1038.464	192	
58560313	176	-560	17056	10.736	-34.160	1040.416	160	
