Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
61375018	448	1120	16256	27.328	68.320	991.616	-400	
61380019	480	1184	16208	29.280	72.224	988.688	-368	
61385021	448	1152	16208	27.328	70.272	988.688	-400	
61390022	544	1136	16176	33.184	69.296	986.736	-368	
61395022	480	1088	16128	29.280	66.368	983.808	-400	
61400024	544	1072	16208	33.184	65.392	988.688	-384	
61405025	496	1200	16176	30.256	73.200	986.736	-368	
61410025	512	1200	16160	31.232	73.200	985.760	-384	
61415026	512	1216	16160	31.232	74.176	985.760	-352	
61420027	528	1200	16176	32.208	73.200	986.736	-384	
61425028	560	1184	16192	34.160	72.224	987.712	-368	
61430029	560	1312	16208	34.160	80.032	988.688	-368	
61435030	528	1280	16240	32.208	78.080	990.640	-352	
61440031	496	1376	16224	30.256	83.936	989.664	-352	
61445031	512	1200	16208	31.232	73.200	988.688	-336	
61450033	528	1312	16160	32.208	80.032	985.760	-368	
61455034	560	1248	16160	34.160	76.128	985.760	-336	
61460034	592	1232	16144	36.112	75.152	984.784	-320	
61465036	576	1200	16160	35.136	73.200	985.760	-384	
61470037	576	1200	16160	35.136	73.200	985.760	-336	
61475037	544	1248	16256	33.184	76.128	991.616	-352	
61480041	544	1200	16208	33.184	73.200	988.688	-368	
61485041	592	1200	16208	36.112	73.200	988.688	-336	
61490042	496	1136	16240	30.256	69.296	990.640	-368	
61495043	400	1104	16288	24.400	67.344	993.568	-384	
61500044	256	1120	16320	15.616	68.320	995.520	-416	
61505045	288	1056	16208	17.568	64.416	988.688	-352	
61510044	288	1008	16112	17.568	61.488	982.832	-384	
61515044	416	1040	16064	25.376	63.440	979.904	-336	
61520043	560	1024	16048	34.160	62.464	978.928	-400	
61525045	672	1040	16096	40.992	63.440	981.856	-416	
61530045	688	1168	16160	41.968	71.248	985.760	-384	
61535047	592	1248	16208	36.112	76.128	988.688	-368	
61540046	464	1232	16256	28.304	75.152	991.616	-384	
61545045	512	1392	16272	31.232	84.912	992.592	-368	
61550047	528	1376	16256	32.208	83.936	991.616	-368	
61555047	576	1328	16272	35.136	81.008	992.592	-368	
61560048	640	1328	16192	39.040	81.008	987.712	-352	
61565049	752	1296	16144	45.872	79.056	984.784	-384	
61570050	752	1296	16144	45.872	79.056	984.784	-384	
61575050	688	1232	16128	41.968	75.152	983.808	-368	
61580050	656	1232	16160	40.016	75.152	985.760	-352	
61585050	608	1200	16160	37.088	73.200	985.760	-352	
61590051	608	1216	16128	37.088	74.176	983.808	-368	
61595052	544	1152	16128	33.184	70.272	983.808	-368	
61600053	624	1232	16176	38.064	75.152	986.736	-336	
61605053	544	1200	16256	33.184	73.200	991.616	-384	
61610055	512	1280	16208	31.232	78.080	988.688	-352	
61615056	512	1168	16208	31.232	71.248	988.688	-384	
61620056	576	1200	16208	35.136	73.200	988.688	-368	
61625057	560	1200	16144	34.160	73.200	984.784	-368	
61630058	496	1216	16096	30.256	74.176	981.856	-368	
61635057	528	1168	16112	32.208	71.248	982.832	-352	
61640060	544	1104	16192	33.184	67.344	987.712	-384	
61645061	576	1152	16176	35.136	70.272	986.736	-352	
61650063	544	1184	16304	33.184	72.224	994.544	-352	
61655067	544	1248	16256	33.184	76.128	991.616	-384	
61660070	544	1120	16256	33.184	68.320	991.616	-352	
61665072	528	1120	16224	32.208	68.320	989.664	-384	
61670075	544	1088	16192	33.184	66.368	987.712	-384	
61675079	624	1104	16128	38.064	67.344	983.808	-368	
61680080	640	1200	16144	39.040	73.200	984.784	-352	
61685085	576	1168	16128	35.136	71.248	983.808	-336	
61690087	560	1072	16160	34.160	65.392	985.760	-384	
61695090	576	1152	16208	35.136	70.272	988.688	-368	
61700092	544	1184	16224	33.184	72.224	989.664	-384	
61705095	544	1216	16224	33.184	74.176	989.664	-336	
61710098	560	1136	16128	34.160	69.296	983.808	-368	
61715101	576	1232	16224	35.136	75.152	989.664	-368	
61720104	592	1248	16192	36.112	76.128	987.712	-384	
61725106	528	1232	16176	32.208	75.152	986.736	-400	
61730109	528	1232	16176	32.208	75.152	986.736	-352	
61735112	576	1136	16176	35.136	69.296	986.736	-368	
61740114	544	1216	16176	33.184	74.176	986.736	-368	
61745112	576	1248	16128	35.136	76.128	983.808	-352	
61750116	608	1168	16144	37.088	71.248	984.784	-352	
61755118	608	1248	16176	37.088	76.128	986.736	-384	
61760119	656	1184	16144	40.016	72.224	984.784	-352	
61765120	672	1200	16208	40.992	73.200	988.688	-368	
61770122	704	1312	16128	42.944	80.032	983.808	-384	
61775123	608	1216	16208	37.088	74.176	988.688	-368	
61780123	624	1264	16208	38.064	77.104	988.688	-384	
61785125	592	1264	16208	36.112	77.104	988.688	-384	
61790126	576	1200	16144	35.136	73.200	984.784	-384	
61795125	544	1200	16144	33.184	73.200	984.784	-352	
61800127	528	1232	16160	32.208	75.152	985.760	-384	
61805129	560	1168	16176	34.160	71.248	986.736	-352	
61810130	480	1168	16208	29.280	71.248	988.688	-368	
61815132	496	1136	16176	30.256	69.296	986.736	-384	
61820133	496	1120	16176	30.256	68.320	986.736	-416	
61825133	464	1136	16176	28.304	69.296	986.736	-384	
61830133	544	1168	16144	33.184	71.248	984.784	-384	
61835135	464	1152	16160	28.304	70.272	985.760	-352	
61840134	544	1152	16192	33.184	70.272	987.712	-352	
61845137	560	1232	16192	34.160	75.152	987.712	-384	
61850138	576	1232	16208	35.136	75.152	988.688	-336	
61855140	608	1248	16160	37.088	76.128	985.760	-368	
61860140	656	1104	16160	40.016	67.344	985.760	-352	
61865142	624	1248	16176	38.064	76.128	986.736	-384	
61870143	624	1184	16176	38.064	72.224	986.736	-368	
61875144	688	1264	16192	41.968	77.104	987.712	-384	
61880145	640	1328	16160	39.040	81.008	985.760	-352	
61885146	656	1184	16160	40.016	72.224	985.760	-368	
61890147	592	1232	16176	36.112	75.152	986.736	-400	
61895148	592	1200	16144	36.112	73.200	984.784	-384	
61900150	560	1216	16176	34.160	74.176	986.736	-384	
61905150	592	1168	16192	36.112	71.248	987.712	-352	
61910152	560	1168	16192	34.160	71.248	987.712	-368	
61915153	512	1216	16176	31.232	74.176	986.736	-384	
61920154	448	1088	16176	27.328	66.368	986.736	-352	
61925155	416	1184	16224	25.376	72.224	989.664	-384	
61930156	400	1152	16192	24.400	70.272	987.712	-368	
61935158	384	1136	16176	23.424	69.296	986.736	-384	
61940156	352	1104	16176	21.472	67.344	986.736	-384	
61945158	400	1152	16176	24.400	70.272	986.736	-336	
61950159	432	1104	16176	26.352	67.344	986.736	-352	
61955159	448	1184	16240	27.328	72.224	990.640	-384	
61960162	464	1168	16144	28.304	71.248	984.784	-368	
61965163	480	1120	16144	29.280	68.320	984.784	-320	
61970164	544	1120	16208	33.184	68.320	988.688	-352	
61975166	544	1184	16192	33.184	72.224	987.712	-352	
61980169	560	1184	16176	34.160	72.224	986.736	-352	
61985172	512	1232	16192	31.232	75.152	987.712	-368	
61990175	608	1264	16208	37.088	77.104	988.688	-384	
61995179	592	1216	16208	36.112	74.176	988.688	-384	
62000180	624	1184	16192	38.064	72.224	987.712	-320	
62005183	576	1280	16160	35.136	78.080	985.760	-336	
62010183	608	1280	16192	37.088	78.080	987.712	-368	
62015185	544	1200	16208	33.184	73.200	988.688	-368	
62020187	576	1248	16192	35.136	76.128	987.712	-336	
62025189	496	1216	16176	30.256	74.176	986.736	-352	
62030190	560	1248	16160	34.160	76.128	985.760	-304	
62035191	464	1168	16144	28.304	71.248	984.784	-400	
62040192	512	1280	16176	31.232	78.080	986.736	-336	
62045193	528	1184	16224	32.208	72.224	989.664	-336	
62050195	496	1200	16160	30.256	73.200	985.760	-352	
62055196	496	1264	16176	30.256	77.104	986.736	-352	
62060197	496	1104	16224	30.256	67.344	989.664	-400	
62065198	464	1120	16224	28.304	68.320	989.664	-368	
62070199	496	1152	16144	30.256	70.272	984.784	-368	
62075201	480	1168	16208	29.280	71.248	988.688	-384	
62080203	496	1200	16192	30.256	73.200	987.712	-368	
62085204	496	1088	16192	30.256	66.368	987.712	-368	
62090205	576	1168	16192	35.136	71.248	987.712	-368	
62095206	576	1152	16096	35.136	70.272	981.856	-352	
62100206	592	1088	16176	36.112	66.368	986.736	-336	
62105208	592	1104	16192	36.112	67.344	987.712	-336	
62110208	512	1088	16208	31.232	66.368	988.688	-336	
62115208	576	1136	16272	35.136	69.296	992.592	-304	
62120210	512	1136	16208	31.232	69.296	988.688	-336	
62125211	544	1184	16144	33.184	72.224	984.784	-432	
62130212	560	1216	16144	34.160	74.176	984.784	-464	
62135214	576	1120	16128	35.136	68.320	983.808	-448	
62140216	608	1120	16160	37.088	68.320	985.760	-304	
62145215	624	1216	16112	38.064	74.176	982.832	-304	
62150215	576	1168	16256	35.136	71.248	991.616	-320	
62155216	576	1248	16208	35.136	76.128	988.688	-240	
62160215	576	1200	16256	35.136	73.200	991.616	-288	
62165218	512	1280	16224	31.232	78.080	989.664	-224	
62170219	528	1248	16192	32.208	76.128	987.712	-224	
62175219	512	1232	16240	31.232	75.152	990.640	-192	
62180219	496	1264	16192	30.256	77.104	987.712	-160	
62185219	496	1296	16176	30.256	79.056	986.736	-224	
62190223	528	1216	16208	32.208	74.176	988.688	-192	
62195225	544	1200	16144	33.184	73.200	984.784	-144	
62200229	512	1264	16144	31.232	77.104	984.784	-160	
62205231	512	1232	16224	31.232	75.152	989.664	-160	
62210234	512	1264	16272	31.232	77.104	992.592	-160	
62215235	528	1264	16208	32.208	77.104	988.688	-144	
62220238	512	1264	16208	31.232	77.104	988.688	-144	
62225239	480	1200	16256	29.280	73.200	991.616	-160	
62230243	480	1264	16208	29.280	77.104	988.688	-176	
62235245	528	1184	16192	32.208	72.224	987.712	-224	
62240248	528	1200	16176	32.208	73.200	986.736	-304	
62245251	512	1232	16144	31.232	75.152	984.784	-304	
62250253	496	1232	16176	30.256	75.152	986.736	-352	
62255254	560	1168	16112	34.160	71.248	982.832	-336	
62260255	560	1152	16176	34.160	70.272	986.736	-368	
62265259	512	1088	16192	31.232	66.368	987.712	-368	
62270261	544	1152	16224	33.184	70.272	989.664	-352	
62275261	448	1088	16272	27.328	66.368	992.592	-352	
62280264	496	1088	16272	30.256	66.368	992.592	-384	
62285264	448	1088	16224	27.328	66.368	989.664	-384	
62290265	448	1056	16160	27.328	64.416	985.760	-368	
62295266	480	1104	16144	29.280	67.344	984.784	-352	
62300267	560	1152	16096	34.160	70.272	981.856	-400	
62305268	560	1120	16128	34.160	68.320	983.808	-400	
62310267	656	1200	16112	40.016	73.200	982.832	-336	
62315269	576	1216	16160	35.136	74.176	985.760	-368	
62320268	640	1248	16176	39.040	76.128	986.736	-336	
62325270	672	1168	16160	40.992	71.248	985.760	-368	
62330271	688	1296	16192	41.968	79.056	987.712	-368	
62335269	608	1280	16240	37.088	78.080	990.640	-368	
62340272	672	1296	16240	40.992	79.056	990.640	-352	
62345274	672	1328	16256	40.992	81.008	991.616	-368	
62350274	640	1376	16224	39.040	83.936	989.664	-368	
62355273	576	1296	16160	35.136	79.056	985.760	-384	
62360275	608	1200	16160	37.088	73.200	985.760	-336	
62365276	560	1296	16080	34.160	79.056	980.880	-368	
62370276	528	1264	16128	32.208	77.104	983.808	-368	
62375277	480	1232	16144	29.280	75.152	984.784	-416	
62380279	464	1248	16208	28.304	76.128	988.688	-368	
62385277	448	1248	16256	27.328	76.128	991.616	-368	
62390280	464	1264	16224	28.304	77.104	989.664	-352	
62395281	416	1216	16256	25.376	74.176	991.616	-336	
62400282	448	1056	16240	27.328	64.416	990.640	-368	
62405283	432	1152	16224	26.352	70.272	989.664	-368	
62410285	416	1120	16176	25.376	68.320	986.736	-352	
62415287	480	1136	16208	29.280	69.296	988.688	-384	
62420287	496	1168	16240	30.256	71.248	990.640	-400	
62425289	528	1088	16128	32.208	66.368	983.808	-336	
62430291	576	1152	16096	35.136	70.272	981.856	-352	
62435291	576	1136	16128	35.136	69.296	983.808	-368	
62440293	592	1168	16208	36.112	71.248	988.688	-368	
62445293	592	1120	16224	36.112	68.320	989.664	-368	
62450293	608	1088	16240	37.088	66.368	990.640	-368	
62455294	608	1200	16224	37.088	73.200	989.664	-368	
62460294	592	1184	16176	36.112	72.224	986.736	-336	
62465295	576	1136	16160	35.136	69.296	985.760	-368	
62470295	592	1216	16128	36.112	74.176	983.808	-368	
62475297	528	1120	16144	32.208	68.320	984.784	-384	
62480296	544	1120	16144	33.184	68.320	984.784	-352	
62485299	496	1152	16144	30.256	70.272	984.784	-368	
62490300	464	1168	16144	28.304	71.248	984.784	-384	
62495301	448	1120	16112	27.328	68.320	982.832	-384	
62500301	464	1232	16128	28.304	75.152	983.808	-368	
62505302	464	1152	16176	28.304	70.272	986.736	-368	
62510303	496	1216	16240	30.256	74.176	990.640	-352	
62515304	448	1264	16288	27.328	77.104	993.568	-368	
62520305	448	1168	16256	27.328	71.248	991.616	-384	
62525306	480	1248	16240	29.280	76.128	990.640	-352	
62530304	496	1280	16160	30.256	78.080	985.760	-352	
62535308	496	1232	16160	30.256	75.152	985.760	-352	
62540310	576	1264	16160	35.136	77.104	985.760	-336	
62545312	544	1216	16112	33.184	74.176	982.832	-352	
62550314	592	1328	16128	36.112	81.008	983.808	-384	
62555317	544	1344	16192	33.184	81.984	987.712	-368	
62560319	576	1296	16240	35.136	79.056	990.640	-368	
62565320	624	1312	16208	38.064	80.032	988.688	-368	
62570324	672	1344	16128	40.992	81.984	983.808	-416	
62575327	656	1280	16128	40.016	78.080	983.808	-384	
62580327	656	1200	16224	40.016	73.200	989.664	-384	
62585332	624	1216	16288	38.064	74.176	993.568	-352	
62590333	608	1184	16304	37.088	72.224	994.544	-384	
62595332	544	1168	16304	33.184	71.248	994.544	-368	
62600335	432	1040	16288	26.352	63.440	993.568	-352	
62605336	496	1056	16160	30.256	64.416	985.760	-368	
62610336	576	1072	15984	35.136	65.392	975.024	-336	
62615337	576	976	16064	35.136	59.536	979.904	-384	
62620338	560	1056	16112	34.160	64.416	982.832	-384	
62625339	464	1040	16208	28.304	63.440	988.688	-384	
62630339	464	1120	16224	28.304	68.320	989.664	-368	
62635340	464	1072	16256	28.304	65.392	991.616	-384	
62640339	432	1104	16256	26.352	67.344	991.616	-368	
62645342	496	1104	16288	30.256	67.344	993.568	-384	
62650342	528	1120	16240	32.208	68.320	990.640	-368	
62655344	496	1184	16224	30.256	72.224	989.664	-368	
62660345	512	1200	16160	31.232	73.200	985.760	-336	
62665347	528	1136	16208	32.208	69.296	988.688	-336	
62670348	640	1200	16144	39.040	73.200	984.784	-352	
62675348	592	1264	16176	36.112	77.104	986.736	-368	
62680350	576	1280	16096	35.136	78.080	981.856	-352	
62685351	672	1264	16080	40.992	77.104	980.880	-368	
62690353	704	1232	16096	42.944	75.152	981.856	-368	
62695355	624	1280	16192	38.064	78.080	987.712	-400	
62700359	592	1360	16240	36.112	82.960	990.640	-400	
62705360	544	1360	16336	33.184	82.960	996.496	-368	
62710362	544	1328	16352	33.184	81.008	997.472	-352	
62715363	528	1264	16272	32.208	77.104	992.592	-384	
62720364	544	1296	16176	33.184	79.056	986.736	-400	
62725364	608	1232	16128	37.088	75.152	983.808	-400	
62730362	656	1216	16048	40.016	74.176	978.928	-352	
62735366	576	1248	16128	35.136	76.128	983.808	-400	
62740367	512	1168	16192	31.232	71.248	987.712	-384	
62745369	512	1200	16272	31.232	73.200	992.592	-336	
62750370	512	1232	16208	31.232	75.152	988.688	-352	
62755369	544	1152	16208	33.184	70.272	988.688	-336	
62760373	464	1248	16192	28.304	76.128	987.712	-352	
62765376	496	1120	16176	30.256	68.320	986.736	-400	
62770378	544	1168	16208	33.184	71.248	988.688	-352	
62775378	592	1184	16192	36.112	72.224	987.712	-352	
62780383	544	1104	16144	33.184	67.344	984.784	-384	
62785386	544	1136	16176	33.184	69.296	986.736	-368	
62790389	544	1120	16144	33.184	68.320	984.784	-384	
62795392	592	1136	16080	36.112	69.296	980.880	-368	
62800392	544	1104	16160	33.184	67.344	985.760	-368	
62805395	496	1040	16256	30.256	63.440	991.616	-256	
62810396	448	1088	16240	27.328	66.368	990.640	-272	
62815397	496	1184	16256	30.256	72.224	991.616	-256	
62820397	496	1184	16208	30.256	72.224	988.688	-288	
62825398	496	1088	16160	30.256	66.368	985.760	-256	
62830401	640	1184	16144	39.040	72.224	984.784	-208	
62835403	640	1168	16112	39.040	71.248	982.832	-256	
62840406	560	1152	16144	34.160	70.272	984.784	-240	
62845408	512	1136	16256	31.232	69.296	991.616	-192	
62850410	512	1280	16304	31.232	78.080	994.544	-208	
62855411	480	1184	16256	29.280	72.224	991.616	-144	
62860415	544	1232	16176	33.184	75.152	986.736	-192	
62865416	512	1280	16192	31.232	78.080	987.712	-144	
62870418	576	1264	16144	35.136	77.104	984.784	-128	
62875418	656	1232	16112	40.016	75.152	982.832	-160	
62880419	528	1216	16144	32.208	74.176	984.784	-112	
62885420	512	1248	16208	31.232	76.128	988.688	-128	
62890421	576	1312	16240	35.136	80.032	990.640	-144	
62895422	528	1296	16208	32.208	79.056	988.688	-128	
62900422	480	1296	16240	29.280	79.056	990.640	-128	
62905423	496	1328	16272	30.256	81.008	992.592	-128	
62910425	576	1264	16240	35.136	77.104	990.640	-176	
62915426	544	1264	16240	33.184	77.104	990.640	-224	
62920430	448	1248	16256	27.328	76.128	991.616	-288	
62925430	464	1280	16240	28.304	78.080	990.640	-320	
62930435	496	1088	16208	30.256	66.368	988.688	-320	
62935437	448	1088	16176	27.328	66.368	986.736	-336	
62940437	464	1072	16064	28.304	65.392	979.904	-352	
62945438	544	1184	16048	33.184	72.224	978.928	-352	
62950439	576	1072	16096	35.136	65.392	981.856	-352	
62955440	528	1024	16160	32.208	62.464	985.760	-336	
62960440	576	1008	16208	35.136	61.488	988.688	-352	
62965442	560	1104	16240	34.160	67.344	990.640	-368	
62970444	448	1008	16304	27.328	61.488	994.544	-368	
62975444	496	1088	16224	30.256	66.368	989.664	-304	
62980446	496	992	16240	30.256	60.512	990.640	-368	
62985447	496	1120	16176	30.256	68.320	986.736	-352	
62990449	528	1168	16144	32.208	71.248	984.784	-352	
62995449	544	1088	16112	33.184	66.368	982.832	-384	
63000450	608	1136	16080	37.088	69.296	980.880	-400	
63005452	544	1184	16128	33.184	72.224	983.808	-352	
63010454	480	1184	16160	29.280	72.224	985.760	-352	
63015456	560	1136	16256	34.160	69.296	991.616	-400	
63020458	528	1232	16208	32.208	75.152	988.688	-352	
63025461	544	1248	16240	33.184	76.128	990.640	-352	
63030464	576	1280	16224	35.136	78.080	989.664	-384	
63035468	528	1296	16272	32.208	79.056	992.592	-368	
63040471	560	1264	16224	34.160	77.104	989.664	-352	
63045473	512	1312	16256	31.232	80.032	991.616	-352	
63050475	544	1312	16176	33.184	80.032	986.736	-368	
63055477	608	1280	16128	37.088	78.080	983.808	-448	
63060479	656	1296	16112	40.016	79.056	982.832	-432	
63065481	576	1248	16112	35.136	76.128	982.832	-368	
63070483	512	1312	16208	31.232	80.032	988.688	-352	
63075483	512	1344	16240	31.232	81.984	990.640	-352	
63080487	464	1296	16256	28.304	79.056	991.616	-224	
63085490	432	1296	16320	26.352	79.056	995.520	-304	
63090492	464	1200	16224	28.304	73.200	989.664	-240	
63095495	544	1248	16080	33.184	76.128	980.880	-224	
63100498	592	1168	16112	36.112	71.248	982.832	-208	
63105500	608	1120	16064	37.088	68.320	979.904	-192	
63110502	640	1152	16160	39.040	70.272	985.760	-224	
63115505	576	1168	16176	35.136	71.248	986.736	-160	
63120505	512	1088	16240	31.232	66.368	990.640	-160	
63125510	576	1136	16256	35.136	69.296	991.616	-144	
63130513	560	1152	16240	34.160	70.272	990.640	-112	
63135516	608	1120	16240	37.088	68.320	990.640	-160	
63140518	528	1072	16192	32.208	65.392	987.712	-112	
63145522	464	1072	16256	28.304	65.392	991.616	-96	
63150524	544	1136	16240	33.184	69.296	990.640	-112	
63155525	464	1168	16192	28.304	71.248	987.712	-128	
63160527	512	1104	16096	31.232	67.344	981.856	-112	
63165529	592	1104	16064	36.112	67.344	979.904	-144	
63170529	544	1088	16080	33.184	66.368	980.880	-112	
63175533	576	1072	16144	35.136	65.392	984.784	-112	
63180536	560	1152	16224	34.160	70.272	989.664	-112	
63185538	448	1200	16320	27.328	73.200	995.520	-144	
63190542	480	1168	16352	29.280	71.248	997.472	-160	
63195543	512	1280	16272	31.232	78.080	992.592	-128	
63200545	528	1168	16208	32.208	71.248	988.688	-144	
63205547	624	1280	16112	38.064	78.080	982.832	-144	
63210550	608	1216	16176	37.088	74.176	986.736	-112	
63215552	544	1152	16176	33.184	70.272	986.736	-128	
