Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53062028	592	1184	16144	36.112	72.224	984.784	-304	
53067029	512	1200	16144	31.232	73.200	984.784	-368	
53072030	592	1248	16160	36.112	76.128	985.760	-352	
53077032	512	1280	16160	31.232	78.080	985.760	-352	
53082034	544	1184	16128	33.184	72.224	983.808	-368	
53087034	544	1200	16144	33.184	73.200	984.784	-336	
53092037	592	1168	16144	36.112	71.248	984.784	-368	
53097038	608	1136	16192	37.088	69.296	987.712	-352	
53102038	592	1136	16144	36.112	69.296	984.784	-336	
53107041	624	1120	16192	38.064	68.320	987.712	-336	
53112042	576	1120	16176	35.136	68.320	986.736	-320	
53117044	592	1152	16144	36.112	70.272	984.784	-304	
53122045	544	1264	16192	33.184	77.104	987.712	-368	
53127047	576	1248	16144	35.136	76.128	984.784	-336	
53132046	576	1312	16144	35.136	80.032	984.784	-336	
53137049	608	1296	16192	37.088	79.056	987.712	-352	
53142050	576	1216	16208	35.136	74.176	988.688	-336	
53147051	624	1184	16176	38.064	72.224	986.736	-336	
53152052	656	1216	16128	40.016	74.176	983.808	-352	
53157054	592	1248	16112	36.112	76.128	982.832	-352	
53162055	624	1216	16144	38.064	74.176	984.784	-352	
53167054	592	1120	16192	36.112	68.320	987.712	-352	
53172058	544	1136	16192	33.184	69.296	987.712	-352	
53177060	576	1104	16224	35.136	67.344	989.664	-336	
53182061	528	1120	16144	32.208	68.320	984.784	-336	
53187062	512	1072	16144	31.232	65.392	984.784	-320	
53192063	496	1184	16144	30.256	72.224	984.784	-352	
53197064	480	1120	16128	29.280	68.320	983.808	-336	
53202065	432	1120	16208	26.352	68.320	988.688	-336	
53207067	384	1040	16224	23.424	63.440	989.664	-352	
53212068	352	1200	16208	21.472	73.200	988.688	-336	
53217068	416	1088	16224	25.376	66.368	989.664	-320	
53222070	400	1104	16224	24.400	67.344	989.664	-336	
53227072	400	1104	16192	24.400	67.344	987.712	-320	
53232072	464	1104	16208	28.304	67.344	988.688	-336	
53237074	448	1088	16176	27.328	66.368	986.736	-368	
53242076	480	1104	16176	29.280	67.344	986.736	-336	
53247075	480	1088	16192	29.280	66.368	987.712	-336	
53252077	496	1184	16176	30.256	72.224	986.736	-368	
53257078	496	1232	16192	30.256	75.152	987.712	-320	
53262079	560	1280	16128	34.160	78.080	983.808	-320	
53267080	560	1216	16128	34.160	74.176	983.808	-352	
53272081	624	1280	16128	38.064	78.080	983.808	-336	
53277083	688	1184	16144	41.968	72.224	984.784	-320	
53282083	704	1168	16208	42.944	71.248	988.688	-352	
53287084	720	1088	16128	43.920	66.368	983.808	-352	
53292083	688	1104	16144	41.968	67.344	984.784	-352	
53297085	800	1056	16160	48.800	64.416	985.760	-368	
53302085	704	1088	16208	42.944	66.368	988.688	-336	
53307087	672	1152	16224	40.992	70.272	989.664	-336	
53312087	608	1168	16224	37.088	71.248	989.664	-336	
53317089	528	1136	16208	32.208	69.296	988.688	-336	
53322090	464	1264	16192	28.304	77.104	987.712	-352	
53327091	480	1200	16128	29.280	73.200	983.808	-320	
53332093	448	1216	16160	27.328	74.176	985.760	-352	
53337094	384	1248	16160	23.424	76.128	985.760	-320	
53342096	384	1232	16208	23.424	75.152	988.688	-352	
53347096	400	1184	16144	24.400	72.224	984.784	-336	
53352099	432	1216	16224	26.352	74.176	989.664	-352	
53357100	480	1200	16176	29.280	73.200	986.736	-384	
53362099	544	1216	16144	33.184	74.176	984.784	-352	
53367103	560	1296	16224	34.160	79.056	989.664	-336	
53372104	608	1232	16208	37.088	75.152	988.688	-336	
53377105	640	1216	16160	39.040	74.176	985.760	-384	
53382107	640	1248	16224	39.040	76.128	989.664	-368	
53387108	704	1152	16144	42.944	70.272	984.784	-352	
53392108	752	1216	16128	45.872	74.176	983.808	-368	
53397109	752	1232	16128	45.872	75.152	983.808	-320	
53402110	800	1104	16128	48.800	67.344	983.808	-352	
53407110	752	1120	16144	45.872	68.320	984.784	-352	
53412111	688	1136	16176	41.968	69.296	986.736	-352	
53417114	688	1168	16160	41.968	71.248	985.760	-304	
53422116	656	1040	16192	40.016	63.440	987.712	-304	
53427119	576	1024	16192	35.136	62.464	987.712	-304	
53432121	528	1072	16192	32.208	65.392	987.712	-320	
53437123	496	1072	16192	30.256	65.392	987.712	-336	
53442125	416	1088	16208	25.376	66.368	988.688	-336	
53447127	432	1104	16208	26.352	67.344	988.688	-352	
53452125	416	1184	16160	25.376	72.224	985.760	-352	
53457127	416	1104	16192	25.376	67.344	987.712	-368	
53462127	416	1088	16192	25.376	66.368	987.712	-336	
53467128	416	1200	16192	25.376	73.200	987.712	-336	
53472128	432	1184	16208	26.352	72.224	988.688	-336	
53477129	464	1232	16192	28.304	75.152	987.712	-352	
53482130	496	1200	16224	30.256	73.200	989.664	-336	
53487129	528	1232	16224	32.208	75.152	989.664	-352	
53492130	544	1280	16192	33.184	78.080	987.712	-352	
53497131	592	1312	16176	36.112	80.032	986.736	-368	
53502131	656	1264	16192	40.016	77.104	987.712	-336	
53507131	592	1248	16192	36.112	76.128	987.712	-320	
53512132	656	1312	16240	40.016	80.032	990.640	-336	
53517133	640	1280	16224	39.040	78.080	989.664	-368	
53522134	624	1280	16192	38.064	78.080	987.712	-336	
53527136	640	1232	16144	39.040	75.152	984.784	-336	
53532137	640	1136	16192	39.040	69.296	987.712	-352	
53537136	624	1120	16160	38.064	68.320	985.760	-352	
53542138	624	1152	16160	38.064	70.272	985.760	-320	
53547139	544	1168	16192	33.184	71.248	987.712	-352	
53552141	480	1136	16160	29.280	69.296	985.760	-352	
53557143	512	1120	16144	31.232	68.320	984.784	-336	
53562141	496	1104	16224	30.256	67.344	989.664	-336	
53567144	464	1040	16160	28.304	63.440	985.760	-352	
53572147	512	1056	16160	31.232	64.416	985.760	-320	
53577149	512	1056	16208	31.232	64.416	988.688	-352	
53582149	496	1088	16208	30.256	66.368	988.688	-352	
53587150	544	1104	16128	33.184	67.344	983.808	-368	
53592152	608	1088	16208	37.088	66.368	988.688	-320	
53597153	592	1104	16160	36.112	67.344	985.760	-368	
53602154	592	1136	16128	36.112	69.296	983.808	-352	
53607155	608	1184	16160	37.088	72.224	985.760	-336	
53612154	544	1200	16160	33.184	73.200	985.760	-320	
53617157	576	1216	16192	35.136	74.176	987.712	-352	
53622159	592	1200	16160	36.112	73.200	985.760	-336	
53627160	576	1168	16144	35.136	71.248	984.784	-336	
53632161	592	1104	16192	36.112	67.344	987.712	-320	
53637163	576	1216	16192	35.136	74.176	987.712	-352	
53642164	528	1264	16160	32.208	77.104	985.760	-336	
53647164	528	1248	16208	32.208	76.128	988.688	-352	
53652166	480	1136	16144	29.280	69.296	984.784	-336	
53657167	480	1216	16128	29.280	74.176	983.808	-368	
53662167	512	1232	16160	31.232	75.152	985.760	-352	
53667169	496	1312	16224	30.256	80.032	989.664	-352	
53672172	496	1312	16208	30.256	80.032	988.688	-352	
53677172	480	1264	16208	29.280	77.104	988.688	-336	
53682173	432	1344	16192	26.352	81.984	987.712	-368	
53687174	448	1296	16256	27.328	79.056	991.616	-336	
53692175	512	1232	16192	31.232	75.152	987.712	-352	
53697176	496	1136	16256	30.256	69.296	991.616	-320	
53702178	464	1168	16192	28.304	71.248	987.712	-320	
53707180	512	1152	16160	31.232	70.272	985.760	-384	
53712181	448	1200	16192	27.328	73.200	987.712	-368	
53717184	512	1168	16160	31.232	71.248	985.760	-352	
53722187	496	1216	16144	30.256	74.176	984.784	-368	
53727188	480	1120	16176	29.280	68.320	986.736	-336	
53732193	464	1136	16192	28.304	69.296	987.712	-352	
53737195	512	1088	16144	31.232	66.368	984.784	-336	
53742197	656	1152	16144	40.016	70.272	984.784	-352	
53747200	528	1088	16224	32.208	66.368	989.664	-352	
53752202	272	1104	16384	16.592	67.344	999.424	-352	
53757203	208	1040	16288	12.688	63.440	993.568	-320	
53762208	352	1008	16080	21.472	61.488	980.880	-352	
53767211	448	960	16016	27.328	58.560	976.976	-320	
53772212	608	832	16048	37.088	50.752	978.928	-336	
53777217	816	960	16096	49.776	58.560	981.856	-320	
53782220	864	944	16176	52.704	57.584	986.736	-352	
53787223	704	1072	16176	42.944	65.392	986.736	-336	
53792225	576	1200	16192	35.136	73.200	987.712	-336	
53797228	544	1232	16160	33.184	75.152	985.760	-320	
53802230	592	1280	16176	36.112	78.080	986.736	-320	
53807231	592	1456	16160	36.112	88.816	985.760	-320	
53812236	608	1408	16240	37.088	85.888	990.640	-352	
53817239	720	1376	16256	43.920	83.936	991.616	-336	
53822242	688	1232	16192	41.968	75.152	987.712	-336	
53827245	672	1200	16192	40.992	73.200	987.712	-352	
53832248	624	1216	16128	38.064	74.176	983.808	-320	
53837251	592	1216	16080	36.112	74.176	980.880	-368	
53842255	544	1136	16128	33.184	69.296	983.808	-352	
53847258	464	1168	16128	28.304	71.248	983.808	-352	
53852261	464	1184	16144	28.304	72.224	984.784	-352	
53857262	480	1216	16128	29.280	74.176	983.808	-352	
53862266	560	1168	16256	34.160	71.248	991.616	-336	
53867269	592	1136	16272	36.112	69.296	992.592	-352	
53872272	576	1184	16208	35.136	72.224	988.688	-368	
53877276	576	1216	16192	35.136	74.176	987.712	-352	
53882279	592	1280	16128	36.112	78.080	983.808	-336	
53887281	528	1120	16144	32.208	68.320	984.784	-320	
53892286	576	1184	16160	35.136	72.224	985.760	-368	
53897289	624	1232	16112	38.064	75.152	982.832	-352	
53902290	688	1168	16096	41.968	71.248	981.856	-336	
53907291	704	1216	16112	42.944	74.176	982.832	-352	
53912298	720	1136	16128	43.920	69.296	983.808	-352	
53917301	656	1088	16176	40.016	66.368	986.736	-304	
53922303	688	1152	16176	41.968	70.272	986.736	-384	
53927306	608	1136	16128	37.088	69.296	983.808	-320	
53932307	640	1168	16144	39.040	71.248	984.784	-304	
53937311	544	1168	16144	33.184	71.248	984.784	-352	
53942312	528	1104	16176	32.208	67.344	986.736	-336	
53947313	528	1200	16256	32.208	73.200	991.616	-352	
53952314	432	1184	16304	26.352	72.224	994.544	-352	
53957313	432	1248	16224	26.352	76.128	989.664	-320	
53962317	400	1200	16224	24.400	73.200	989.664	-352	
53967317	352	1200	16192	21.472	73.200	987.712	-352	
53972319	304	1152	16176	18.544	70.272	986.736	-352	
53977321	400	1152	16192	24.400	70.272	987.712	-352	
53982322	368	1184	16192	22.448	72.224	987.712	-336	
53987323	448	1232	16144	27.328	75.152	984.784	-352	
53992324	480	1216	16176	29.280	74.176	986.736	-320	
53997324	608	1232	16160	37.088	75.152	985.760	-336	
54002327	560	1168	16144	34.160	71.248	984.784	-352	
54007327	672	1200	16240	40.992	73.200	990.640	-352	
54012329	656	1136	16224	40.016	69.296	989.664	-336	
54017328	688	1136	16208	41.968	69.296	988.688	-336	
54022329	720	1120	16192	43.920	68.320	987.712	-352	
54027330	752	1168	16128	45.872	71.248	983.808	-368	
54032332	736	1072	16144	44.896	65.392	984.784	-368	
54037334	784	1120	16128	47.824	68.320	983.808	-320	
54042335	736	1120	16160	44.896	68.320	985.760	-304	
54047335	656	1136	16208	40.016	69.296	988.688	-368	
54052338	560	1120	16176	34.160	68.320	986.736	-336	
54057339	496	1120	16192	30.256	68.320	987.712	-304	
54062340	432	1168	16176	26.352	71.248	986.736	-336	
54067340	432	1072	16192	26.352	65.392	987.712	-336	
54072341	352	1168	16144	21.472	71.248	984.784	-352	
54077342	368	1088	16192	22.448	66.368	987.712	-304	
54082344	336	1056	16192	20.496	64.416	987.712	-304	
54087346	288	1136	16176	17.568	69.296	986.736	-368	
54092346	352	1168	16224	21.472	71.248	989.664	-352	
54097350	336	1168	16224	20.496	71.248	989.664	-336	
54102350	432	1216	16224	26.352	74.176	989.664	-336	
54107354	432	1216	16208	26.352	74.176	988.688	-368	
54112354	464	1232	16208	28.304	75.152	988.688	-352	
54117355	528	1296	16224	32.208	79.056	989.664	-320	
54122356	512	1264	16224	31.232	77.104	989.664	-352	
54127357	560	1328	16192	34.160	81.008	987.712	-320	
54132359	640	1312	16144	39.040	80.032	984.784	-352	
54137359	672	1248	16144	40.992	76.128	984.784	-336	
54142360	656	1280	16144	40.016	78.080	984.784	-336	
54147361	688	1232	16144	41.968	75.152	984.784	-352	
54152363	704	1216	16128	42.944	74.176	983.808	-352	
54157365	720	1168	16128	43.920	71.248	983.808	-352	
54162368	656	1184	16128	40.016	72.224	983.808	-336	
54167369	624	1152	16128	38.064	70.272	983.808	-336	
54172371	640	1120	16144	39.040	68.320	984.784	-368	
54177371	640	1120	16192	39.040	68.320	987.712	-320	
54182372	576	1136	16208	35.136	69.296	988.688	-368	
54187373	512	1104	16192	31.232	67.344	987.712	-336	
54192374	496	1120	16192	30.256	68.320	987.712	-320	
54197375	432	1136	16144	26.352	69.296	984.784	-352	
54202374	416	1024	16144	25.376	62.464	984.784	-368	
54207375	432	1088	16112	26.352	66.368	982.832	-288	
54212377	432	1072	16144	26.352	65.392	984.784	-336	
54217378	432	1136	16160	26.352	69.296	985.760	-336	
54222379	464	1008	16176	28.304	61.488	986.736	-336	
54227381	496	1104	16128	30.256	67.344	983.808	-336	
54232382	560	1072	16144	34.160	65.392	984.784	-368	
54237383	640	1088	16128	39.040	66.368	983.808	-368	
54242383	640	1216	16192	39.040	74.176	987.712	-400	
54247384	656	1200	16176	40.016	73.200	986.736	-384	
54252385	688	1184	16160	41.968	72.224	985.760	-352	
54257389	768	1296	16160	46.848	79.056	985.760	-320	
54262391	720	1296	16160	43.920	79.056	985.760	-304	
54267393	736	1408	16144	44.896	85.888	984.784	-192	
54272394	704	1424	16160	42.944	86.864	985.760	-256	
54277396	688	1296	16192	41.968	79.056	987.712	-208	
54282397	704	1344	16192	42.944	81.984	987.712	-176	
54287400	656	1328	16240	40.016	81.008	990.640	-144	
54292403	608	1296	16192	37.088	79.056	987.712	-144	
54297405	608	1248	16160	37.088	76.128	985.760	-160	
54302407	608	1248	16192	37.088	76.128	987.712	-128	
54307409	560	1232	16160	34.160	75.152	985.760	-128	
54312410	496	1200	16192	30.256	73.200	987.712	-144	
54317411	496	1200	16256	30.256	73.200	991.616	-128	
54322412	416	1120	16224	25.376	68.320	989.664	-128	
54327413	464	1104	16224	28.304	67.344	989.664	-176	
54332415	480	1072	16160	29.280	65.392	985.760	-224	
54337415	464	1072	16160	28.304	65.392	985.760	-272	
54342417	480	1024	16176	29.280	62.464	986.736	-272	
54347415	464	1024	16144	28.304	62.464	984.784	-352	
54352419	496	976	16176	30.256	59.536	986.736	-320	
54357421	480	1008	16160	29.280	61.488	985.760	-320	
54362423	528	944	16080	32.208	57.584	980.880	-304	
54367422	592	992	16128	36.112	60.512	983.808	-336	
54372425	576	1024	16128	35.136	62.464	983.808	-368	
54377426	640	1088	16128	39.040	66.368	983.808	-336	
54382426	576	1072	16192	35.136	65.392	987.712	-352	
54387428	624	1088	16160	38.064	66.368	985.760	-336	
54392429	560	1152	16176	34.160	70.272	986.736	-336	
54397427	624	1200	16128	38.064	73.200	983.808	-352	
54402430	624	1200	16144	38.064	73.200	984.784	-352	
54407431	624	1200	16128	38.064	73.200	983.808	-336	
54412431	528	1264	16208	32.208	77.104	988.688	-352	
54417434	512	1296	16240	31.232	79.056	990.640	-272	
54422435	496	1280	16192	30.256	78.080	987.712	-272	
54427435	496	1248	16224	30.256	76.128	989.664	-208	
54432435	560	1232	16176	34.160	75.152	986.736	-192	
54437436	480	1344	16160	29.280	81.984	985.760	-112	
54442437	528	1328	16192	32.208	81.008	987.712	-160	
54447437	544	1296	16192	33.184	79.056	987.712	-128	
54452438	512	1344	16192	31.232	81.984	987.712	-96	
54457439	512	1312	16208	31.232	80.032	988.688	-80	
54462441	576	1248	16192	35.136	76.128	987.712	-96	
54467441	576	1232	16176	35.136	75.152	986.736	-80	
54472443	624	1200	16128	38.064	73.200	983.808	-112	
54477444	688	1184	16144	41.968	72.224	984.784	-224	
54482447	720	1184	16128	43.920	72.224	983.808	-256	
54487448	672	1088	16176	40.992	66.368	986.736	-240	
54492448	656	1104	16192	40.016	67.344	987.712	-272	
54497449	688	1104	16144	41.968	67.344	984.784	-336	
54502451	624	1104	16128	38.064	67.344	983.808	-320	
54507453	576	1056	16128	35.136	64.416	983.808	-304	
54512454	624	1024	16176	38.064	62.464	986.736	-336	
54517456	560	896	16128	34.160	54.656	983.808	-320	
54522457	528	1008	16192	32.208	61.488	987.712	-352	
54527457	464	976	16192	28.304	59.536	987.712	-320	
54532460	464	976	16176	28.304	59.536	986.736	-336	
54537462	432	960	16192	26.352	58.560	987.712	-320	
54542464	432	1072	16192	26.352	65.392	987.712	-352	
54547464	352	1152	16224	21.472	70.272	989.664	-336	
54552469	352	1088	16224	21.472	66.368	989.664	-368	
54557470	384	1104	16224	23.424	67.344	989.664	-304	
54562470	432	1216	16160	26.352	74.176	985.760	-352	
54567471	400	1184	16128	24.400	72.224	983.808	-320	
54572471	448	1168	16144	27.328	71.248	984.784	-336	
54577474	496	1200	16176	30.256	73.200	986.736	-336	
54582474	528	1232	16224	32.208	75.152	989.664	-336	
54587475	528	1344	16192	32.208	81.984	987.712	-320	
54592476	576	1312	16192	35.136	80.032	987.712	-352	
54597475	640	1296	16240	39.040	79.056	990.640	-320	
54602479	608	1312	16256	37.088	80.032	991.616	-352	
54607479	608	1360	16208	37.088	82.960	988.688	-336	
54612480	656	1344	16176	40.016	81.984	986.736	-320	
54617481	608	1248	16192	37.088	76.128	987.712	-352	
54622482	592	1248	16240	36.112	76.128	990.640	-336	
54627483	592	1312	16144	36.112	80.032	984.784	-320	
54632485	592	1232	16176	36.112	75.152	986.736	-352	
54637485	608	1168	16128	37.088	71.248	983.808	-320	
54642487	528	1232	16192	32.208	75.152	987.712	-336	
54647487	544	1120	16224	33.184	68.320	989.664	-368	
54652488	544	1072	16208	33.184	65.392	988.688	-320	
54657489	480	1040	16192	29.280	63.440	987.712	-352	
54662490	464	1104	16160	28.304	67.344	985.760	-304	
54667492	464	1072	16160	28.304	65.392	985.760	-352	
54672493	496	976	16192	30.256	59.536	987.712	-336	
54677494	448	976	16192	27.328	59.536	987.712	-304	
54682495	512	1008	16128	31.232	61.488	983.808	-320	
54687495	512	1072	16144	31.232	65.392	984.784	-352	
54692498	544	1040	16192	33.184	63.440	987.712	-336	
54697498	576	1024	16128	35.136	62.464	983.808	-320	
54702499	576	1040	16144	35.136	63.440	984.784	-320	
54707501	672	1040	16096	40.992	63.440	981.856	-336	
54712502	608	1120	16208	37.088	68.320	988.688	-320	
54717503	672	1040	16144	40.992	63.440	984.784	-288	
54722503	656	1104	16160	40.016	67.344	985.760	-336	
54727504	640	1136	16176	39.040	69.296	986.736	-320	
54732504	688	1120	16144	41.968	68.320	984.784	-304	
54737507	656	1184	16144	40.016	72.224	984.784	-336	
54742506	608	1232	16240	37.088	75.152	990.640	-336	
54747512	608	1280	16192	37.088	78.080	987.712	-336	
54752512	544	1280	16224	33.184	78.080	989.664	-352	
54757514	560	1344	16176	34.160	81.984	986.736	-336	
54762515	512	1376	16128	31.232	83.936	983.808	-320	
54767517	496	1296	16160	30.256	79.056	985.760	-320	
54772520	448	1264	16208	27.328	77.104	988.688	-336	
54777522	512	1312	16208	31.232	80.032	988.688	-352	
54782524	464	1200	16208	28.304	73.200	988.688	-336	
54787527	496	1248	16208	30.256	76.128	988.688	-368	
54792525	544	1264	16160	33.184	77.104	985.760	-368	
54797529	512	1232	16160	31.232	75.152	985.760	-336	
54802532	640	1152	16160	39.040	70.272	985.760	-320	
54807534	560	1216	16192	34.160	74.176	987.712	-352	
54812536	656	1168	16224	40.016	71.248	989.664	-336	
54817538	624	1232	16144	38.064	75.152	984.784	-320	
54822541	656	1168	16192	40.016	71.248	987.712	-336	
54827542	624	1216	16160	38.064	74.176	985.760	-352	
54832543	672	1152	16128	40.992	70.272	983.808	-336	
54837544	672	1088	16128	40.992	66.368	983.808	-336	
54842545	672	1088	16112	40.992	66.368	982.832	-352	
54847544	656	1088	16160	40.016	66.368	985.760	-352	
54852547	592	1120	16160	36.112	68.320	985.760	-336	
54857548	544	1056	16192	33.184	64.416	987.712	-368	
54862549	496	1056	16208	30.256	64.416	988.688	-320	
54867551	544	1088	16160	33.184	66.368	985.760	-352	
54872551	464	1040	16160	28.304	63.440	985.760	-320	
54877553	464	1184	16208	28.304	72.224	988.688	-336	
54882553	384	1168	16160	23.424	71.248	985.760	-320	
54887555	448	1120	16224	27.328	68.320	989.664	-336	
54892555	416	1216	16192	25.376	74.176	987.712	-336	
54897559	480	1248	16192	29.280	76.128	987.712	-352	
54902561	464	1168	16144	28.304	71.248	984.784	-304	
54907561	512	1216	16080	31.232	74.176	980.880	-240	
