Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
63950287	688	912	16208	41.968	55.632	988.688	-256	
63955289	656	928	16192	40.016	56.608	987.712	-256	
63960290	736	912	16192	44.896	55.632	987.712	-272	
63965291	704	912	16128	42.944	55.632	983.808	-272	
63970292	624	1024	16192	38.064	62.464	987.712	-272	
63975291	640	976	16208	39.040	59.536	988.688	-240	
63980294	640	944	16192	39.040	57.584	987.712	-320	
63985295	624	944	16256	38.064	57.584	991.616	-288	
63990297	672	912	16208	40.992	55.632	988.688	-256	
63995298	576	944	16256	35.136	57.584	991.616	-256	
64000301	608	976	16224	37.088	59.536	989.664	-240	
64005303	608	912	16160	37.088	55.632	985.760	-272	
64010305	656	992	16160	40.016	60.512	985.760	-272	
64015307	640	944	16192	39.040	57.584	987.712	-272	
64020309	656	976	16192	40.016	59.536	987.712	-224	
64025311	640	1040	16128	39.040	63.440	983.808	-272	
64030312	672	1104	16192	40.992	67.344	987.712	-256	
64035314	640	1072	16240	39.040	65.392	990.640	-272	
64040317	672	1072	16192	40.992	65.392	987.712	-240	
64045319	720	1152	16176	43.920	70.272	986.736	-272	
64050320	736	1136	16208	44.896	69.296	988.688	-288	
64055321	752	1152	16208	45.872	70.272	988.688	-240	
64060323	720	1136	16192	43.920	69.296	987.712	-256	
64065323	752	1056	16192	45.872	64.416	987.712	-272	
64070325	768	1088	16240	46.848	66.368	990.640	-240	
64075327	736	1056	16144	44.896	64.416	984.784	-304	
64080328	672	1136	16192	40.992	69.296	987.712	-288	
64085329	624	1024	16256	38.064	62.464	991.616	-272	
64090330	608	1056	16208	37.088	64.416	988.688	-256	
64095333	608	1024	16192	37.088	62.464	987.712	-272	
64100332	576	992	16176	35.136	60.512	986.736	-128	
64105335	560	976	16240	34.160	59.536	990.640	-64	
64110335	528	944	16240	32.208	57.584	990.640	-112	
64115337	592	944	16256	36.112	57.584	991.616	-128	
64120338	544	992	16256	33.184	60.512	991.616	-48	
64125337	528	1024	16224	32.208	62.464	989.664	-112	
64130341	592	944	16192	36.112	57.584	987.712	-208	
64135342	608	912	16192	37.088	55.632	987.712	-112	
64140342	624	896	16144	38.064	54.656	984.784	-160	
64145343	624	896	16192	38.064	54.656	987.712	-32	
64150344	608	912	16224	37.088	55.632	989.664	-112	
64155345	592	976	16192	36.112	59.536	987.712	-208	
64160346	704	1024	16224	42.944	62.464	989.664	-192	
64165348	704	976	16224	42.944	59.536	989.664	-176	
64170351	672	1008	16224	40.992	61.488	989.664	-80	
64175352	720	976	16176	43.920	59.536	986.736	-96	
64180357	688	1024	16176	41.968	62.464	986.736	-176	
64185360	720	1024	16192	43.920	62.464	987.712	-112	
64190362	720	896	16192	43.920	54.656	987.712	-128	
64195365	704	1104	16192	42.944	67.344	987.712	-16	
64200368	720	1008	16144	43.920	61.488	984.784	-144	
64205370	704	1056	16192	42.944	64.416	987.712	-256	
64210372	688	1088	16224	41.968	66.368	989.664	-160	
64215375	624	1056	16256	38.064	64.416	991.616	-208	
64220377	640	1104	16224	39.040	67.344	989.664	-96	
64225376	656	1088	16272	40.016	66.368	992.592	-160	
64230379	592	1040	16256	36.112	63.440	991.616	-160	
64235380	672	1040	16176	40.992	63.440	986.736	-80	
64240383	672	992	16192	40.992	60.512	987.712	-224	
64245386	672	992	16192	40.992	60.512	987.712	-96	
64250388	656	1056	16192	40.016	64.416	987.712	-128	
64255392	672	1040	16224	40.992	63.440	989.664	-64	
64260392	688	1040	16224	41.968	63.440	989.664	-16	
64265396	688	1168	16128	41.968	71.248	983.808	-80	
64270397	656	1072	16240	40.016	65.392	990.640	-48	
64275398	720	1024	16224	43.920	62.464	989.664	-16	
64280399	720	1056	16208	43.920	64.416	988.688	0	
64285400	656	1024	16256	40.016	62.464	991.616	16	
64290400	688	1072	16192	41.968	65.392	987.712	-16	
64295401	672	960	16192	40.992	58.560	987.712	0	
64300402	704	960	16144	42.944	58.560	984.784	-128	
64305403	720	992	16112	43.920	60.512	982.832	-160	
64310404	672	976	16144	40.992	59.536	984.784	-176	
64315405	656	944	16192	40.016	57.584	987.712	-224	
64320407	672	944	16192	40.992	57.584	987.712	-240	
64325405	656	928	16256	40.016	56.608	991.616	-224	
64330408	624	992	16192	38.064	60.512	987.712	-288	
64335409	656	960	16160	40.016	58.560	985.760	-256	
64340410	624	992	16224	38.064	60.512	989.664	-272	
64345411	656	960	16192	40.016	58.560	987.712	-272	
64350412	560	960	16224	34.160	58.560	989.664	-256	
64355412	624	960	16128	38.064	58.560	983.808	-272	
64360414	640	976	16176	39.040	59.536	986.736	-272	
64365415	656	1008	16160	40.016	61.488	985.760	-272	
64370415	624	944	16192	38.064	57.584	987.712	-256	
64375414	624	1104	16160	38.064	67.344	985.760	-208	
64380418	672	1072	16224	40.992	65.392	989.664	-240	
64385417	704	1072	16224	42.944	65.392	989.664	-256	
64390419	640	1136	16240	39.040	69.296	990.640	-288	
64395420	688	1152	16272	41.968	70.272	992.592	-288	
64400421	624	1072	16208	38.064	65.392	988.688	-272	
64405422	640	1040	16256	39.040	63.440	991.616	-272	
64410423	640	1088	16208	39.040	66.368	988.688	-256	
64415424	656	1024	16192	40.016	62.464	987.712	-272	
64420424	640	1136	16224	39.040	69.296	989.664	-272	
64425426	640	1088	16224	39.040	66.368	989.664	-272	
64430427	608	1056	16192	37.088	64.416	987.712	-272	
64435429	688	1104	16208	41.968	67.344	988.688	-256	
64440430	656	1024	16144	40.016	62.464	984.784	-224	
64445431	704	960	16192	42.944	58.560	987.712	-272	
64450431	672	944	16192	40.992	57.584	987.712	-256	
64455432	704	1008	16144	42.944	61.488	984.784	-256	
64460434	720	976	16160	43.920	59.536	985.760	-272	
64465434	800	912	16160	48.800	55.632	985.760	-256	
64470435	784	944	16176	47.824	57.584	986.736	-240	
64475435	768	960	16224	46.848	58.560	989.664	-288	
64480436	720	912	16208	43.920	55.632	988.688	-256	
64485437	688	832	16192	41.968	50.752	987.712	-256	
64490439	720	864	16176	43.920	52.704	986.736	-240	
64495440	624	928	16160	38.064	56.608	985.760	-208	
64500441	624	976	16192	38.064	59.536	987.712	-240	
64505441	640	992	16160	39.040	60.512	985.760	-256	
64510443	608	1024	16208	37.088	62.464	988.688	-224	
64515444	608	960	16192	37.088	58.560	987.712	-256	
64520446	608	1024	16144	37.088	62.464	984.784	-272	
64525445	640	1040	16192	39.040	63.440	987.712	-240	
64530448	624	1104	16256	38.064	67.344	991.616	-272	
64535450	656	992	16240	40.016	60.512	990.640	-256	
64540450	672	1072	16320	40.992	65.392	995.520	-288	
64545449	656	1120	16320	40.016	68.320	995.520	-256	
64550452	656	1104	16192	40.016	67.344	987.712	-288	
64555455	672	1120	16224	40.992	68.320	989.664	-272	
64560456	672	1104	16192	40.992	67.344	987.712	-256	
64565457	688	1008	16128	41.968	61.488	983.808	-256	
64570458	672	1040	16144	40.992	63.440	984.784	-272	
64575457	720	1008	16128	43.920	61.488	983.808	-256	
64580458	720	1008	16128	43.920	61.488	983.808	-272	
64585462	704	1008	16192	42.944	61.488	987.712	-272	
64590463	688	992	16192	41.968	60.512	987.712	-272	
64595465	736	976	16224	44.896	59.536	989.664	-272	
64600468	640	864	16240	39.040	52.704	990.640	-288	
64605471	640	944	16224	39.040	57.584	989.664	-288	
64610473	656	960	16224	40.016	58.560	989.664	-272	
64615474	640	944	16208	39.040	57.584	988.688	-272	
64620476	656	1008	16288	40.016	61.488	993.568	-288	
64625477	624	1072	16192	38.064	65.392	987.712	-288	
64630479	704	976	16192	42.944	59.536	987.712	-256	
64635480	640	1024	16096	39.040	62.464	981.856	-272	
64640481	640	1024	16176	39.040	62.464	986.736	-272	
64645481	672	1120	16192	40.992	68.320	987.712	-288	
64650482	608	1008	16272	37.088	61.488	992.592	-288	
64655483	576	1104	16272	35.136	67.344	992.592	-288	
64660484	624	1184	16320	38.064	72.224	995.520	-272	
64665486	608	1120	16240	37.088	68.320	990.640	-240	
64670486	752	1104	16112	45.872	67.344	982.832	-272	
64675485	784	1072	16080	47.824	65.392	980.880	-272	
64680486	640	1136	16144	39.040	69.296	984.784	-288	
64685487	752	1184	16144	45.872	72.224	984.784	-272	
64690488	768	1072	16224	46.848	65.392	989.664	-224	
64695489	720	1120	16256	43.920	68.320	991.616	-256	
64700490	736	1136	16192	44.896	69.296	987.712	-288	
64705489	704	1040	16208	42.944	63.440	988.688	-240	
64710492	736	992	16224	44.896	60.512	989.664	-288	
64715493	656	992	16224	40.016	60.512	989.664	-256	
64720494	704	928	16192	42.944	56.608	987.712	-272	
64725492	672	960	16208	40.992	58.560	988.688	-272	
64730495	704	1056	16144	42.944	64.416	984.784	-256	
64735497	704	960	16080	42.944	58.560	980.880	-288	
64740497	752	848	16128	45.872	51.728	983.808	-272	
64745499	736	944	16144	44.896	57.584	984.784	-288	
64750500	656	992	16240	40.016	60.512	990.640	-272	
64755501	640	976	16384	39.040	59.536	999.424	-288	
64760502	608	1008	16320	37.088	61.488	995.520	-272	
64765503	640	976	16240	39.040	59.536	990.640	-240	
64770503	576	944	16192	35.136	57.584	987.712	-240	
64775502	672	992	16128	40.992	60.512	983.808	-224	
64780505	672	928	16064	40.992	56.608	979.904	-256	
64785506	704	848	16064	42.944	51.728	979.904	-256	
64790507	720	912	16128	43.920	55.632	983.808	-288	
64795507	720	912	16144	43.920	55.632	984.784	-256	
64800508	656	992	16256	40.016	60.512	991.616	-272	
64805507	688	1040	16288	41.968	63.440	993.568	-288	
64810509	656	1024	16288	40.016	62.464	993.568	-288	
64815510	592	1024	16240	36.112	62.464	990.640	-256	
64820511	592	992	16256	36.112	60.512	991.616	-256	
64825512	640	928	16160	39.040	56.608	985.760	-240	
64830514	576	1040	16192	35.136	63.440	987.712	-240	
64835516	624	992	16128	38.064	60.512	983.808	-272	
64840517	656	1024	16128	40.016	62.464	983.808	-272	
64845518	656	1024	16080	40.016	62.464	980.880	-240	
64850519	720	1040	16176	43.920	63.440	986.736	-256	
64855521	640	1088	16208	39.040	66.368	988.688	-256	
64860521	624	1136	16304	38.064	69.296	994.544	-272	
64865520	640	1136	16288	39.040	69.296	993.568	-240	
64870522	608	1088	16352	37.088	66.368	997.472	-272	
64875523	704	1104	16208	42.944	67.344	988.688	-288	
64880525	688	1136	16192	41.968	69.296	987.712	-256	
64885525	768	1120	16128	46.848	68.320	983.808	-256	
64890527	752	1104	16128	45.872	67.344	983.808	-224	
64895527	720	1104	16144	43.920	67.344	984.784	-256	
64900526	720	1120	16224	43.920	68.320	989.664	-272	
64905529	752	1120	16208	45.872	68.320	988.688	-256	
64910530	768	1120	16224	46.848	68.320	989.664	-256	
64915530	736	1120	16144	44.896	68.320	984.784	-272	
64920529	800	1072	16192	48.800	65.392	987.712	-272	
64925531	688	1040	16208	41.968	63.440	988.688	-256	
64930531	688	976	16224	41.968	59.536	989.664	-272	
64935531	704	944	16208	42.944	57.584	988.688	-288	
64940532	640	992	16208	39.040	60.512	988.688	-272	
64945533	720	848	16144	43.920	51.728	984.784	-272	
64950535	704	832	16160	42.944	50.752	985.760	-288	
64955536	720	880	16144	43.920	53.680	984.784	-288	
64960537	704	880	16224	42.944	53.680	989.664	-272	
64965538	656	912	16240	40.016	55.632	990.640	-256	
64970539	576	976	16272	35.136	59.536	992.592	-256	
64975541	640	992	16288	39.040	60.512	993.568	-272	
64980542	656	960	16256	40.016	58.560	991.616	-272	
64985543	608	976	16192	37.088	59.536	987.712	-240	
64990544	640	896	16176	39.040	54.656	986.736	-256	
64995546	672	1008	16160	40.992	61.488	985.760	-256	
65000550	688	960	16128	41.968	58.560	983.808	-272	
65005552	672	992	16144	40.992	60.512	984.784	-240	
65010555	768	976	16144	46.848	59.536	984.784	-240	
65015557	704	992	16176	42.944	60.512	986.736	-272	
65020559	736	1008	16208	44.896	61.488	988.688	-256	
65025560	736	1136	16160	44.896	69.296	985.760	-256	
65030563	752	1168	16160	45.872	71.248	985.760	-224	
65035567	704	1104	16256	42.944	67.344	991.616	-240	
65040567	720	1136	16256	43.920	69.296	991.616	-288	
65045569	720	1104	16224	43.920	67.344	989.664	-256	
65050573	640	1120	16256	39.040	68.320	991.616	-272	
65055575	640	1152	16288	39.040	70.272	993.568	-256	
65060577	624	1104	16160	38.064	67.344	985.760	-256	
65065579	656	1104	16144	40.016	67.344	984.784	-240	
65070579	592	1152	16192	36.112	70.272	987.712	-256	
65075581	608	1056	16208	37.088	64.416	988.688	-272	
65080581	656	1136	16160	40.016	69.296	985.760	-256	
65085582	656	960	16224	40.016	58.560	989.664	-272	
65090583	640	1024	16272	39.040	62.464	992.592	-288	
65095583	624	1088	16288	38.064	66.368	993.568	-256	
65100583	592	1024	16224	36.112	62.464	989.664	-240	
65105583	640	1040	16256	39.040	63.440	991.616	-256	
65110585	624	1056	16192	38.064	64.416	987.712	-240	
65115585	624	1024	16208	38.064	62.464	988.688	-256	
65120586	640	912	16192	39.040	55.632	987.712	-240	
65125587	736	992	16128	44.896	60.512	983.808	-240	
65130591	752	944	16080	45.872	57.584	980.880	-240	
65135593	640	944	16080	39.040	57.584	980.880	-272	
65140595	752	976	16144	45.872	59.536	984.784	-240	
65145595	720	944	16208	43.920	57.584	988.688	-272	
65150596	688	960	16320	41.968	58.560	995.520	-256	
65155596	672	960	16288	40.992	58.560	993.568	-256	
65160599	704	944	16240	42.944	57.584	990.640	-272	
65165600	720	944	16192	43.920	57.584	987.712	-256	
65170600	704	976	16128	42.944	59.536	983.808	-256	
65175601	608	992	16224	37.088	60.512	989.664	-256	
65180602	592	976	16256	36.112	59.536	991.616	-240	
65185602	608	1040	16176	37.088	63.440	986.736	-272	
65190603	560	1040	16176	34.160	63.440	986.736	-256	
65195604	640	1008	16128	39.040	61.488	983.808	-272	
65200605	704	1120	16080	42.944	68.320	980.880	-272	
65205606	624	1040	16224	38.064	63.440	989.664	-240	
65210608	672	1136	16256	40.992	69.296	991.616	-256	
65215609	624	1120	16272	38.064	68.320	992.592	-272	
65220609	688	1104	16272	41.968	67.344	992.592	-240	
65225611	736	1200	16192	44.896	73.200	987.712	-272	
65230612	704	1088	16224	42.944	66.368	989.664	-272	
65235613	768	1088	16160	46.848	66.368	985.760	-240	
65240613	784	1056	16096	47.824	64.416	981.856	-256	
65245614	752	1104	16144	45.872	67.344	984.784	-224	
65250615	624	1040	16256	38.064	63.440	991.616	-288	
65255616	656	1056	16176	40.016	64.416	986.736	-240	
65260619	704	1072	16224	42.944	65.392	989.664	-256	
65265622	656	1104	16192	40.016	67.344	987.712	-256	
65270624	624	1024	16192	38.064	62.464	987.712	-256	
65275627	656	1056	16192	40.016	64.416	987.712	-272	
65280630	720	1040	16208	43.920	63.440	988.688	-256	
65285632	640	960	16224	39.040	58.560	989.664	-272	
65290635	624	1040	16272	38.064	63.440	992.592	-288	
65295637	544	976	16224	33.184	59.536	989.664	-240	
65300639	624	928	16160	38.064	56.608	985.760	-272	
65305639	640	944	16128	39.040	57.584	983.808	-240	
65310640	672	928	16192	40.992	56.608	987.712	-272	
65315641	704	944	16192	42.944	57.584	987.712	-256	
65320642	672	864	16176	40.992	52.704	986.736	-272	
65325645	688	976	16224	41.968	59.536	989.664	-240	
65330647	656	1024	16256	40.016	62.464	991.616	-288	
65335647	624	944	16256	38.064	57.584	991.616	-272	
65340648	640	928	16208	39.040	56.608	988.688	-272	
65345648	656	912	16208	40.016	55.632	988.688	-272	
65350648	640	1008	16144	39.040	61.488	984.784	-272	
65355649	672	928	16128	40.992	56.608	983.808	-256	
65360652	704	976	16144	42.944	59.536	984.784	-256	
65365653	672	912	16144	40.992	55.632	984.784	-224	
65370654	720	1024	16160	43.920	62.464	985.760	-256	
65375656	704	1088	16192	42.944	66.368	987.712	-288	
65380656	656	1072	16192	40.016	65.392	987.712	-272	
65385657	624	1120	16208	38.064	68.320	988.688	-272	
65390658	624	1040	16224	38.064	63.440	989.664	-256	
65395659	656	1120	16208	40.016	68.320	988.688	-240	
65400660	624	1152	16256	38.064	70.272	991.616	-272	
65405661	688	1072	16224	41.968	65.392	989.664	-256	
65410661	688	1136	16160	41.968	69.296	985.760	-256	
65415662	688	1056	16192	41.968	64.416	987.712	-240	
65420662	752	1120	16192	45.872	68.320	987.712	-240	
65425662	720	1136	16224	43.920	69.296	989.664	-256	
65430665	624	1104	16208	38.064	67.344	988.688	-304	
65435668	672	1072	16240	40.992	65.392	990.640	-240	
65440670	688	1152	16240	41.968	70.272	990.640	-288	
65445671	720	1104	16192	43.920	67.344	987.712	-256	
65450673	688	1104	16160	41.968	67.344	985.760	-256	
65455676	688	1056	16160	41.968	64.416	985.760	-272	
65460677	720	1040	16192	43.920	63.440	987.712	-256	
65465677	656	1056	16240	40.016	64.416	990.640	-224	
65470677	640	992	16256	39.040	60.512	991.616	-288	
65475678	656	912	16160	40.016	55.632	985.760	-256	
65480679	688	976	16128	41.968	59.536	983.808	-272	
65485680	672	944	16144	40.992	57.584	984.784	-288	
65490681	720	960	16128	43.920	58.560	983.808	-256	
65495682	720	848	16192	43.920	51.728	987.712	-256	
65500683	656	896	16240	40.016	54.656	990.640	-240	
65505684	640	944	16256	39.040	57.584	991.616	-256	
65510685	592	848	16208	36.112	51.728	988.688	-224	
65515687	640	944	16192	39.040	57.584	987.712	-240	
65520685	608	960	16176	37.088	58.560	986.736	-272	
65525688	656	992	16080	40.016	60.512	980.880	-240	
65530689	752	976	16080	45.872	59.536	980.880	-240	
65535689	720	976	16096	43.920	59.536	981.856	-240	
65540689	736	1056	16144	44.896	64.416	984.784	-208	
65545690	688	1072	16208	41.968	65.392	988.688	-240	
65550692	688	1104	16256	41.968	67.344	991.616	-256	
65555693	656	1120	16352	40.016	68.320	997.472	-304	
65560694	640	1120	16288	39.040	68.320	993.568	-256	
65565695	624	1072	16272	38.064	65.392	992.592	-288	
65570695	608	1152	16176	37.088	70.272	986.736	-224	
65575696	640	1104	16208	39.040	67.344	988.688	-256	
65580698	672	1120	16096	40.992	68.320	981.856	-272	
65585698	736	1120	16112	44.896	68.320	982.832	-240	
65590698	720	1120	16128	43.920	68.320	983.808	-256	
65595700	704	1104	16192	42.944	67.344	987.712	-256	
65600701	688	1056	16208	41.968	64.416	988.688	-272	
65605701	704	1152	16272	42.944	70.272	992.592	-256	
65610703	640	1024	16240	39.040	62.464	990.640	-256	
65615704	640	1104	16304	39.040	67.344	994.544	-256	
65620706	640	976	16208	39.040	59.536	988.688	-272	
65625707	704	1088	16256	42.944	66.368	991.616	-224	
65630708	704	944	16160	42.944	57.584	985.760	-272	
65635712	672	912	16160	40.992	55.632	985.760	-256	
65640712	688	912	16128	41.968	55.632	983.808	-272	
65645714	656	912	16080	40.016	55.632	980.880	-224	
65650717	640	944	16096	39.040	57.584	981.856	-272	
65655720	672	992	16144	40.992	60.512	984.784	-256	
65660723	704	1040	16208	42.944	63.440	988.688	-240	
65665725	624	1024	16224	38.064	62.464	989.664	-256	
65670727	624	928	16240	38.064	56.608	990.640	-240	
65675731	672	1024	16256	40.992	62.464	991.616	-272	
65680734	624	1040	16256	38.064	63.440	991.616	-288	
65685734	704	960	16160	42.944	58.560	985.760	-288	
65690736	672	1024	16144	40.992	62.464	984.784	-256	
65695736	704	976	16160	42.944	59.536	985.760	-256	
65700737	704	1056	16144	42.944	64.416	984.784	-256	
65705738	720	1040	16160	43.920	63.440	985.760	-256	
65710739	704	1040	16144	42.944	63.440	984.784	-208	
65715739	704	1152	16192	42.944	70.272	987.712	-224	
65720742	688	1120	16240	41.968	68.320	990.640	-256	
65725742	672	1072	16256	40.992	65.392	991.616	-272	
65730743	672	1152	16192	40.992	70.272	987.712	-288	
65735744	704	1056	16128	42.944	64.416	983.808	-272	
65740746	704	1056	16208	42.944	64.416	988.688	-256	
65745748	688	992	16224	41.968	60.512	989.664	-240	
65750749	624	1072	16144	38.064	65.392	984.784	-288	
65755750	640	992	16176	39.040	60.512	986.736	-256	
65760749	704	976	16224	42.944	59.536	989.664	-224	
65765751	656	976	16224	40.016	59.536	989.664	-224	
65770752	656	1072	16240	40.016	65.392	990.640	-272	
65775754	624	1008	16224	38.064	61.488	989.664	-304	
65780755	592	1040	16160	36.112	63.440	985.760	-288	
65786002	624	1072	16208	38.064	65.392	988.688	-272	
65790757	624	1056	16192	38.064	64.416	987.712	-272	
