Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57877845	-96	-384	17008	-5.856	-23.424	1037.488	864	
57882830	-80	-336	16992	-4.880	-20.496	1036.512	128	
57887816	-64	-304	16960	-3.904	-18.544	1034.560	1072	
57892800	-32	-336	16992	-1.952	-20.496	1036.512	608	
57897783	-48	-416	16976	-2.928	-25.376	1035.536	480	
57902767	-64	-352	16944	-3.904	-21.472	1033.584	1024	
57907752	-64	-320	16976	-3.904	-19.520	1035.536	672	
57912735	-16	-352	17040	-0.976	-21.472	1039.440	592	
57917719	-32	-368	17056	-1.952	-22.448	1040.416	64	
57922703	-64	-384	16928	-3.904	-23.424	1032.608	720	
57927686	-32	-320	16960	-1.952	-19.520	1034.560	912	
57932670	-32	-464	16992	-1.952	-28.304	1036.512	144	
57937654	-96	-368	16944	-5.856	-22.448	1033.584	1152	
57942638	-64	-352	16960	-3.904	-21.472	1034.560	672	
57947622	16	-400	17024	0.976	-24.400	1038.464	496	
57952607	-64	-368	16960	-3.904	-22.448	1034.560	928	
57957591	-48	-304	17024	-2.928	-18.544	1038.464	672	
57962575	-48	-368	17040	-2.928	-22.448	1039.440	704	
57967560	-80	-336	16992	-4.880	-20.496	1036.512	48	
57972542	-48	-368	17008	-2.928	-22.448	1037.488	736	
57977528	-64	-384	16992	-3.904	-23.424	1036.512	848	
57982513	-48	-416	17024	-2.928	-25.376	1038.464	112	
57987497	-176	-368	16928	-10.736	-22.448	1032.608	1120	
57992482	-80	-352	16928	-4.880	-21.472	1032.608	640	
57997466	-96	-352	16944	-5.856	-21.472	1033.584	512	
58002450	-64	-304	17008	-3.904	-18.544	1037.488	864	
58007433	-16	-320	17088	-0.976	-19.520	1042.368	672	
58012419	-48	-304	17136	-2.928	-18.544	1045.296	864	
58017404	-16	-400	17120	-0.976	-24.400	1044.320	16	
58022388	-48	-352	17024	-2.928	-21.472	1038.464	800	
58027373	-64	-384	16928	-3.904	-23.424	1032.608	624	
58032357	-80	-416	16944	-4.880	-25.376	1033.584	112	
58037341	-80	-432	16896	-4.880	-26.352	1030.656	1184	
58042326	-96	-368	16944	-5.856	-22.448	1033.584	672	
58047311	-16	-336	17008	-0.976	-20.496	1037.488	544	
58052295	-32	-368	17008	-1.952	-22.448	1037.488	864	
58057279	-16	-336	17024	-0.976	-20.496	1038.464	656	
58062264	-48	-384	17040	-2.928	-23.424	1039.440	1040	
58067248	-16	-352	17008	-0.976	-21.472	1037.488	32	
58072232	-32	-416	16944	-1.952	-25.376	1033.584	960	
58077218	-48	-400	16928	-2.928	-24.400	1032.608	608	
58082203	-48	-368	17008	-2.928	-22.448	1037.488	32	
58087187	-96	-400	16944	-5.856	-24.400	1033.584	1120	
58092172	-48	-384	17008	-2.928	-23.424	1037.488	624	
58097157	-48	-336	17008	-2.928	-20.496	1037.488	512	
58102140	-48	-352	16960	-2.928	-21.472	1034.560	736	
58107125	-32	-368	16928	-1.952	-22.448	1032.608	672	
58112110	-48	-384	16976	-2.928	-23.424	1035.536	1216	
58117094	-80	-352	17056	-4.880	-21.472	1040.416	-16	
58122078	-64	-320	16976	-3.904	-19.520	1035.536	1184	
58127064	-48	-336	17008	-2.928	-20.496	1037.488	592	
58132047	16	-400	17008	0.976	-24.400	1037.488	-32	
58137031	-64	-384	17024	-3.904	-23.424	1038.464	1088	
58142016	-64	-368	16976	-3.904	-22.448	1035.536	624	
58147001	-32	-352	17008	-1.952	-21.472	1037.488	528	
58151986	-48	-368	17056	-2.928	-22.448	1040.416	624	
58156970	-48	-352	16992	-2.928	-21.472	1036.512	624	
58161954	-48	-352	16960	-2.928	-21.472	1034.560	1536	
58166936	-48	-368	16992	-2.928	-22.448	1036.512	-32	
58171923	-48	-352	16960	-2.928	-21.472	1034.560	1312	
58176907	-48	-304	16992	-2.928	-18.544	1036.512	624	
58181891	-80	-352	17040	-4.880	-21.472	1039.440	-112	
58186876	-80	-352	16992	-4.880	-21.472	1036.512	1040	
58191861	-48	-336	16944	-2.928	-20.496	1033.584	640	
58196846	-80	-352	17072	-4.880	-21.472	1041.392	464	
58201830	-16	-400	16992	-0.976	-24.400	1036.512	208	
58206815	-64	-336	16992	-3.904	-20.496	1036.512	656	
58211798	-64	-352	17008	-3.904	-21.472	1037.488	912	
58216784	-64	-368	17024	-3.904	-22.448	1038.464	-80	
58221768	-32	-368	17024	-1.952	-22.448	1038.464	1056	
58226752	-96	-368	17024	-5.856	-22.448	1038.464	656	
58231735	-96	-352	17040	-5.856	-21.472	1039.440	-224	
58236721	-96	-384	16960	-5.856	-23.424	1034.560	1072	
58241706	-16	-416	16992	-0.976	-25.376	1036.512	640	
58246690	-80	-352	17008	-4.880	-21.472	1037.488	432	
58251674	-64	-400	17008	-3.904	-24.400	1037.488	-144	
58256658	-112	-320	16960	-6.832	-19.520	1034.560	624	
58261641	-128	-368	16992	-7.808	-22.448	1036.512	720	
58266627	-80	-416	16960	-4.880	-25.376	1034.560	-128	
58271612	-96	-448	17008	-5.856	-27.328	1037.488	1056	
58276596	-96	-368	17056	-5.856	-22.448	1040.416	592	
58281581	16	-416	17024	0.976	-25.376	1038.464	-368	
58286565	-112	-384	17024	-6.832	-23.424	1038.464	1152	
58291549	-80	-400	16992	-4.880	-24.400	1036.512	656	
58296533	-48	-368	17056	-2.928	-22.448	1040.416	448	
58301518	-48	-368	17008	-2.928	-22.448	1037.488	160	
58306502	-16	-400	17040	-0.976	-24.400	1039.440	672	
58311485	-16	-336	17056	-0.976	-20.496	1040.416	736	
58316469	-64	-448	17040	-3.904	-27.328	1039.440	-80	
58321453	-96	-384	17040	-5.856	-23.424	1039.440	1088	
58326436	16	-368	17008	0.976	-22.448	1037.488	656	
58331420	-48	-416	17056	-2.928	-25.376	1040.416	-352	
58336403	-32	-368	16944	-1.952	-22.448	1033.584	1120	
58341388	-80	-336	16992	-4.880	-20.496	1036.512	656	
58346372	-48	-432	17024	-2.928	-26.352	1038.464	496	
58351356	-32	-448	17024	-1.952	-27.328	1038.464	224	
58356339	-64	-336	17040	-3.904	-20.496	1039.440	688	
58361324	-80	-400	16960	-4.880	-24.400	1034.560	816	
58366310	-80	-400	16992	-4.880	-24.400	1036.512	32	
58371295	-144	-416	16992	-8.784	-25.376	1036.512	1184	
58376279	-96	-320	17040	-5.856	-19.520	1039.440	656	
58381263	-96	-352	17056	-5.856	-21.472	1040.416	400	
58386248	-48	-304	17040	-2.928	-18.544	1039.440	1072	
58391234	-48	-256	17008	-2.928	-15.616	1037.488	672	
58396217	-160	-288	17040	-9.760	-17.568	1039.440	528	
58401201	-96	-336	17056	-5.856	-20.496	1040.416	80	
58406186	-64	-336	16976	-3.904	-20.496	1035.536	720	
58411170	-64	-352	17024	-3.904	-21.472	1038.464	896	
58416156	-48	-336	17040	-2.928	-20.496	1039.440	144	
58421139	-80	-336	16992	-4.880	-20.496	1036.512	1184	
58426122	-48	-336	17008	-2.928	-20.496	1037.488	672	
58431107	-32	-352	17024	-1.952	-21.472	1038.464	544	
58436091	-80	-368	16992	-4.880	-22.448	1036.512	976	
58441075	-48	-336	16992	-2.928	-20.496	1036.512	688	
58446059	-64	-400	17024	-3.904	-24.400	1038.464	656	
58451045	0	-368	16992	0.000	-22.448	1036.512	16	
58456028	16	-400	16992	0.976	-24.400	1036.512	704	
58461014	0	-432	16960	0.000	-26.352	1034.560	944	
58465999	32	-448	17008	1.952	-27.328	1037.488	112	
58470983	0	-416	16992	0.000	-25.376	1036.512	1184	
58475967	16	-400	17024	0.976	-24.400	1038.464	672	
58480950	-16	-400	16992	-0.976	-24.400	1036.512	528	
58485933	-16	-352	16976	-0.976	-21.472	1035.536	960	
58490919	-16	-352	16992	-0.976	-21.472	1036.512	736	
58495904	16	-352	17008	0.976	-21.472	1037.488	752	
58500888	0	-416	17008	0.000	-25.376	1037.488	64	
58505872	0	-384	17040	0.000	-23.424	1039.440	816	
58510857	-64	-352	16976	-3.904	-21.472	1035.536	768	
58515842	-16	-384	16992	-0.976	-23.424	1036.512	128	
58520826	-48	-336	16992	-2.928	-20.496	1036.512	1200	
58525812	-48	-304	16960	-2.928	-18.544	1034.560	656	
58530797	-80	-336	16992	-4.880	-20.496	1036.512	544	
58535782	-80	-368	16976	-4.880	-22.448	1035.536	880	
58540766	-112	-304	17024	-6.832	-18.544	1038.464	704	
58545751	-96	-368	17040	-5.856	-22.448	1039.440	880	
58550734	-96	-320	17056	-5.856	-19.520	1040.416	64	
58555721	-80	-384	16992	-4.880	-23.424	1036.512	880	
58560706	-64	-304	16992	-3.904	-18.544	1036.512	624	
58565691	-32	-368	16992	-1.952	-22.448	1036.512	112	
58570676	-64	-320	17024	-3.904	-19.520	1038.464	1232	
58575661	-80	-336	17008	-4.880	-20.496	1037.488	672	
58580645	-48	-432	16976	-2.928	-26.352	1035.536	560	
58585629	-64	-320	17008	-3.904	-19.520	1037.488	896	
58590614	-112	-384	16960	-6.832	-23.424	1034.560	688	
58595599	-64	-368	16928	-3.904	-22.448	1032.608	1040	
58600582	-48	-384	17040	-2.928	-23.424	1039.440	16	
58605569	-32	-352	17008	-1.952	-21.472	1037.488	1056	
58610553	-64	-384	17008	-3.904	-23.424	1037.488	576	
58615535	-32	-416	17056	-1.952	-25.376	1040.416	32	
58620521	-16	-352	16992	-0.976	-21.472	1036.512	1232	
58625506	0	-336	17008	0.000	-20.496	1037.488	688	
58630490	0	-400	16976	0.000	-24.400	1035.536	544	
58635475	-16	-352	17008	-0.976	-21.472	1037.488	832	
58640459	-32	-416	17008	-1.952	-25.376	1037.488	720	
58645442	-32	-368	16976	-1.952	-22.448	1035.536	1360	
58650428	-64	-432	16992	-3.904	-26.352	1036.512	0	
58655413	-64	-352	16960	-3.904	-21.472	1034.560	1296	
58660397	-64	-304	16960	-3.904	-18.544	1034.560	640	
58665381	32	-384	17056	1.952	-23.424	1040.416	-16	
58670368	-16	-352	16960	-0.976	-21.472	1034.560	1200	
58675352	-32	-352	17008	-1.952	-21.472	1037.488	720	
58680337	-32	-368	17008	-1.952	-22.448	1037.488	528	
58685322	-48	-368	16992	-2.928	-22.448	1036.512	688	
58690306	-32	-336	17008	-1.952	-20.496	1037.488	656	
58695289	-32	-384	16960	-1.952	-23.424	1034.560	1664	
58700274	-48	-384	17008	-2.928	-23.424	1037.488	-48	
58705259	-64	-336	16928	-3.904	-20.496	1032.608	1328	
58710243	-96	-304	16992	-5.856	-18.544	1036.512	640	
58715227	-64	-352	17056	-3.904	-21.472	1040.416	-144	
58720213	-80	-304	16992	-4.880	-18.544	1036.512	1136	
58725196	-64	-304	16976	-3.904	-18.544	1035.536	672	
58730180	-64	-384	17040	-3.904	-23.424	1039.440	480	
58735164	-64	-320	17056	-3.904	-19.520	1040.416	192	
58740148	-64	-352	17024	-3.904	-21.472	1038.464	656	
58745133	-64	-320	16992	-3.904	-19.520	1036.512	832	
58750118	-48	-384	16992	-2.928	-23.424	1036.512	-96	
58755102	-128	-368	17040	-7.808	-22.448	1039.440	1008	
58760086	-80	-304	17008	-4.880	-18.544	1037.488	624	
58765071	-80	-352	16992	-4.880	-21.472	1036.512	-272	
58770056	-64	-368	17024	-3.904	-22.448	1038.464	1168	
58775039	-48	-352	16960	-2.928	-21.472	1034.560	720	
58780024	-48	-432	17056	-2.928	-26.352	1040.416	432	
58785008	-16	-384	17040	-0.976	-23.424	1039.440	-256	
58789992	-48	-384	16960	-2.928	-23.424	1034.560	688	
58794976	-32	-336	17024	-1.952	-20.496	1038.464	720	
58799961	0	-400	17024	0.000	-24.400	1038.464	-160	
58804946	-80	-384	16992	-4.880	-23.424	1036.512	1120	
58809930	-80	-336	16944	-4.880	-20.496	1033.584	672	
58814916	-48	-352	17008	-2.928	-21.472	1037.488	-384	
58819900	-80	-384	17024	-4.880	-23.424	1038.464	1120	
58824884	-48	-384	16928	-2.928	-23.424	1032.608	720	
58829869	-32	-368	17008	-1.952	-22.448	1037.488	496	
58834853	-32	-416	16992	-1.952	-25.376	1036.512	208	
58839836	0	-400	16992	0.000	-24.400	1036.512	688	
58844823	-32	-304	17008	-1.952	-18.544	1037.488	816	
58849807	-32	-448	16992	-1.952	-27.328	1036.512	-32	
58854792	-48	-368	17008	-2.928	-22.448	1037.488	1152	
58859776	-48	-368	17008	-2.928	-22.448	1037.488	688	
58864761	-48	-432	17008	-2.928	-26.352	1037.488	-256	
58869744	-64	-480	16944	-3.904	-29.280	1033.584	1200	
58874731	-48	-416	16960	-2.928	-25.376	1034.560	704	
58879715	0	-400	16992	0.000	-24.400	1036.512	528	
58884700	-48	-384	17024	-2.928	-23.424	1038.464	192	
58889683	-32	-320	17056	-1.952	-19.520	1040.416	704	
58894669	-80	-368	16960	-4.880	-22.448	1034.560	848	
58899654	-32	-416	16992	-1.952	-25.376	1036.512	80	
58904638	-48	-368	16992	-2.928	-22.448	1036.512	1200	
58909623	-80	-320	17008	-4.880	-19.520	1037.488	656	
58914607	-64	-336	17024	-3.904	-20.496	1038.464	416	
58919591	-64	-320	17040	-3.904	-19.520	1039.440	1216	
58924575	-32	-288	16992	-1.952	-17.568	1036.512	736	
58929559	-48	-400	17056	-2.928	-24.400	1040.416	592	
58934543	-64	-352	17024	-3.904	-21.472	1038.464	112	
58939528	-64	-384	16992	-3.904	-23.424	1036.512	752	
58944513	-80	-336	16944	-4.880	-20.496	1033.584	928	
58949496	-96	-368	17056	-5.856	-22.448	1040.416	192	
58954480	-80	-352	17024	-4.880	-21.472	1038.464	1280	
58959464	-64	-352	17056	-3.904	-21.472	1040.416	688	
58964449	-48	-336	17056	-2.928	-20.496	1040.416	528	
58969433	-64	-384	17008	-3.904	-23.424	1037.488	1024	
58974418	-64	-368	16992	-3.904	-22.448	1036.512	752	
58979403	-80	-352	17008	-4.880	-21.472	1037.488	640	
58984387	-96	-352	17056	-5.856	-21.472	1040.416	96	
58989371	-48	-304	17024	-2.928	-18.544	1038.464	816	
58994355	-64	-352	16992	-3.904	-21.472	1036.512	944	
58999338	32	-400	16992	1.952	-24.400	1036.512	128	
59004325	-48	-336	16944	-2.928	-20.496	1033.584	1216	
59009309	-16	-352	16976	-0.976	-21.472	1035.536	672	
59014293	0	-368	16992	0.000	-22.448	1036.512	512	
59019278	-48	-448	17008	-2.928	-27.328	1037.488	960	
59024263	-16	-320	16976	-0.976	-19.520	1035.536	720	
59029245	-16	-368	17056	-0.976	-22.448	1040.416	768	
59034231	-48	-448	17056	-2.928	-27.328	1040.416	80	
59039217	-16	-384	17008	-0.976	-23.424	1037.488	816	
59044202	-32	-336	17040	-1.952	-20.496	1039.440	736	
59049186	-48	-400	17056	-2.928	-24.400	1040.416	128	
59054171	-48	-416	17056	-2.928	-25.376	1040.416	1216	
59059155	-64	-336	16992	-3.904	-20.496	1036.512	656	
59064139	-32	-416	16960	-1.952	-25.376	1034.560	528	
59069124	-64	-400	16976	-3.904	-24.400	1035.536	928	
59074108	-64	-352	17008	-3.904	-21.472	1037.488	688	
59079093	-32	-352	17024	-1.952	-21.472	1038.464	928	
59084077	-32	-384	17024	-1.952	-23.424	1038.464	32	
59089062	-64	-352	16960	-3.904	-21.472	1034.560	944	
59094047	-96	-336	16928	-5.856	-20.496	1032.608	624	
59099032	-32	-368	17008	-1.952	-22.448	1037.488	16	
59104017	-96	-384	16992	-5.856	-23.424	1036.512	1184	
59109001	-96	-400	16976	-5.856	-24.400	1035.536	672	
59113986	-96	-352	16992	-5.856	-21.472	1036.512	544	
59118971	-48	-320	17024	-2.928	-19.520	1038.464	880	
59123955	-128	-304	17008	-7.808	-18.544	1037.488	704	
59128938	-64	-384	17008	-3.904	-23.424	1037.488	1104	
59133924	-32	-336	17056	-1.952	-20.496	1040.416	0	
59138908	-96	-352	16944	-5.856	-21.472	1033.584	1072	
59143894	-80	-336	16992	-4.880	-20.496	1036.512	640	
59148878	-48	-368	16992	-2.928	-22.448	1036.512	-32	
59153863	-96	-400	16976	-5.856	-24.400	1035.536	1152	
59158847	-80	-384	16960	-4.880	-23.424	1034.560	640	
59163832	-32	-368	16992	-1.952	-22.448	1036.512	512	
59168817	-32	-320	17008	-1.952	-19.520	1037.488	752	
59173802	-32	-336	17040	-1.952	-20.496	1039.440	704	
59178785	-32	-352	17088	-1.952	-21.472	1042.368	1440	
59183771	32	-416	17056	1.952	-25.376	1040.416	0	
59188756	0	-384	16944	0.000	-23.424	1033.584	1280	
59193741	-16	-384	16928	-0.976	-23.424	1032.608	624	
59198726	-16	-400	17024	-0.976	-24.400	1038.464	-112	
59203711	-16	-368	16992	-0.976	-22.448	1036.512	1184	
59208695	-16	-352	16992	-0.976	-21.472	1036.512	688	
59213680	-48	-464	17072	-2.928	-28.304	1041.392	512	
59218664	-16	-304	17056	-0.976	-18.544	1040.416	416	
59223647	-48	-288	17008	-2.928	-17.568	1037.488	624	
59228633	-48	-368	16992	-2.928	-22.448	1036.512	1584	
59233619	0	-368	17024	0.000	-22.448	1038.464	-32	
59238604	-64	-400	16960	-3.904	-24.400	1034.560	1168	
59243588	-80	-400	16944	-4.880	-24.400	1033.584	624	
59248573	-48	-416	17056	-2.928	-25.376	1040.416	-240	
59253556	-96	-352	17008	-5.856	-21.472	1037.488	1056	
59258543	-48	-336	16944	-2.928	-20.496	1033.584	624	
59263529	-48	-368	17008	-2.928	-22.448	1037.488	448	
59268514	-80	-336	17008	-4.880	-20.496	1037.488	48	
59273498	-80	-400	17008	-4.880	-24.400	1037.488	640	
59278484	-64	-336	17040	-3.904	-20.496	1039.440	704	
59283468	-48	-400	17024	-2.928	-24.400	1038.464	-128	
59288452	-32	-352	16992	-1.952	-21.472	1036.512	816	
59293436	-96	-304	16992	-5.856	-18.544	1036.512	640	
59298420	-48	-352	17008	-2.928	-21.472	1037.488	-304	
59303405	-96	-368	17040	-5.856	-22.448	1039.440	1056	
59308390	-96	-336	16928	-5.856	-20.496	1032.608	624	
59313374	-48	-384	17008	-2.928	-23.424	1037.488	384	
59318358	-32	-384	17040	-1.952	-23.424	1039.440	96	
59323340	-64	-368	17056	-3.904	-22.448	1040.416	672	
59328326	-48	-352	16992	-2.928	-21.472	1036.512	720	
59333310	-16	-368	16992	-0.976	-22.448	1036.512	-144	
59338293	-16	-320	16992	-0.976	-19.520	1036.512	1024	
59343278	-64	-352	16960	-3.904	-21.472	1034.560	640	
59348262	0	-384	16960	0.000	-23.424	1034.560	-400	
59353247	-48	-400	17008	-2.928	-24.400	1037.488	1120	
59358232	-32	-320	16960	-1.952	-19.520	1034.560	656	
59363217	-64	-400	16960	-3.904	-24.400	1034.560	448	
59368200	-16	-336	17008	-0.976	-20.496	1037.488	208	
59373186	-48	-432	16992	-2.928	-26.352	1036.512	672	
59378170	-48	-352	17024	-2.928	-21.472	1038.464	784	
59383154	-16	-352	16992	-0.976	-21.472	1036.512	-32	
59388139	-32	-336	16992	-1.952	-20.496	1036.512	1104	
59393123	-80	-384	17024	-4.880	-23.424	1038.464	624	
59398107	-64	-400	17040	-3.904	-24.400	1039.440	-32	
59403091	0	-352	17008	0.000	-21.472	1037.488	1072	
59408075	-48	-384	16976	-2.928	-23.424	1035.536	672	
59413059	-64	-368	17040	-3.904	-22.448	1039.440	512	
59418044	-48	-432	16928	-2.928	-26.352	1032.608	160	
59423029	-48	-368	17056	-2.928	-22.448	1040.416	672	
59428013	-32	-384	17056	-1.952	-23.424	1040.416	848	
59432998	-64	-368	16992	-3.904	-22.448	1036.512	96	
59437981	-80	-336	16976	-4.880	-20.496	1035.536	1136	
59442966	-48	-320	16960	-2.928	-19.520	1034.560	672	
59447949	-96	-384	17024	-5.856	-23.424	1038.464	496	
59452935	-48	-368	16960	-2.928	-22.448	1034.560	1008	
59457918	-80	-320	17008	-4.880	-19.520	1037.488	656	
59462902	-64	-416	17056	-3.904	-25.376	1040.416	544	
59467886	-32	-384	16992	-1.952	-23.424	1036.512	80	
59472871	-96	-400	16944	-5.856	-24.400	1033.584	784	
59477854	-80	-336	17008	-4.880	-20.496	1037.488	992	
59482841	-16	-384	17056	-0.976	-23.424	1040.416	176	
59487825	-32	-368	17024	-1.952	-22.448	1038.464	1264	
59492809	-64	-320	16944	-3.904	-19.520	1033.584	688	
59497794	-16	-336	16944	-0.976	-20.496	1033.584	560	
59502779	-48	-352	16960	-2.928	-21.472	1034.560	1072	
59507763	-64	-336	16992	-3.904	-20.496	1036.512	768	
59512746	-32	-352	17056	-1.952	-21.472	1040.416	704	
59517734	-96	-352	17024	-5.856	-21.472	1038.464	64	
59522720	-80	-368	16976	-4.880	-22.448	1035.536	832	
59527704	-80	-368	16992	-4.880	-22.448	1036.512	960	
59532687	-64	-352	17024	-3.904	-21.472	1038.464	160	
59537671	-32	-352	17040	-1.952	-21.472	1039.440	1296	
59542656	-32	-336	17008	-1.952	-20.496	1037.488	736	
59547641	-48	-416	16976	-2.928	-25.376	1035.536	576	
59552626	-80	-400	16944	-4.880	-24.400	1033.584	944	
59557611	-64	-400	16976	-3.904	-24.400	1035.536	672	
59562593	-32	-352	17056	-1.952	-21.472	1040.416	816	
59567580	0	-384	17056	0.000	-23.424	1040.416	64	
59572564	-80	-368	16976	-4.880	-22.448	1035.536	832	
59577548	-48	-368	17024	-2.928	-22.448	1038.464	688	
59582533	-32	-448	17056	-1.952	-27.328	1040.416	112	
59587517	-80	-368	16992	-4.880	-22.448	1036.512	1136	
59592501	-48	-400	17040	-2.928	-24.400	1039.440	624	
59597485	-16	-400	17024	-0.976	-24.400	1038.464	512	
59602469	32	-336	16960	1.952	-20.496	1034.560	816	
59607451	-64	-304	17008	-3.904	-18.544	1037.488	656	
59612436	-80	-384	16992	-4.880	-23.424	1036.512	944	
59617422	-32	-384	17008	-1.952	-23.424	1037.488	32	
59622407	-112	-400	17024	-6.832	-24.400	1038.464	928	
59627391	-64	-304	16992	-3.904	-18.544	1036.512	608	
59632376	-96	-320	17072	-5.856	-19.520	1041.392	48	
59637359	-48	-320	16960	-2.928	-19.520	1034.560	1152	
59642345	-48	-384	16992	-2.928	-23.424	1036.512	656	
59647329	-32	-352	16992	-1.952	-21.472	1036.512	528	
59652313	-48	-352	17024	-2.928	-21.472	1038.464	784	
59657298	-32	-352	17008	-1.952	-21.472	1037.488	656	
59662282	-64	-384	16960	-3.904	-23.424	1034.560	1232	
59667267	-48	-352	16928	-2.928	-21.472	1032.608	-16	
59672251	-96	-416	16976	-5.856	-25.376	1035.536	1136	
59677237	-80	-336	17008	-4.880	-20.496	1037.488	640	
59682221	-32	-384	16992	-1.952	-23.424	1036.512	-16	
59687205	-48	-352	16960	-2.928	-21.472	1034.560	1152	
59692190	-32	-352	16960	-1.952	-21.472	1034.560	672	
59697175	-16	-352	17024	-0.976	-21.472	1038.464	528	
59702158	0	-336	17040	0.000	-20.496	1039.440	624	
59707141	-64	-400	16992	-3.904	-24.400	1036.512	656	
59712126	-16	-352	16960	-0.976	-21.472	1034.560	1488	
59717111	-16	-368	17072	-0.976	-22.448	1041.392	-32	
59722094	-48	-352	16992	-2.928	-21.472	1036.512	1264	
59727078	-32	-336	16992	-1.952	-20.496	1036.512	624	
59732063	-48	-352	17072	-2.928	-21.472	1041.392	-128	
59737047	-64	-416	16960	-3.904	-25.376	1034.560	1072	
59742033	-48	-352	16992	-2.928	-21.472	1036.512	640	
59747017	-32	-352	17008	-1.952	-21.472	1037.488	480	
59752002	-48	-416	16992	-2.928	-25.376	1036.512	288	
59756986	-32	-384	17008	-1.952	-23.424	1037.488	624	
59761972	-64	-416	17008	-3.904	-25.376	1037.488	1232	
59766956	-112	-400	17024	-6.832	-24.400	1038.464	-96	
59771941	-64	-320	16960	-3.904	-19.520	1034.560	1104	
59776925	-16	-416	16992	-0.976	-25.376	1036.512	592	
59781910	0	-336	17072	0.000	-20.496	1041.392	-240	
59786895	-48	-384	17056	-2.928	-23.424	1040.416	1104	
59791880	-32	-384	17024	-1.952	-23.424	1038.464	656	
59796865	-48	-352	16992	-2.928	-21.472	1036.512	448	
59801849	-48	-384	17008	-2.928	-23.424	1037.488	-48	
59806834	-112	-352	17008	-6.832	-21.472	1037.488	640	
59811818	-80	-320	16992	-4.880	-19.520	1036.512	704	
59816802	-16	-400	17024	-0.976	-24.400	1038.464	-160	
59821787	-96	-320	16992	-5.856	-19.520	1036.512	1056	
59826771	-32	-352	16992	-1.952	-21.472	1036.512	640	
59831755	-32	-336	17056	-1.952	-20.496	1040.416	-336	
59836740	-48	-352	16992	-2.928	-21.472	1036.512	1152	
59841724	-96	-368	17008	-5.856	-22.448	1037.488	688	
59846709	-48	-336	17008	-2.928	-20.496	1037.488	432	
59851695	-96	-368	16992	-5.856	-22.448	1036.512	64	
59856679	-80	-352	16992	-4.880	-21.472	1036.512	672	
59861662	-64	-352	17040	-3.904	-21.472	1039.440	768	
59866648	-32	-416	17056	-1.952	-25.376	1040.416	-112	
59871634	-64	-384	16992	-3.904	-23.424	1036.512	1152	
59876618	-80	-352	17008	-4.880	-21.472	1037.488	704	
