Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49495080	-48	-352	17056	-2.928	-21.472	1040.416	208	
49500065	-48	-416	17056	-2.928	-25.376	1040.416	3184	
49505049	-64	-368	17008	-3.904	-22.448	1037.488	1712	
49510034	-80	-304	17072	-4.880	-18.544	1041.392	-64	
49515019	-48	-368	16944	-2.928	-22.448	1033.584	2992	
49520004	-16	-352	17024	-0.976	-21.472	1038.464	1888	
49524989	-80	-320	17024	-4.880	-19.520	1038.464	1696	
49529974	-48	-400	16992	-2.928	-24.400	1036.512	1184	
49534959	-64	-416	16944	-3.904	-25.376	1033.584	2544	
49539943	-32	-416	16960	-1.952	-25.376	1034.560	2704	
49544928	-48	-368	17056	-2.928	-22.448	1040.416	224	
49549913	-48	-384	17008	-2.928	-23.424	1037.488	3280	
49554898	-64	-352	16976	-3.904	-21.472	1035.536	1792	
49559883	16	-432	16992	0.976	-26.352	1036.512	1024	
49564869	32	-400	17008	1.952	-24.400	1037.488	2928	
49569852	-16	-416	16960	-0.976	-25.376	1034.560	1968	
49574839	-32	-416	17056	-1.952	-25.376	1040.416	1728	
49579823	48	-448	17008	2.928	-27.328	1037.488	800	
49584808	16	-416	16976	0.976	-25.376	1035.536	2624	
49589793	64	-400	16992	3.904	-24.400	1036.512	2512	
49594778	64	-432	16992	3.904	-26.352	1036.512	240	
49599761	80	-416	16976	4.880	-25.376	1035.536	3280	
49604748	16	-416	16992	0.976	-25.376	1036.512	1744	
49609734	16	-384	16992	0.976	-23.424	1036.512	1392	
49614719	32	-384	17056	1.952	-23.424	1040.416	2896	
49619704	-64	-400	16992	-3.904	-24.400	1036.512	1968	
49624689	-48	-368	17056	-2.928	-22.448	1040.416	1792	
49629674	-48	-336	17040	-2.928	-20.496	1039.440	464	
49634659	-96	-368	16960	-5.856	-22.448	1034.560	2752	
49639645	-80	-400	17056	-4.880	-24.400	1040.416	1792	
49644630	-96	-352	16960	-5.856	-21.472	1034.560	384	
49649615	-80	-368	16992	-4.880	-22.448	1036.512	3280	
49654600	-64	-368	16992	-3.904	-22.448	1036.512	1776	
49659584	-128	-400	16944	-7.808	-24.400	1033.584	1456	
49664569	-96	-416	16992	-5.856	-25.376	1036.512	2784	
49669554	-64	-304	17024	-3.904	-18.544	1038.464	1984	
49674540	-48	-416	17024	-2.928	-25.376	1038.464	1824	
49679525	-32	-368	17056	-1.952	-22.448	1040.416	464	
49684511	-16	-416	16896	-0.976	-25.376	1030.656	2912	
49689496	-64	-368	17024	-3.904	-22.448	1038.464	1888	
49694482	-64	-416	17008	-3.904	-25.376	1037.488	448	
49699467	-64	-400	16944	-3.904	-24.400	1033.584	3328	
49704452	32	-448	16992	1.952	-27.328	1036.512	1824	
49709438	0	-432	17056	0.000	-26.352	1040.416	1520	
49714424	32	-496	17056	1.952	-30.256	1040.416	2848	
49719409	48	-448	17008	2.928	-27.328	1037.488	2048	
49724394	0	-416	17024	0.000	-25.376	1038.464	1872	
49729378	48	-432	17008	2.928	-26.352	1037.488	592	
49734364	16	-432	17024	0.976	-26.352	1038.464	3200	
49739348	48	-416	17024	2.928	-25.376	1038.464	2016	
49744332	64	-400	17024	3.904	-24.400	1038.464	544	
49749317	16	-400	16992	0.976	-24.400	1036.512	3328	
49754302	32	-448	16960	1.952	-27.328	1034.560	1888	
49759287	32	-448	16992	1.952	-27.328	1036.512	1520	
49764272	16	-448	16976	0.976	-27.328	1035.536	2752	
49769258	16	-464	16992	0.976	-28.304	1036.512	2048	
49774243	0	-368	17024	0.000	-22.448	1038.464	1920	
49779227	16	-432	16992	0.976	-26.352	1036.512	448	
49784212	0	-416	17024	0.000	-25.376	1038.464	2928	
49789198	-32	-352	16992	-1.952	-21.472	1036.512	2016	
49794182	32	-384	17008	1.952	-23.424	1037.488	512	
49799168	16	-432	16992	0.976	-26.352	1036.512	3200	
49804154	-16	-416	16992	-0.976	-25.376	1036.512	1808	
49809139	-64	-416	16944	-3.904	-25.376	1033.584	1520	
49814123	-64	-384	16992	-3.904	-23.424	1036.512	2656	
49819109	-32	-320	16960	-1.952	-19.520	1034.560	2016	
49824092	-96	-336	17072	-5.856	-20.496	1041.392	1856	
49829078	-64	-368	17024	-3.904	-22.448	1038.464	400	
49834062	-32	-304	17008	-1.952	-18.544	1037.488	2640	
49839048	-112	-336	16976	-6.832	-20.496	1035.536	1872	
49844032	-112	-320	17040	-6.832	-19.520	1039.440	432	
49849018	-48	-400	17008	-2.928	-24.400	1037.488	3296	
49854003	-48	-352	16992	-2.928	-21.472	1036.512	1888	
49858989	-64	-352	16992	-3.904	-21.472	1036.512	1504	
49863974	0	-432	16992	0.000	-26.352	1036.512	2640	
49868959	-48	-384	17024	-2.928	-23.424	1038.464	2144	
49873945	-64	-336	17056	-3.904	-20.496	1040.416	1904	
49878930	0	-432	17120	0.000	-26.352	1044.320	416	
49883916	0	-432	16992	0.000	-26.352	1036.512	2832	
49888901	-16	-416	16992	-0.976	-25.376	1036.512	1712	
49893887	0	-432	17056	0.000	-26.352	1040.416	384	
49898872	16	-416	17008	0.976	-25.376	1037.488	3248	
49903857	16	-448	17056	0.976	-27.328	1040.416	1856	
49908842	-48	-416	17024	-2.928	-25.376	1038.464	1504	
49913828	0	-416	16944	0.000	-25.376	1033.584	2608	
49918814	48	-416	17024	2.928	-25.376	1038.464	2128	
49923799	0	-384	16992	0.000	-23.424	1036.512	1888	
49928785	32	-384	17008	1.952	-23.424	1037.488	368	
49933770	32	-400	17008	1.952	-24.400	1037.488	2864	
49938756	-32	-352	17008	-1.952	-21.472	1037.488	1680	
49943742	32	-416	17024	1.952	-25.376	1038.464	320	
49948728	-16	-352	16992	-0.976	-21.472	1036.512	3136	
49953713	-48	-352	16960	-2.928	-21.472	1034.560	1872	
49958698	0	-352	16992	0.000	-21.472	1036.512	1488	
49963683	0	-384	16960	0.000	-23.424	1034.560	2576	
49968669	0	-400	16992	0.000	-24.400	1036.512	2176	
49973655	-48	-368	16960	-2.928	-22.448	1034.560	1968	
49978641	-48	-416	17040	-2.928	-25.376	1039.440	368	
49983624	-16	-368	16992	-0.976	-22.448	1036.512	2960	
49988611	-80	-400	16960	-4.880	-24.400	1034.560	1680	
49993595	-80	-352	17024	-4.880	-21.472	1038.464	224	
49998583	-80	-400	16976	-4.880	-24.400	1035.536	3104	
50003568	-64	-416	17008	-3.904	-25.376	1037.488	1904	
50008554	-32	-368	16992	-1.952	-22.448	1036.512	1568	
50013540	-80	-320	16960	-4.880	-19.520	1034.560	2720	
50018525	-64	-352	17008	-3.904	-21.472	1037.488	2304	
50023510	-80	-336	17024	-4.880	-20.496	1038.464	1984	
50028495	-32	-400	17056	-1.952	-24.400	1040.416	352	
50033481	-48	-368	16976	-2.928	-22.448	1035.536	3168	
50038466	0	-384	16944	0.000	-23.424	1033.584	1744	
50043451	-32	-384	17056	-1.952	-23.424	1040.416	144	
50048436	-80	-368	17056	-4.880	-22.448	1040.416	3120	
50053419	-32	-416	16992	-1.952	-25.376	1036.512	1856	
50058406	0	-352	17040	0.000	-21.472	1039.440	1584	
50063393	-16	-416	16992	-0.976	-25.376	1036.512	2064	
50068378	48	-448	16928	2.928	-27.328	1032.608	2272	
50073364	0	-400	17008	0.000	-24.400	1037.488	2080	
50078350	0	-416	17056	0.000	-25.376	1040.416	288	
50083335	48	-400	17040	2.928	-24.400	1039.440	3152	
50088320	0	-416	17072	0.000	-25.376	1041.392	1728	
50093303	32	-464	17024	1.952	-28.304	1038.464	64	
50098287	-16	-400	17008	-0.976	-24.400	1037.488	2960	
50103271	-48	-464	16992	-2.928	-28.304	1036.512	1920	
50108257	48	-400	16992	2.928	-24.400	1036.512	1584	
50113242	48	-448	17024	2.928	-27.328	1038.464	1504	
50118227	16	-368	16992	0.976	-22.448	1036.512	2432	
50123211	0	-400	16944	0.000	-24.400	1033.584	2384	
50128196	16	-448	17056	0.976	-27.328	1040.416	240	
50133180	0	-368	16992	0.000	-22.448	1036.512	3168	
50138164	0	-416	16912	0.000	-25.376	1031.632	1760	
50143149	0	-400	16992	0.000	-24.400	1036.512	-16	
50148134	-32	-368	17072	-1.952	-22.448	1041.392	3040	
50153119	-48	-384	16976	-2.928	-23.424	1035.536	1920	
50158104	-48	-352	16960	-2.928	-21.472	1034.560	1664	
50163088	-48	-336	17008	-2.928	-20.496	1037.488	1200	
50168073	-32	-448	16976	-1.952	-27.328	1035.536	2496	
50173057	-96	-368	16896	-5.856	-22.448	1030.656	2672	
50178041	-32	-352	16992	-1.952	-21.472	1036.512	208	
50183027	-48	-400	17008	-2.928	-24.400	1037.488	3280	
50188012	-64	-352	17008	-3.904	-21.472	1037.488	1760	
50192998	-32	-368	16992	-1.952	-22.448	1036.512	912	
50197983	-48	-400	17008	-2.928	-24.400	1037.488	2928	
50202969	-64	-368	16976	-3.904	-22.448	1035.536	1952	
50207953	-48	-432	17008	-2.928	-26.352	1037.488	1728	
50212940	-64	-400	16992	-3.904	-24.400	1036.512	896	
50217924	0	-336	16992	0.000	-20.496	1036.512	2624	
50222911	-48	-368	17056	-2.928	-22.448	1040.416	2720	
50227897	-16	-384	17056	-0.976	-23.424	1040.416	240	
50232881	-16	-400	17008	-0.976	-24.400	1037.488	3280	
50237867	16	-368	16992	0.976	-22.448	1036.512	1744	
50242852	64	-384	16976	3.904	-23.424	1035.536	1440	
50247835	-32	-416	16992	-1.952	-25.376	1036.512	2864	
50252822	-16	-416	16992	-0.976	-25.376	1036.512	1936	
50257808	32	-416	17024	1.952	-25.376	1038.464	1824	
50262793	64	-416	17008	3.904	-25.376	1037.488	544	
50267779	16	-400	16992	0.976	-24.400	1036.512	2800	
50272764	64	-432	17056	3.904	-26.352	1040.416	1824	
50277751	96	-480	16992	5.856	-29.280	1036.512	336	
50282736	-16	-400	17056	-0.976	-24.400	1040.416	3376	
50287722	64	-432	17024	3.904	-26.352	1038.464	1872	
50292708	48	-448	16992	2.928	-27.328	1036.512	1456	
50297692	-16	-464	17008	-0.976	-28.304	1037.488	2928	
50302679	16	-416	17056	0.976	-25.376	1040.416	2080	
50307664	-32	-432	17024	-1.952	-26.352	1038.464	1840	
50312650	32	-368	17008	1.952	-22.448	1037.488	96	
50317635	-48	-448	16992	-2.928	-27.328	1036.512	3056	
50322621	-48	-400	16944	-2.928	-24.400	1033.584	1920	
50327607	-48	-384	16992	-2.928	-23.424	1036.512	512	
50332591	-64	-416	17024	-3.904	-25.376	1038.464	3408	
50337577	-48	-320	17024	-2.928	-19.520	1038.464	1824	
50342563	-80	-352	17024	-4.880	-21.472	1038.464	1504	
50347548	-96	-352	16992	-5.856	-21.472	1036.512	2864	
50352534	-80	-352	16928	-4.880	-21.472	1032.608	2112	
50357519	-80	-352	17008	-4.880	-21.472	1037.488	1888	
50362505	-64	-400	16992	-3.904	-24.400	1036.512	608	
50367489	-16	-384	17008	-0.976	-23.424	1037.488	3200	
50372476	-80	-352	16992	-4.880	-21.472	1036.512	1968	
50377460	-64	-336	16992	-3.904	-20.496	1036.512	512	
50382447	-80	-352	16992	-4.880	-21.472	1036.512	3360	
50387432	-80	-416	16992	-4.880	-25.376	1036.512	1840	
50392418	16	-368	17024	0.976	-22.448	1038.464	1552	
50397403	0	-352	16992	0.000	-21.472	1036.512	2784	
50402388	-32	-384	16960	-1.952	-23.424	1034.560	2096	
50407374	16	-432	17024	0.976	-26.352	1038.464	1936	
50412359	16	-464	16976	0.976	-28.304	1035.536	464	
50417345	16	-480	16960	0.976	-29.280	1034.560	2992	
50422330	16	-384	16992	0.976	-23.424	1036.512	2048	
50427315	32	-432	17008	1.952	-26.352	1037.488	512	
50432300	64	-400	17040	3.904	-24.400	1039.440	3328	
50437286	48	-416	16944	2.928	-25.376	1033.584	1840	
50442270	80	-416	16992	4.880	-25.376	1036.512	1584	
50447257	64	-464	16976	3.904	-28.304	1035.536	2768	
50452242	96	-400	16992	5.856	-24.400	1036.512	2128	
50457227	32	-464	17024	1.952	-28.304	1038.464	1904	
50462211	48	-416	17040	2.928	-25.376	1039.440	464	
50467195	16	-352	17008	0.976	-21.472	1037.488	2672	
50472181	32	-400	16992	1.952	-24.400	1036.512	1968	
50477167	-16	-416	16992	-0.976	-25.376	1036.512	448	
50482153	0	-352	16976	0.000	-21.472	1035.536	3232	
50487139	-32	-400	17024	-1.952	-24.400	1038.464	1840	
50492123	16	-400	16992	0.976	-24.400	1036.512	1536	
50497111	-64	-400	16992	-3.904	-24.400	1036.512	2640	
50502097	-48	-336	17040	-2.928	-20.496	1039.440	2080	
50507082	-80	-368	16992	-4.880	-22.448	1036.512	1904	
50512067	-80	-352	17056	-4.880	-21.472	1040.416	448	
50517052	-64	-368	16944	-3.904	-22.448	1033.584	2768	
50522038	-64	-400	16992	-3.904	-24.400	1036.512	1728	
50527023	-80	-448	17024	-4.880	-27.328	1038.464	400	
50532007	-64	-384	16992	-3.904	-23.424	1036.512	3232	
50536992	-64	-384	16976	-3.904	-23.424	1035.536	1904	
50541978	-32	-384	17040	-1.952	-23.424	1039.440	1488	
50546964	-32	-400	17024	-1.952	-24.400	1038.464	2704	
50551949	-96	-336	17056	-5.856	-20.496	1040.416	2160	
50556934	-96	-384	17024	-5.856	-23.424	1038.464	1968	
50561919	-48	-400	17024	-2.928	-24.400	1038.464	432	
50566905	0	-368	16960	0.000	-22.448	1034.560	2912	
50571890	-16	-400	16960	-0.976	-24.400	1034.560	1696	
50576875	-48	-432	16992	-2.928	-26.352	1036.512	368	
50581860	32	-416	16960	1.952	-25.376	1034.560	3392	
50586846	32	-448	16992	1.952	-27.328	1036.512	1968	
50591830	48	-416	16992	2.928	-25.376	1036.512	1584	
50596817	32	-528	16960	1.952	-32.208	1034.560	2816	
50601802	16	-432	17024	0.976	-26.352	1038.464	2288	
50606789	64	-400	17008	3.904	-24.400	1037.488	1968	
50611775	80	-464	17056	4.880	-28.304	1040.416	432	
50616760	-16	-416	17056	-0.976	-25.376	1040.416	3056	
50621744	64	-464	17056	3.904	-28.304	1040.416	1760	
50626729	0	-432	17008	0.000	-26.352	1037.488	288	
50631715	-16	-416	17024	-0.976	-25.376	1038.464	3056	
50636698	32	-448	17024	1.952	-27.328	1038.464	1856	
50641685	16	-368	17040	0.976	-22.448	1039.440	1536	
50646671	16	-448	17008	0.976	-27.328	1037.488	2624	
50651656	-16	-432	17024	-0.976	-26.352	1038.464	2288	
50656640	-64	-400	17024	-3.904	-24.400	1038.464	1952	
50661625	-48	-368	16992	-2.928	-22.448	1036.512	352	
50666610	-64	-400	16992	-3.904	-24.400	1036.512	3088	
50671595	-32	-336	17024	-1.952	-20.496	1038.464	1744	
50676581	-32	-336	16992	-1.952	-20.496	1036.512	176	
50681565	-32	-416	17008	-1.952	-25.376	1037.488	3072	
50686551	-112	-352	17008	-6.832	-21.472	1037.488	1920	
50691536	-80	-320	17040	-4.880	-19.520	1039.440	1616	
50696522	-112	-384	16960	-6.832	-23.424	1034.560	2288	
50701508	-32	-320	16992	-1.952	-19.520	1036.512	2304	
50706494	-128	-336	16960	-7.808	-20.496	1034.560	2000	
50711479	-64	-384	17024	-3.904	-23.424	1038.464	320	
50716465	-64	-368	17008	-3.904	-22.448	1037.488	3152	
50721451	-32	-400	16960	-1.952	-24.400	1034.560	1728	
50726437	-112	-384	17072	-6.832	-23.424	1041.392	48	
50731422	-80	-304	16944	-4.880	-18.544	1033.584	2976	
50736408	-80	-352	16992	-4.880	-21.472	1036.512	1904	
50741393	0	-416	16976	0.000	-25.376	1035.536	1680	
50746379	-48	-352	17008	-2.928	-21.472	1037.488	1680	
50751362	-48	-368	17008	-2.928	-22.448	1037.488	2368	
50756349	0	-384	16992	0.000	-23.424	1036.512	2272	
50761332	16	-480	17040	0.976	-29.280	1039.440	272	
50766318	-16	-384	16992	-0.976	-23.424	1036.512	3264	
50771303	16	-400	16992	0.976	-24.400	1036.512	1792	
50776289	32	-432	17056	1.952	-26.352	1040.416	-32	
50781274	0	-448	17040	0.000	-27.328	1039.440	2976	
50786258	48	-432	17024	2.928	-26.352	1038.464	1952	
50791244	112	-464	16992	6.832	-28.304	1036.512	1664	
50796229	32	-400	16960	1.952	-24.400	1034.560	1264	
50801215	64	-496	16880	3.904	-30.256	1029.680	2512	
50806201	32	-464	16976	1.952	-28.304	1035.536	2576	
50811186	128	-432	16992	7.808	-26.352	1036.512	240	
50816170	128	-432	17008	7.808	-26.352	1037.488	3216	
50821155	112	-368	17024	6.832	-22.448	1038.464	1744	
50826139	48	-432	17008	2.928	-26.352	1037.488	-32	
50831127	16	-448	17040	0.976	-27.328	1039.440	2992	
50836112	32	-432	16960	1.952	-26.352	1034.560	1936	
50841097	16	-400	16992	0.976	-24.400	1036.512	1760	
50846082	32	-400	16960	1.952	-24.400	1034.560	1040	
50851067	0	-384	16976	0.000	-23.424	1035.536	2672	
50856052	-48	-416	17040	-2.928	-25.376	1039.440	2896	
50861037	-32	-432	17040	-1.952	-26.352	1039.440	224	
50866023	-16	-416	16992	-0.976	-25.376	1036.512	3392	
50871008	-80	-400	17008	-4.880	-24.400	1037.488	1824	
50875991	-32	-304	16992	-1.952	-18.544	1036.512	1456	
50880978	-80	-368	16992	-4.880	-22.448	1036.512	3104	
50885964	-128	-368	16928	-7.808	-22.448	1032.608	2080	
50890949	-112	-336	17056	-6.832	-20.496	1040.416	1872	
50895934	-144	-400	16992	-8.784	-24.400	1036.512	720	
50900919	-160	-320	16960	-9.760	-19.520	1034.560	2816	
50905905	-80	-384	16960	-4.880	-23.424	1034.560	1888	
50910891	-80	-352	16992	-4.880	-21.472	1036.512	336	
50915876	-96	-368	16928	-5.856	-22.448	1032.608	3392	
50920861	-64	-320	16960	-3.904	-19.520	1034.560	1840	
50925846	-80	-336	17040	-4.880	-20.496	1039.440	1472	
50930831	-80	-384	16992	-4.880	-23.424	1036.512	2928	
50935816	-96	-336	16992	-5.856	-20.496	1036.512	2064	
50940801	-64	-304	17072	-3.904	-18.544	1041.392	1856	
50945786	-16	-368	17056	-0.976	-22.448	1040.416	272	
50950773	-32	-480	16960	-1.952	-29.280	1034.560	2960	
50955758	-16	-432	16848	-0.976	-26.352	1027.728	1872	
50960744	48	-528	16928	2.928	-32.208	1032.608	448	
50965730	-16	-464	16896	-0.976	-28.304	1030.656	3392	
50970714	-48	-464	16960	-2.928	-28.304	1034.560	1840	
50975699	0	-368	16992	0.000	-22.448	1036.512	1520	
50980685	48	-400	17040	2.928	-24.400	1039.440	2848	
50985668	112	-400	17120	6.832	-24.400	1044.320	2080	
50990655	96	-432	17104	5.856	-26.352	1043.344	1872	
50995640	64	-528	16928	3.904	-32.208	1032.608	576	
51000625	96	-512	16960	5.856	-31.232	1034.560	3104	
51005610	48	-464	16928	2.928	-28.304	1032.608	1904	
51010595	16	-384	16992	0.976	-23.424	1036.512	496	
51015582	48	-432	16992	2.928	-26.352	1036.512	3392	
51020568	-16	-432	17008	-0.976	-26.352	1037.488	1840	
51025554	32	-352	17056	1.952	-21.472	1040.416	1520	
51030540	32	-368	16992	1.952	-22.448	1036.512	2768	
51035526	32	-368	17024	1.952	-22.448	1038.464	2096	
51040512	-16	-320	16960	-0.976	-19.520	1034.560	1920	
51045498	-96	-352	16992	-5.856	-21.472	1036.512	496	
51050482	-48	-352	16992	-2.928	-21.472	1036.512	3056	
51055468	-96	-336	17088	-5.856	-20.496	1042.368	2048	
51060453	-128	-368	17056	-7.808	-22.448	1040.416	512	
51065438	-64	-320	17040	-3.904	-19.520	1039.440	3312	
51070424	-96	-352	17008	-5.856	-21.472	1037.488	1872	
51075409	-80	-336	16928	-4.880	-20.496	1032.608	1552	
51080395	-96	-304	16896	-5.856	-18.544	1030.656	2720	
51085379	-80	-288	16960	-4.880	-17.568	1034.560	2064	
51090366	-128	-352	17056	-7.808	-21.472	1040.416	1904	
51095351	-80	-400	17024	-4.880	-24.400	1038.464	448	
51100337	-64	-400	17072	-3.904	-24.400	1041.392	2800	
51105322	0	-480	16992	0.000	-29.280	1036.512	2016	
51110308	-48	-352	16992	-2.928	-21.472	1036.512	480	
51115292	16	-384	16944	0.976	-23.424	1033.584	3344	
51120278	16	-368	17024	0.976	-22.448	1038.464	1872	
51125265	-48	-432	17088	-2.928	-26.352	1042.368	1584	
51130249	-16	-384	17056	-0.976	-23.424	1040.416	2864	
51135235	-16	-400	17008	-0.976	-24.400	1037.488	2208	
51140221	0	-464	17024	0.000	-28.304	1038.464	1984	
51145207	0	-464	16960	0.000	-28.304	1034.560	480	
51150192	0	-464	16896	0.000	-28.304	1030.656	2944	
51155177	-32	-464	16912	-1.952	-28.304	1031.632	1920	
51160162	0	-464	16944	0.000	-28.304	1033.584	448	
51165148	-16	-432	16960	-0.976	-26.352	1034.560	3360	
51170133	-16	-448	17008	-0.976	-27.328	1037.488	1936	
51175119	144	-368	17056	8.784	-22.448	1040.416	1568	
51180103	96	-384	17024	5.856	-23.424	1038.464	2736	
51185090	64	-352	17024	3.904	-21.472	1038.464	2240	
51190075	64	-400	17008	3.904	-24.400	1037.488	1984	
51195060	48	-480	17008	2.928	-29.280	1037.488	416	
51200044	-48	-384	16960	-2.928	-23.424	1034.560	2928	
51205031	-16	-400	16976	-0.976	-24.400	1035.536	1744	
51210015	0	-432	17008	0.000	-26.352	1037.488	384	
51215002	-32	-416	16992	-1.952	-25.376	1036.512	3200	
51219987	-48	-384	16976	-2.928	-23.424	1035.536	1856	
51224972	-32	-368	17008	-1.952	-22.448	1037.488	1504	
51229957	0	-352	17024	0.000	-21.472	1038.464	2736	
51234941	-80	-384	17056	-4.880	-23.424	1040.416	2256	
51239927	-64	-288	17040	-3.904	-17.568	1039.440	1968	
51244913	-32	-448	17056	-1.952	-27.328	1040.416	416	
51249898	-80	-400	17024	-4.880	-24.400	1038.464	2976	
51254883	-80	-352	16928	-4.880	-21.472	1032.608	1680	
51259868	-16	-400	17024	-0.976	-24.400	1038.464	288	
51264853	-80	-432	16960	-4.880	-26.352	1034.560	3152	
51269840	-96	-416	16976	-5.856	-25.376	1035.536	1888	
51274825	-64	-368	16992	-3.904	-22.448	1036.512	1520	
51279811	-32	-416	16992	-1.952	-25.376	1036.512	2656	
51284797	0	-416	17024	0.000	-25.376	1038.464	2272	
51289783	-96	-384	17040	-5.856	-23.424	1039.440	1936	
51294769	48	-432	16960	2.928	-26.352	1034.560	368	
51299753	16	-448	16960	0.976	-27.328	1034.560	3024	
51304739	32	-432	16992	1.952	-26.352	1036.512	1680	
51309722	0	-432	16992	0.000	-26.352	1036.512	160	
51314710	16	-432	17008	0.976	-26.352	1037.488	3088	
51319695	0	-400	16928	0.000	-24.400	1032.608	1920	
51324680	-16	-400	16992	-0.976	-24.400	1036.512	1552	
51329665	16	-384	17024	0.976	-23.424	1038.464	2448	
51334651	16	-400	17072	0.976	-24.400	1041.392	2352	
51339636	0	-336	17024	0.000	-20.496	1038.464	2032	
51344622	32	-416	17056	1.952	-25.376	1040.416	336	
51349606	16	-352	16992	0.976	-21.472	1036.512	3152	
51354592	16	-352	16992	0.976	-21.472	1036.512	1792	
51359575	0	-400	17024	0.000	-24.400	1038.464	80	
51364561	16	-432	17008	0.976	-26.352	1037.488	3072	
51369544	-32	-400	16992	-1.952	-24.400	1036.512	1888	
51374532	-32	-384	17040	-1.952	-23.424	1039.440	1632	
51379517	-32	-336	17072	-1.952	-20.496	1041.392	1824	
51384502	32	-368	16992	1.952	-22.448	1036.512	2384	
51389487	-48	-368	16992	-2.928	-22.448	1036.512	2208	
51394472	-32	-464	17024	-1.952	-28.304	1038.464	304	
51399458	-48	-400	17056	-2.928	-24.400	1040.416	3232	
51404440	-48	-384	16960	-2.928	-23.424	1034.560	1776	
51409428	-48	-400	17056	-2.928	-24.400	1040.416	-16	
51414412	-32	-432	16992	-1.952	-26.352	1036.512	3264	
51419397	32	-432	16992	1.952	-26.352	1036.512	2048	
51424382	-32	-432	16992	-1.952	-26.352	1036.512	1744	
51429368	32	-416	16976	1.952	-25.376	1035.536	1552	
51434352	-32	-416	16992	-1.952	-25.376	1036.512	2608	
51439338	-48	-416	17008	-2.928	-25.376	1037.488	2592	
51444324	0	-416	17056	0.000	-25.376	1040.416	288	
51449309	0	-320	16976	0.000	-19.520	1035.536	3312	
51454293	-32	-368	17008	-1.952	-22.448	1037.488	1824	
51459279	-16	-416	17056	-0.976	-25.376	1040.416	-32	
51464264	-48	-384	16960	-2.928	-23.424	1034.560	3072	
51469249	-16	-384	16960	-0.976	-23.424	1034.560	1984	
51474235	16	-320	16960	0.976	-19.520	1034.560	1744	
51479220	-16	-368	17008	-0.976	-22.448	1037.488	1136	
51484206	-80	-416	16960	-4.880	-25.376	1034.560	2592	
51489191	-16	-416	16960	-0.976	-25.376	1034.560	2800	
51494177	-32	-368	17056	-1.952	-22.448	1040.416	240	
51499163	-48	-368	17008	-2.928	-22.448	1037.488	3312	
