Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
50488243	224	-224	16992	13.664	-13.664	1036.512	288	
50493230	256	-192	16976	15.616	-11.712	1035.536	272	
50498216	288	-208	17008	17.568	-12.688	1037.488	288	
50503201	240	-192	17008	14.640	-11.712	1037.488	288	
50508187	240	-176	16992	14.640	-10.736	1036.512	288	
50513173	256	-160	17024	15.616	-9.760	1038.464	320	
50518159	240	-192	17056	14.640	-11.712	1040.416	288	
50523144	256	-160	16960	15.616	-9.760	1034.560	304	
50528130	288	-192	17008	17.568	-11.712	1037.488	304	
50533115	256	-240	16992	15.616	-14.640	1036.512	304	
50538101	304	-208	17024	18.544	-12.688	1038.464	304	
50543087	272	-224	17008	16.592	-13.664	1037.488	304	
50548073	240	-208	16992	14.640	-12.688	1036.512	320	
50553058	336	-208	16944	20.496	-12.688	1033.584	304	
50558044	272	-128	16960	16.592	-7.808	1034.560	304	
50563030	288	-176	16960	17.568	-10.736	1034.560	304	
50568015	256	-192	16992	15.616	-11.712	1036.512	288	
50573001	288	-144	16992	17.568	-8.784	1036.512	288	
50577986	288	-192	16992	17.568	-11.712	1036.512	272	
50582973	272	-192	16960	16.592	-11.712	1034.560	304	
50587959	272	-192	16960	16.592	-11.712	1034.560	320	
50592945	240	-144	16944	14.640	-8.784	1033.584	304	
50597930	320	-192	16992	19.520	-11.712	1036.512	272	
50602917	304	-224	16992	18.544	-13.664	1036.512	304	
50607902	288	-256	16944	17.568	-15.616	1033.584	288	
50612888	288	-208	16928	17.568	-12.688	1032.608	288	
50617873	288	-240	17024	17.568	-14.640	1038.464	288	
50622859	256	-192	16928	15.616	-11.712	1032.608	288	
50627843	256	-192	16976	15.616	-11.712	1035.536	288	
50632830	224	-176	16960	13.664	-10.736	1034.560	320	
50637815	208	-224	16992	12.688	-13.664	1036.512	288	
50642800	272	-256	16992	16.592	-15.616	1036.512	288	
50647786	240	-192	16992	14.640	-11.712	1036.512	304	
50652772	288	-176	16992	17.568	-10.736	1036.512	304	
50657758	304	-240	16960	18.544	-14.640	1034.560	272	
50662742	224	-176	16992	13.664	-10.736	1036.512	272	
50667731	272	-208	16992	16.592	-12.688	1036.512	304	
50672716	256	-240	16992	15.616	-14.640	1036.512	288	
50677700	304	-160	16992	18.544	-9.760	1036.512	304	
50682688	240	-144	17024	14.640	-8.784	1038.464	304	
50687675	288	-208	16944	17.568	-12.688	1033.584	256	
50692661	256	-192	16992	15.616	-11.712	1036.512	288	
50697647	288	-208	16992	17.568	-12.688	1036.512	288	
50702633	320	-160	16976	19.520	-9.760	1035.536	304	
50707619	240	-160	16992	14.640	-9.760	1036.512	288	
50712603	352	-192	16992	21.472	-11.712	1036.512	288	
50717590	304	-224	16992	18.544	-13.664	1036.512	288	
50722576	336	-176	16960	20.496	-10.736	1034.560	288	
50727562	320	-224	16992	19.520	-13.664	1036.512	272	
50732547	272	-144	16992	16.592	-8.784	1036.512	304	
50737533	320	-224	17008	19.520	-13.664	1037.488	272	
50742519	288	-160	16992	17.568	-9.760	1036.512	288	
50747505	256	-256	16992	15.616	-15.616	1036.512	304	
50752491	288	-240	16960	17.568	-14.640	1034.560	272	
50757476	288	-224	17008	17.568	-13.664	1037.488	272	
50762462	256	-240	17008	15.616	-14.640	1037.488	288	
50767449	224	-192	16944	13.664	-11.712	1033.584	336	
50772433	304	-256	16976	18.544	-15.616	1035.536	288	
50777418	288	-192	17008	17.568	-11.712	1037.488	304	
50782404	320	-240	16928	19.520	-14.640	1032.608	288	
50787391	288	-144	16992	17.568	-8.784	1036.512	336	
50792375	224	-192	16944	13.664	-11.712	1033.584	288	
50797361	240	-224	16992	14.640	-13.664	1036.512	304	
50802346	304	-224	17008	18.544	-13.664	1037.488	304	
50807332	240	-176	17008	14.640	-10.736	1037.488	304	
50812317	272	-192	16976	16.592	-11.712	1035.536	304	
50817303	256	-176	16928	15.616	-10.736	1032.608	272	
50822286	256	-208	16976	15.616	-12.688	1035.536	304	
50827274	224	-144	16992	13.664	-8.784	1036.512	272	
50832259	304	-160	17008	18.544	-9.760	1037.488	272	
50837245	272	-176	16992	16.592	-10.736	1036.512	272	
50842230	240	-160	17040	14.640	-9.760	1039.440	288	
50847217	224	-160	16960	13.664	-9.760	1034.560	272	
50852203	288	-192	16992	17.568	-11.712	1036.512	256	
50857188	224	-176	16944	13.664	-10.736	1033.584	272	
50862174	272	-256	16976	16.592	-15.616	1035.536	304	
50867160	304	-208	17040	18.544	-12.688	1039.440	272	
50872144	304	-192	17008	18.544	-11.712	1037.488	288	
50877131	336	-240	16960	20.496	-14.640	1034.560	288	
50882117	272	-208	16992	16.592	-12.688	1036.512	320	
50887103	288	-192	17008	17.568	-11.712	1037.488	288	
50892089	272	-192	16992	16.592	-11.712	1036.512	288	
50897075	288	-192	17008	17.568	-11.712	1037.488	272	
50902060	256	-208	16992	15.616	-12.688	1036.512	304	
50907045	272	-208	17008	16.592	-12.688	1037.488	304	
50912031	304	-176	16992	18.544	-10.736	1036.512	320	
50917016	288	-224	16960	17.568	-13.664	1034.560	288	
50922002	256	-176	17008	15.616	-10.736	1037.488	256	
50926988	288	-192	16944	17.568	-11.712	1033.584	288	
50931974	256	-192	16912	15.616	-11.712	1031.632	272	
50936959	208	-208	16960	12.688	-12.688	1034.560	288	
50941945	256	-224	16992	15.616	-13.664	1036.512	304	
50946931	240	-192	16960	14.640	-11.712	1034.560	320	
50951916	256	-256	16992	15.616	-15.616	1036.512	288	
50956903	304	-192	17008	18.544	-11.712	1037.488	304	
50961889	288	-192	17056	17.568	-11.712	1040.416	288	
50966874	256	-192	17056	15.616	-11.712	1040.416	320	
50971860	256	-208	16992	15.616	-12.688	1036.512	304	
50976846	272	-176	17008	16.592	-10.736	1037.488	272	
50981831	304	-176	16992	18.544	-10.736	1036.512	304	
50986817	288	-192	16976	17.568	-11.712	1035.536	304	
50991803	288	-208	16960	17.568	-12.688	1034.560	272	
50996789	336	-240	16976	20.496	-14.640	1035.536	288	
51001774	256	-224	16992	15.616	-13.664	1036.512	272	
51006761	240	-176	17024	14.640	-10.736	1038.464	288	
51011747	288	-224	17024	17.568	-13.664	1038.464	256	
51016731	288	-176	16992	17.568	-10.736	1036.512	304	
51021719	288	-144	16976	17.568	-8.784	1035.536	304	
51026705	272	-240	16896	16.592	-14.640	1030.656	272	
51031691	256	-240	16960	15.616	-14.640	1034.560	288	
51036676	304	-224	16992	18.544	-13.664	1036.512	288	
51041662	304	-192	16960	18.544	-11.712	1034.560	240	
51046645	288	-208	16976	17.568	-12.688	1035.536	256	
51051633	304	-176	16992	18.544	-10.736	1036.512	304	
51056618	288	-144	16992	17.568	-8.784	1036.512	272	
51061604	256	-176	16992	15.616	-10.736	1036.512	288	
51066588	272	-176	16944	16.592	-10.736	1033.584	272	
51071576	304	-256	16992	18.544	-15.616	1036.512	288	
51076562	272	-224	16976	16.592	-13.664	1035.536	288	
51081547	240	-192	16928	14.640	-11.712	1032.608	256	
51086532	272	-224	16992	16.592	-13.664	1036.512	256	
51091518	272	-192	16928	16.592	-11.712	1032.608	304	
51096503	272	-208	16944	16.592	-12.688	1033.584	272	
51101490	320	-192	16992	19.520	-11.712	1036.512	272	
51106475	304	-144	16976	18.544	-8.784	1035.536	272	
51111460	304	-192	16992	18.544	-11.712	1036.512	304	
51116446	272	-208	16960	16.592	-12.688	1034.560	288	
51121431	224	-160	16960	13.664	-9.760	1034.560	256	
51126416	288	-208	16928	17.568	-12.688	1032.608	304	
51131400	272	-192	17008	16.592	-11.712	1037.488	288	
51136386	304	-192	16976	18.544	-11.712	1035.536	304	
51141373	208	-176	17008	12.688	-10.736	1037.488	304	
51146358	272	-192	16992	16.592	-11.712	1036.512	288	
51151345	304	-224	16992	18.544	-13.664	1036.512	272	
51156330	272	-208	16992	16.592	-12.688	1036.512	288	
51161316	256	-224	17024	15.616	-13.664	1038.464	272	
51166302	320	-240	16928	19.520	-14.640	1032.608	288	
51171287	320	-176	16992	19.520	-10.736	1036.512	256	
51176272	304	-256	16976	18.544	-15.616	1035.536	288	
51181258	256	-144	16976	15.616	-8.784	1035.536	288	
51186244	256	-208	16944	15.616	-12.688	1033.584	304	
51191230	320	-160	16992	19.520	-9.760	1036.512	288	
51196216	288	-160	17024	17.568	-9.760	1038.464	288	
51201202	288	-176	16960	17.568	-10.736	1034.560	288	
51206186	320	-224	16992	19.520	-13.664	1036.512	304	
51211173	240	-160	17024	14.640	-9.760	1038.464	320	
51216159	256	-192	16960	15.616	-11.712	1034.560	288	
51221144	240	-192	17008	14.640	-11.712	1037.488	288	
51226129	240	-192	16992	14.640	-11.712	1036.512	320	
51231115	304	-176	16944	18.544	-10.736	1033.584	272	
51236100	272	-224	16960	16.592	-13.664	1034.560	272	
51241084	288	-208	17008	17.568	-12.688	1037.488	288	
51246070	256	-224	16960	15.616	-13.664	1034.560	272	
51251055	272	-176	16992	16.592	-10.736	1036.512	320	
51256040	288	-144	16960	17.568	-8.784	1034.560	272	
51261027	256	-176	16992	15.616	-10.736	1036.512	272	
51266013	288	-240	17008	17.568	-14.640	1037.488	272	
51270998	272	-208	16960	16.592	-12.688	1034.560	288	
51275984	288	-192	16992	17.568	-11.712	1036.512	256	
51280969	288	-192	16960	17.568	-11.712	1034.560	288	
51285955	272	-224	16992	16.592	-13.664	1036.512	272	
51290939	304	-176	16976	18.544	-10.736	1035.536	304	
51295926	272	-144	16992	16.592	-8.784	1036.512	288	
51300911	288	-224	17008	17.568	-13.664	1037.488	336	
51305896	320	-176	17008	19.520	-10.736	1037.488	272	
51310881	304	-192	16944	18.544	-11.712	1033.584	288	
51315866	320	-208	16928	19.520	-12.688	1032.608	320	
51320851	304	-160	16960	18.544	-9.760	1034.560	304	
51325836	304	-224	16976	18.544	-13.664	1035.536	288	
51330821	272	-208	16976	16.592	-12.688	1035.536	256	
51335805	256	-224	17008	15.616	-13.664	1037.488	288	
51340791	256	-192	17024	15.616	-11.712	1038.464	256	
51345776	304	-176	16960	18.544	-10.736	1034.560	272	
51350762	336	-256	16928	20.496	-15.616	1032.608	256	
51355747	288	-160	16976	17.568	-9.760	1035.536	288	
51360733	224	-256	16976	13.664	-15.616	1035.536	304	
51365719	288	-208	16944	17.568	-12.688	1033.584	304	
51370704	304	-160	16992	18.544	-9.760	1036.512	320	
51375689	304	-208	16944	18.544	-12.688	1033.584	288	
51380675	256	-192	16992	15.616	-11.712	1036.512	304	
51385660	288	-208	16992	17.568	-12.688	1036.512	272	
51390646	272	-176	16928	16.592	-10.736	1032.608	304	
51395632	304	-224	17008	18.544	-13.664	1037.488	320	
51400616	256	-192	16992	15.616	-11.712	1036.512	320	
51405604	272	-224	17008	16.592	-13.664	1037.488	272	
51410590	256	-224	16960	15.616	-13.664	1034.560	304	
51415575	336	-160	17024	20.496	-9.760	1038.464	304	
51420561	288	-224	16960	17.568	-13.664	1034.560	288	
51425546	272	-224	16960	16.592	-13.664	1034.560	288	
51430530	272	-256	16960	16.592	-15.616	1034.560	320	
51435516	304	-192	16976	18.544	-11.712	1035.536	304	
51440501	272	-192	16992	16.592	-11.712	1036.512	304	
51445487	304	-192	16960	18.544	-11.712	1034.560	288	
51450473	256	-160	16992	15.616	-9.760	1036.512	304	
51455459	272	-192	16960	16.592	-11.712	1034.560	272	
51460445	272	-240	16960	16.592	-14.640	1034.560	288	
51465431	288	-208	17008	17.568	-12.688	1037.488	288	
51470417	240	-144	16992	14.640	-8.784	1036.512	304	
51475403	240	-192	16992	14.640	-11.712	1036.512	288	
51480387	320	-208	16992	19.520	-12.688	1036.512	288	
51485374	288	-160	16992	17.568	-9.760	1036.512	272	
51490360	288	-256	16992	17.568	-15.616	1036.512	288	
51495345	256	-224	16960	15.616	-13.664	1034.560	304	
51500331	240	-192	16992	14.640	-11.712	1036.512	304	
51505316	304	-208	16992	18.544	-12.688	1036.512	320	
51510301	304	-176	16960	18.544	-10.736	1034.560	256	
51515287	256	-176	17008	15.616	-10.736	1037.488	288	
51520273	256	-192	17024	15.616	-11.712	1038.464	304	
51525259	320	-160	16960	19.520	-9.760	1034.560	288	
51530244	288	-208	16992	17.568	-12.688	1036.512	320	
51535229	224	-192	16928	13.664	-11.712	1032.608	272	
51540214	192	-224	17008	11.712	-13.664	1037.488	320	
51545199	272	-224	16960	16.592	-13.664	1034.560	320	
51550185	256	-224	16992	15.616	-13.664	1036.512	320	
51555171	256	-208	16992	15.616	-12.688	1036.512	304	
51560157	288	-160	16928	17.568	-9.760	1032.608	288	
51565143	272	-192	16992	16.592	-11.712	1036.512	304	
51570129	304	-224	16928	18.544	-13.664	1032.608	288	
51575115	272	-176	17008	16.592	-10.736	1037.488	304	
51580100	224	-192	16992	13.664	-11.712	1036.512	288	
51585086	288	-144	16960	17.568	-8.784	1034.560	272	
51590070	240	-208	16960	14.640	-12.688	1034.560	272	
51595058	256	-224	17008	15.616	-13.664	1037.488	288	
51600045	224	-192	16976	13.664	-11.712	1035.536	288	
51605031	304	-192	16960	18.544	-11.712	1034.560	288	
51610016	288	-176	16976	17.568	-10.736	1035.536	256	
51615003	320	-240	16976	19.520	-14.640	1035.536	288	
51619988	272	-176	17024	16.592	-10.736	1038.464	288	
51624973	272	-208	16992	16.592	-12.688	1036.512	288	
51629959	272	-192	16960	16.592	-11.712	1034.560	288	
51634945	240	-224	16992	14.640	-13.664	1036.512	256	
51639931	336	-208	16960	20.496	-12.688	1034.560	272	
51644917	240	-208	16976	14.640	-12.688	1035.536	272	
51649904	256	-192	16992	15.616	-11.712	1036.512	256	
51654890	288	-208	16992	17.568	-12.688	1036.512	272	
51659876	256	-208	17008	15.616	-12.688	1037.488	304	
51664862	272	-224	17056	16.592	-13.664	1040.416	256	
51669847	288	-208	16928	17.568	-12.688	1032.608	272	
51674832	336	-224	17008	20.496	-13.664	1037.488	288	
51679818	240	-208	16960	14.640	-12.688	1034.560	304	
51684804	272	-208	16960	16.592	-12.688	1034.560	320	
51689790	304	-144	16960	18.544	-8.784	1034.560	304	
51694776	320	-224	16928	19.520	-13.664	1032.608	304	
51699761	272	-208	16992	16.592	-12.688	1036.512	304	
51704744	288	-240	16928	17.568	-14.640	1032.608	240	
51709731	304	-192	17008	18.544	-11.712	1037.488	304	
51714716	288	-176	16992	17.568	-10.736	1036.512	288	
51719700	304	-192	16976	18.544	-11.712	1035.536	288	
51724686	320	-192	16928	19.520	-11.712	1032.608	272	
51729673	288	-224	17008	17.568	-13.664	1037.488	272	
51734659	272	-112	16976	16.592	-6.832	1035.536	304	
51739643	288	-256	16992	17.568	-15.616	1036.512	304	
51744629	288	-192	16960	17.568	-11.712	1034.560	288	
51749615	240	-224	16960	14.640	-13.664	1034.560	272	
51754601	320	-240	17024	19.520	-14.640	1038.464	304	
51759588	288	-224	16992	17.568	-13.664	1036.512	288	
51764574	208	-208	16992	12.688	-12.688	1036.512	304	
51769559	288	-224	16928	17.568	-13.664	1032.608	288	
51774545	240	-224	17024	14.640	-13.664	1038.464	288	
51779530	288	-144	16960	17.568	-8.784	1034.560	272	
51784515	272	-176	17008	16.592	-10.736	1037.488	288	
51789498	304	-256	16992	18.544	-15.616	1036.512	272	
51794487	272	-208	16992	16.592	-12.688	1036.512	304	
51799474	288	-192	16992	17.568	-11.712	1036.512	272	
51804459	272	-224	16960	16.592	-13.664	1034.560	304	
51809445	304	-192	17008	18.544	-11.712	1037.488	272	
51814429	304	-176	17024	18.544	-10.736	1038.464	288	
51819417	320	-160	16960	19.520	-9.760	1034.560	304	
51824403	320	-176	16976	19.520	-10.736	1035.536	288	
51829389	224	-144	17008	13.664	-8.784	1037.488	304	
51834374	272	-176	16992	16.592	-10.736	1036.512	272	
51839359	304	-192	17024	18.544	-11.712	1038.464	304	
51844347	272	-192	16992	16.592	-11.712	1036.512	288	
51849333	272	-208	17008	16.592	-12.688	1037.488	288	
51854319	288	-208	16960	17.568	-12.688	1034.560	288	
51859305	256	-208	16992	15.616	-12.688	1036.512	288	
51864289	256	-208	16992	15.616	-12.688	1036.512	288	
51869276	336	-208	17008	20.496	-12.688	1037.488	288	
51874262	272	-256	17024	16.592	-15.616	1038.464	304	
51879247	256	-192	17008	15.616	-11.712	1037.488	304	
51884234	288	-320	16928	17.568	-19.520	1032.608	256	
51889220	272	-176	17008	16.592	-10.736	1037.488	288	
51894207	256	-208	16992	15.616	-12.688	1036.512	272	
51899192	224	-208	17008	13.664	-12.688	1037.488	304	
51904179	288	-160	16992	17.568	-9.760	1036.512	320	
51909166	240	-192	16992	14.640	-11.712	1036.512	272	
51914152	256	-144	17008	15.616	-8.784	1037.488	288	
51919138	272	-192	16976	16.592	-11.712	1035.536	256	
51924123	288	-192	17024	17.568	-11.712	1038.464	304	
51929107	272	-192	16960	16.592	-11.712	1034.560	288	
51934093	272	-192	17024	16.592	-11.712	1038.464	304	
51939079	256	-224	16976	15.616	-13.664	1035.536	272	
51944064	304	-160	16992	18.544	-9.760	1036.512	272	
51949051	256	-208	16992	15.616	-12.688	1036.512	304	
51954036	304	-224	16960	18.544	-13.664	1034.560	288	
51959021	272	-208	16960	16.592	-12.688	1034.560	304	
51964006	304	-208	17008	18.544	-12.688	1037.488	304	
51968992	320	-192	16976	19.520	-11.712	1035.536	272	
51973976	256	-224	16960	15.616	-13.664	1034.560	288	
51978963	256	-224	16992	15.616	-13.664	1036.512	288	
51983946	320	-192	17008	19.520	-11.712	1037.488	304	
51988935	304	-192	16944	18.544	-11.712	1033.584	288	
51993920	320	-208	17008	19.520	-12.688	1037.488	304	
51998907	272	-192	17056	16.592	-11.712	1040.416	304	
52003893	336	-256	16992	20.496	-15.616	1036.512	304	
52008879	272	-144	16976	16.592	-8.784	1035.536	304	
52013865	272	-208	16992	16.592	-12.688	1036.512	288	
52018850	288	-128	17040	17.568	-7.808	1039.440	304	
52023836	256	-208	16992	15.616	-12.688	1036.512	304	
52028821	304	-192	16992	18.544	-11.712	1036.512	256	
52033808	288	-208	16992	17.568	-12.688	1036.512	304	
52038793	288	-160	16976	17.568	-9.760	1035.536	304	
52043779	256	-208	16992	15.616	-12.688	1036.512	288	
52048765	272	-208	16992	16.592	-12.688	1036.512	304	
52053752	272	-192	16960	16.592	-11.712	1034.560	304	
52058737	272	-160	16992	16.592	-9.760	1036.512	288	
52063723	240	-208	16960	14.640	-12.688	1034.560	288	
52068709	272	-240	17008	16.592	-14.640	1037.488	256	
52073695	240	-256	17024	14.640	-15.616	1038.464	256	
52078681	320	-192	16992	19.520	-11.712	1036.512	288	
52083667	208	-176	16992	12.688	-10.736	1036.512	288	
52088651	272	-256	16960	16.592	-15.616	1034.560	304	
52093638	288	-208	16992	17.568	-12.688	1036.512	320	
52098623	256	-240	16976	15.616	-14.640	1035.536	288	
52103608	256	-160	16960	15.616	-9.760	1034.560	272	
52108593	336	-224	16960	20.496	-13.664	1034.560	320	
52113579	288	-224	16960	17.568	-13.664	1034.560	320	
52118565	304	-176	17008	18.544	-10.736	1037.488	336	
52123550	240	-176	16928	14.640	-10.736	1032.608	320	
52128536	288	-224	17008	17.568	-13.664	1037.488	320	
52133522	272	-224	16976	16.592	-13.664	1035.536	272	
52138507	272	-256	16960	16.592	-15.616	1034.560	288	
52143494	288	-208	17008	17.568	-12.688	1037.488	288	
52148480	256	-208	17024	15.616	-12.688	1038.464	288	
52153466	256	-144	16976	15.616	-8.784	1035.536	320	
52158452	272	-176	16992	16.592	-10.736	1036.512	320	
52163439	272	-240	17008	16.592	-14.640	1037.488	288	
52168425	304	-240	17008	18.544	-14.640	1037.488	304	
52173408	272	-176	16960	16.592	-10.736	1034.560	320	
52178396	304	-224	16960	18.544	-13.664	1034.560	320	
52183381	320	-208	16992	19.520	-12.688	1036.512	272	
52188365	288	-192	16992	17.568	-11.712	1036.512	304	
52193351	352	-208	17008	21.472	-12.688	1037.488	320	
52198335	304	-240	16992	18.544	-14.640	1036.512	272	
52203322	320	-192	16992	19.520	-11.712	1036.512	288	
52208308	304	-240	16976	18.544	-14.640	1035.536	320	
52213294	288	-192	16960	17.568	-11.712	1034.560	304	
52218278	288	-176	16992	17.568	-10.736	1036.512	304	
52223262	288	-144	16992	17.568	-8.784	1036.512	304	
52228249	272	-256	16960	16.592	-15.616	1034.560	272	
52233233	240	-208	16960	14.640	-12.688	1034.560	272	
52238218	224	-240	16944	13.664	-14.640	1033.584	304	
52243203	272	-176	16992	16.592	-10.736	1036.512	288	
52248187	272	-240	16992	16.592	-14.640	1036.512	288	
52253174	288	-208	16976	17.568	-12.688	1035.536	288	
52258159	256	-208	16960	15.616	-12.688	1034.560	304	
52263143	336	-256	16944	20.496	-15.616	1033.584	288	
52268129	256	-176	16992	15.616	-10.736	1036.512	272	
52273114	224	-224	16992	13.664	-13.664	1036.512	256	
52278100	256	-224	17024	15.616	-13.664	1038.464	272	
52283085	272	-224	17024	16.592	-13.664	1038.464	272	
52288071	288	-224	17024	17.568	-13.664	1038.464	304	
52293057	256	-240	16992	15.616	-14.640	1036.512	272	
52298042	256	-192	16928	15.616	-11.712	1032.608	288	
52303029	256	-240	16944	15.616	-14.640	1033.584	272	
52308015	256	-224	16976	15.616	-13.664	1035.536	288	
52313001	256	-240	16976	15.616	-14.640	1035.536	288	
52317987	320	-224	17008	19.520	-13.664	1037.488	272	
52322972	256	-208	16992	15.616	-12.688	1036.512	320	
52327957	256	-208	16992	15.616	-12.688	1036.512	288	
52332943	304	-224	16976	18.544	-13.664	1035.536	288	
