Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
58172703	-2608	-96	16768	-159.088	-5.856	1022.848	-336	
58177687	-2528	-128	16784	-154.208	-7.808	1023.824	-336	
58182671	-2544	-192	16752	-155.184	-11.712	1021.872	-320	
58187656	-2560	-176	16800	-156.160	-10.736	1024.800	-336	
58192640	-2560	-176	16816	-156.160	-10.736	1025.776	-336	
58197624	-2576	-96	16864	-157.136	-5.856	1028.704	-336	
58202610	-2624	-96	16768	-160.064	-5.856	1022.848	-368	
58207594	-2608	0	16736	-159.088	0.000	1020.896	-320	
58212578	-2608	-144	16736	-159.088	-8.784	1020.896	-352	
58217563	-2672	-48	16784	-162.992	-2.928	1023.824	-352	
58222548	-2640	-112	16752	-161.040	-6.832	1021.872	-368	
58227533	-2656	-96	16736	-162.016	-5.856	1020.896	-304	
58232519	-2688	-96	16832	-163.968	-5.856	1026.752	-352	
58237504	-2720	-112	16816	-165.920	-6.832	1025.776	-368	
58242488	-2736	-128	16832	-166.896	-7.808	1026.752	-352	
58247472	-2720	-128	16800	-165.920	-7.808	1024.800	-336	
58252457	-2688	-128	16864	-163.968	-7.808	1028.704	-336	
58257440	-2672	-128	16832	-162.992	-7.808	1026.752	-336	
58262425	-2576	-144	16784	-157.136	-8.784	1023.824	-352	
58267410	-2544	-96	16768	-155.184	-5.856	1022.848	-352	
58272395	-2480	-128	16800	-151.280	-7.808	1024.800	-336	
58277380	-2560	-48	16816	-156.160	-2.928	1025.776	-304	
58282365	-2496	-16	16736	-152.256	-0.976	1020.896	-368	
58287349	-2448	48	16784	-149.328	2.928	1023.824	-320	
58292334	-2480	0	16752	-151.280	0.000	1021.872	-352	
58297319	-2544	48	16816	-155.184	2.928	1025.776	-352	
58302304	-2528	-128	16832	-154.208	-7.808	1026.752	-304	
58307288	-2576	-80	16832	-157.136	-4.880	1026.752	-320	
58312273	-2592	-112	16800	-158.112	-6.832	1024.800	-336	
58317257	-2592	-96	16800	-158.112	-5.856	1024.800	-352	
58322241	-2576	-176	16752	-157.136	-10.736	1021.872	-352	
58327226	-2624	-128	16784	-160.064	-7.808	1023.824	-352	
58332209	-2624	-144	16736	-160.064	-8.784	1020.896	-352	
58337195	-2800	-208	16736	-170.800	-12.688	1020.896	-336	
58342178	-2624	-144	16752	-160.064	-8.784	1021.872	-352	
58347164	-2656	-160	16736	-162.016	-9.760	1020.896	-320	
58352147	-2704	-160	16800	-164.944	-9.760	1024.800	-352	
58357134	-2656	-96	16768	-162.016	-5.856	1022.848	-336	
58362119	-2736	-64	16896	-166.896	-3.904	1030.656	-320	
58367103	-2656	-16	16768	-162.016	-0.976	1022.848	-336	
58372087	-2640	-64	16864	-161.040	-3.904	1028.704	-336	
58377072	-2640	64	16768	-161.040	3.904	1022.848	-336	
58382059	-2560	64	16784	-156.160	3.904	1023.824	-352	
58387043	-2512	-64	16736	-153.232	-3.904	1020.896	-368	
58392028	-2512	-96	16752	-153.232	-5.856	1021.872	-352	
58397013	-2544	-64	16784	-155.184	-3.904	1023.824	-336	
58401998	-2432	-96	16768	-148.352	-5.856	1022.848	-368	
58406982	-2512	-48	16816	-153.232	-2.928	1025.776	-368	
58411967	-2480	-112	16816	-151.280	-6.832	1025.776	-352	
58416952	-2512	-96	16864	-153.232	-5.856	1028.704	-320	
58421936	-2576	-160	16848	-157.136	-9.760	1027.728	-336	
58426920	-2512	-80	16800	-153.232	-4.880	1024.800	-352	
58431903	-2496	-128	16768	-152.256	-7.808	1022.848	-384	
58436888	-2544	-128	16768	-155.184	-7.808	1022.848	-336	
58441873	-2528	-112	16784	-154.208	-6.832	1023.824	-368	
58446857	-2528	-144	16752	-154.208	-8.784	1021.872	-368	
58451841	-2672	-112	16752	-162.992	-6.832	1021.872	-304	
58456827	-2624	-96	16832	-160.064	-5.856	1026.752	-320	
58461812	-2656	-112	16768	-162.016	-6.832	1022.848	-336	
58466796	-2656	-96	16784	-162.016	-5.856	1023.824	-304	
58471781	-2672	-144	16800	-162.992	-8.784	1024.800	-336	
58476766	-2672	-80	16816	-162.992	-4.880	1025.776	-352	
58481751	-2496	-224	16736	-152.256	-13.664	1020.896	-320	
58486737	-2768	-112	16832	-168.848	-6.832	1026.752	-320	
58491722	-2624	-96	16768	-160.064	-5.856	1022.848	-336	
58496707	-2656	-128	16784	-162.016	-7.808	1023.824	-320	
58501691	-2624	-96	16816	-160.064	-5.856	1025.776	-336	
58506676	-2528	-160	16800	-154.208	-9.760	1024.800	-304	
58511658	-2560	-80	16768	-156.160	-4.880	1022.848	-304	
58516645	-2560	-192	16800	-156.160	-11.712	1024.800	-320	
58521630	-2448	-64	16736	-149.328	-3.904	1020.896	-336	
58526615	-2464	-96	16816	-150.304	-5.856	1025.776	-304	
58531598	-2528	-64	16800	-154.208	-3.904	1024.800	-320	
58536585	-2544	-16	16832	-155.184	-0.976	1026.752	-320	
58541570	-2640	-32	16800	-161.040	-1.952	1024.800	-320	
58546553	-2592	-80	16784	-158.112	-4.880	1023.824	-336	
58551539	-2608	-80	16768	-159.088	-4.880	1022.848	-320	
58556523	-2592	-112	16768	-158.112	-6.832	1022.848	-352	
58561508	-2624	-160	16784	-160.064	-9.760	1023.824	-304	
58566491	-2704	-192	16800	-164.944	-11.712	1024.800	-336	
58571476	-2704	-160	16816	-164.944	-9.760	1025.776	-336	
58576460	-2736	-192	16768	-166.896	-11.712	1022.848	-320	
58581446	-2704	-224	16800	-164.944	-13.664	1024.800	-336	
58586431	-2768	-160	16800	-168.848	-9.760	1024.800	-336	
58591416	-2720	-112	16816	-165.920	-6.832	1025.776	-352	
58596400	-2704	-64	16800	-164.944	-3.904	1024.800	-336	
58601384	-2656	-64	16768	-162.016	-3.904	1022.848	-336	
58606369	-2640	-48	16768	-161.040	-2.928	1022.848	-320	
58611353	-2592	-96	16816	-158.112	-5.856	1025.776	-352	
58616338	-2576	-16	16832	-157.136	-0.976	1026.752	-336	
58621324	-2544	-48	16816	-155.184	-2.928	1025.776	-368	
58626308	-2496	-32	16800	-152.256	-1.952	1024.800	-368	
58631292	-2496	-16	16736	-152.256	-0.976	1020.896	-320	
58636277	-2512	-48	16784	-153.232	-2.928	1023.824	-352	
58641261	-2448	-144	16768	-149.328	-8.784	1022.848	-320	
58646246	-2576	-112	16768	-157.136	-6.832	1022.848	-304	
58651230	-2592	-160	16784	-158.112	-9.760	1023.824	-320	
58656214	-2560	-160	16800	-156.160	-9.760	1024.800	-320	
58661197	-2592	-96	16736	-158.112	-5.856	1020.896	-320	
58666182	-2656	-144	16768	-162.016	-8.784	1022.848	-336	
58671166	-2656	-192	16832	-162.016	-11.712	1026.752	-336	
58676150	-2688	-192	16720	-163.968	-11.712	1019.920	-320	
58681135	-2672	-128	16768	-162.992	-7.808	1022.848	-336	
58686119	-2656	-112	16800	-162.016	-6.832	1024.800	-352	
58691101	-2688	-80	16800	-163.968	-4.880	1024.800	-336	
58696088	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
58701073	-2624	-64	16816	-160.064	-3.904	1025.776	-304	
58706057	-2544	-16	16768	-155.184	-0.976	1022.848	-304	
58711042	-2480	-32	16752	-151.280	-1.952	1021.872	-320	
58716027	-2560	-64	16848	-156.160	-3.904	1027.728	-352	
58721012	-2560	0	16800	-156.160	0.000	1024.800	-304	
58725996	-2576	-16	16816	-157.136	-0.976	1025.776	-320	
58730982	-2544	-32	16800	-155.184	-1.952	1024.800	-352	
58735964	-2576	-96	16784	-157.136	-5.856	1023.824	-336	
58740949	-2576	-80	16800	-157.136	-4.880	1024.800	-352	
58745936	-2624	-160	16768	-160.064	-9.760	1022.848	-368	
58750921	-2528	-144	16736	-154.208	-8.784	1020.896	-336	
58755904	-2688	-176	16832	-163.968	-10.736	1026.752	-336	
58760891	-2640	-208	16752	-161.040	-12.688	1021.872	-336	
58765875	-2592	-144	16768	-158.112	-8.784	1022.848	-336	
58770859	-2656	-80	16832	-162.016	-4.880	1026.752	-320	
58775845	-2640	-160	16800	-161.040	-9.760	1024.800	-320	
58780830	-2672	-144	16800	-162.992	-8.784	1024.800	-320	
58785815	-2672	-80	16752	-162.992	-4.880	1021.872	-320	
58790800	-2608	-48	16784	-159.088	-2.928	1023.824	-336	
58795784	-2672	0	16768	-162.992	0.000	1022.848	-352	
58800769	-2640	-128	16848	-161.040	-7.808	1027.728	-352	
58805754	-2576	-64	16832	-157.136	-3.904	1026.752	-368	
58810739	-2496	-80	16800	-152.256	-4.880	1024.800	-336	
58815724	-2576	-96	16832	-157.136	-5.856	1026.752	-336	
58820709	-2576	-128	16832	-157.136	-7.808	1026.752	-336	
58825694	-2560	-112	16768	-156.160	-6.832	1022.848	-336	
58830679	-2608	-144	16816	-159.088	-8.784	1025.776	-320	
58835664	-2544	-128	16800	-155.184	-7.808	1024.800	-352	
58840650	-2592	-96	16784	-158.112	-5.856	1023.824	-352	
58845634	-2592	-128	16736	-158.112	-7.808	1020.896	-352	
58850618	-2576	-128	16768	-157.136	-7.808	1022.848	-368	
58855603	-2576	-112	16800	-157.136	-6.832	1024.800	-352	
58860588	-2624	-112	16816	-160.064	-6.832	1025.776	-352	
58865571	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
58870555	-2608	-112	16832	-159.088	-6.832	1026.752	-352	
58875537	-2624	-144	16768	-160.064	-8.784	1022.848	-336	
58880524	-2560	-128	16752	-156.160	-7.808	1021.872	-368	
58885508	-2640	-176	16784	-161.040	-10.736	1023.824	-352	
58890492	-2608	-96	16768	-159.088	-5.856	1022.848	-336	
58895477	-2672	-128	16800	-162.992	-7.808	1024.800	-336	
58900462	-2608	-96	16864	-159.088	-5.856	1028.704	-336	
58905446	-2640	-64	16800	-161.040	-3.904	1024.800	-352	
58910430	-2624	-96	16832	-160.064	-5.856	1026.752	-320	
58915415	-2640	-96	16800	-161.040	-5.856	1024.800	-304	
58920399	-2640	-112	16784	-161.040	-6.832	1023.824	-336	
58925384	-2656	-80	16800	-162.016	-4.880	1024.800	-384	
58930369	-2592	-16	16768	-158.112	-0.976	1022.848	-320	
58935355	-2640	-64	16768	-161.040	-3.904	1022.848	-352	
58940340	-2544	-96	16752	-155.184	-5.856	1021.872	-336	
58945325	-2544	-144	16768	-155.184	-8.784	1022.848	-352	
58950310	-2560	-80	16736	-156.160	-4.880	1020.896	-320	
58955295	-2528	-128	16784	-154.208	-7.808	1023.824	-304	
58960279	-2640	-112	16768	-161.040	-6.832	1022.848	-352	
58965265	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
58970250	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
58975236	-2576	-80	16800	-157.136	-4.880	1024.800	-320	
58980218	-2624	-96	16800	-160.064	-5.856	1024.800	-320	
58985204	-2592	-128	16848	-158.112	-7.808	1027.728	-352	
58990188	-2608	-96	16768	-159.088	-5.856	1022.848	-368	
58995173	-2640	-176	16752	-161.040	-10.736	1021.872	-304	
59000158	-2640	-80	16736	-161.040	-4.880	1020.896	-336	
59005142	-2640	-144	16768	-161.040	-8.784	1022.848	-368	
59010126	-2640	-128	16784	-161.040	-7.808	1023.824	-320	
59015109	-2624	-96	16816	-160.064	-5.856	1025.776	-336	
59020095	-2640	-80	16848	-161.040	-4.880	1027.728	-320	
59025080	-2688	-48	16832	-163.968	-2.928	1026.752	-368	
59030065	-2576	-80	16768	-157.136	-4.880	1022.848	-336	
59035050	-2592	-64	16864	-158.112	-3.904	1028.704	-336	
59040035	-2608	-64	16800	-159.088	-3.904	1024.800	-320	
59045020	-2592	-48	16720	-158.112	-2.928	1019.920	-336	
59050005	-2640	-128	16768	-161.040	-7.808	1022.848	-320	
59054987	-2640	-128	16800	-161.040	-7.808	1024.800	-368	
59059974	-2624	-16	16752	-160.064	-0.976	1021.872	-336	
59064959	-2592	-32	16704	-158.112	-1.952	1018.944	-352	
59069944	-2528	-160	16784	-154.208	-9.760	1023.824	-320	
59074929	-2560	-112	16800	-156.160	-6.832	1024.800	-320	
59079914	-2592	-80	16736	-158.112	-4.880	1020.896	-352	
59084900	-2640	-112	16832	-161.040	-6.832	1026.752	-352	
59089884	-2656	-208	16800	-162.016	-12.688	1024.800	-320	
59094869	-2688	-160	16848	-163.968	-9.760	1027.728	-352	
59099851	-2656	-112	16832	-162.016	-6.832	1026.752	-320	
59104838	-2624	-96	16816	-160.064	-5.856	1025.776	-320	
59109822	-2640	-128	16784	-161.040	-7.808	1023.824	-320	
59114808	-2688	-160	16736	-163.968	-9.760	1020.896	-288	
59119790	-2656	-128	16752	-162.016	-7.808	1021.872	-304	
59124776	-2640	-144	16736	-161.040	-8.784	1020.896	-272	
59129760	-2592	-96	16704	-158.112	-5.856	1018.944	-240	
59134745	-2608	-128	16784	-159.088	-7.808	1023.824	-224	
59139728	-2624	-64	16816	-160.064	-3.904	1025.776	-224	
59144714	-2528	-144	16768	-154.208	-8.784	1022.848	-208	
59149698	-2592	-64	16784	-158.112	-3.904	1023.824	-192	
59154683	-2560	-32	16864	-156.160	-1.952	1028.704	-224	
59159669	-2512	-80	16896	-153.232	-4.880	1030.656	-224	
59164654	-2560	-64	16800	-156.160	-3.904	1024.800	-160	
59169638	-2544	-32	16816	-155.184	-1.952	1025.776	-208	
59174623	-2496	0	16800	-152.256	0.000	1024.800	-176	
59179608	-2384	-96	16720	-145.424	-5.856	1019.920	-224	
59184592	-2496	-96	16784	-152.256	-5.856	1023.824	-256	
59189577	-2480	-144	16800	-151.280	-8.784	1024.800	-144	
59194561	-2496	-96	16800	-152.256	-5.856	1024.800	-224	
59199546	-2512	-80	16800	-153.232	-4.880	1024.800	-176	
59204530	-2576	-48	16800	-157.136	-2.928	1024.800	-256	
59209515	-2576	-48	16832	-157.136	-2.928	1026.752	-256	
59214500	-2592	-64	16832	-158.112	-3.904	1026.752	-272	
59219484	-2656	-96	16896	-162.016	-5.856	1030.656	-336	
59224470	-2704	-192	16800	-164.944	-11.712	1024.800	-288	
59229454	-2688	-128	16704	-163.968	-7.808	1018.944	-288	
59234437	-2672	-112	16784	-162.992	-6.832	1023.824	-320	
59239423	-2688	-176	16736	-163.968	-10.736	1020.896	-352	
59244408	-2752	-240	16768	-167.872	-14.640	1022.848	-336	
59249393	-2752	-192	16768	-167.872	-11.712	1022.848	-304	
59254379	-2736	-160	16768	-166.896	-9.760	1022.848	-288	
59259364	-2768	-144	16816	-168.848	-8.784	1025.776	-304	
59264349	-2784	-144	16800	-169.824	-8.784	1024.800	-336	
59269333	-2752	-160	16832	-167.872	-9.760	1026.752	-320	
59274319	-2720	-80	16816	-165.920	-4.880	1025.776	-352	
59279302	-2672	-112	16736	-162.992	-6.832	1020.896	-336	
59284287	-2624	-112	16784	-160.064	-6.832	1023.824	-304	
59289272	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
59294257	-2576	-80	16752	-157.136	-4.880	1021.872	-320	
59299242	-2512	-32	16784	-153.232	-1.952	1023.824	-288	
59304227	-2496	-80	16800	-152.256	-4.880	1024.800	-304	
59309211	-2560	-48	16784	-156.160	-2.928	1023.824	-320	
59314195	-2496	-64	16784	-152.256	-3.904	1023.824	-352	
59319180	-2512	-48	16768	-153.232	-2.928	1022.848	-336	
59324165	-2560	-96	16832	-156.160	-5.856	1026.752	-368	
59329150	-2496	-112	16752	-152.256	-6.832	1021.872	-368	
59334134	-2544	-96	16784	-155.184	-5.856	1023.824	-320	
59339119	-2576	-112	16768	-157.136	-6.832	1022.848	-304	
59344102	-2608	-160	16832	-159.088	-9.760	1026.752	-336	
59349089	-2576	-128	16768	-157.136	-7.808	1022.848	-320	
59354074	-2608	-96	16752	-159.088	-5.856	1021.872	-320	
59359059	-2608	-160	16816	-159.088	-9.760	1025.776	-352	
59364041	-2592	-64	16736	-158.112	-3.904	1020.896	-352	
59369027	-2672	-80	16848	-162.992	-4.880	1027.728	-368	
59374011	-2656	-112	16800	-162.016	-6.832	1024.800	-320	
59378996	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
59383981	-2640	-64	16800	-161.040	-3.904	1024.800	-320	
59388966	-2672	-128	16736	-162.992	-7.808	1020.896	-320	
59393951	-2608	-112	16816	-159.088	-6.832	1025.776	-320	
59398935	-2656	-128	16816	-162.016	-7.808	1025.776	-352	
59403921	-2624	-64	16832	-160.064	-3.904	1026.752	-336	
59408905	-2592	-112	16848	-158.112	-6.832	1027.728	-320	
59413890	-2656	-144	16800	-162.016	-8.784	1024.800	-320	
59418875	-2688	-160	16864	-163.968	-9.760	1028.704	-304	
59423859	-2688	-128	16816	-163.968	-7.808	1025.776	-352	
59428842	-2640	-144	16800	-161.040	-8.784	1024.800	-336	
59433827	-2656	-96	16768	-162.016	-5.856	1022.848	-304	
59438811	-2640	-160	16832	-161.040	-9.760	1026.752	-320	
59443795	-2704	-176	16768	-164.944	-10.736	1022.848	-336	
59448780	-2608	-160	16816	-159.088	-9.760	1025.776	-336	
59453765	-2672	-176	16816	-162.992	-10.736	1025.776	-336	
59458750	-2624	-144	16816	-160.064	-8.784	1025.776	-352	
59463734	-2640	-64	16832	-161.040	-3.904	1026.752	-336	
59468719	-2592	-80	16768	-158.112	-4.880	1022.848	-304	
59473703	-2592	-112	16784	-158.112	-6.832	1023.824	-320	
59478687	-2592	-80	16768	-158.112	-4.880	1022.848	-352	
59483671	-2560	-144	16768	-156.160	-8.784	1022.848	-320	
59488655	-2560	-96	16768	-156.160	-5.856	1022.848	-320	
59493639	-2608	-96	16752	-159.088	-5.856	1021.872	-352	
59498624	-2608	-128	16720	-159.088	-7.808	1019.920	-336	
59503606	-2576	-80	16784	-157.136	-4.880	1023.824	-320	
59508592	-2592	-64	16816	-158.112	-3.904	1025.776	-336	
59513577	-2624	-112	16784	-160.064	-6.832	1023.824	-336	
59518563	-2608	-96	16784	-159.088	-5.856	1023.824	-336	
59523545	-2672	-112	16816	-162.992	-6.832	1025.776	-384	
59528531	-2624	-160	16800	-160.064	-9.760	1024.800	-336	
59533516	-2640	-128	16736	-161.040	-7.808	1020.896	-336	
59538500	-2624	-144	16800	-160.064	-8.784	1024.800	-320	
59543484	-2656	-176	16800	-162.016	-10.736	1024.800	-320	
59548469	-2656	-96	16784	-162.016	-5.856	1023.824	-352	
59553453	-2704	-112	16768	-164.944	-6.832	1022.848	-336	
59558437	-2672	-80	16768	-162.992	-4.880	1022.848	-352	
59563422	-2592	-128	16816	-158.112	-7.808	1025.776	-352	
59568406	-2656	-96	16800	-162.016	-5.856	1024.800	-352	
59573391	-2624	-80	16800	-160.064	-4.880	1024.800	-336	
59578376	-2656	-96	16768	-162.016	-5.856	1022.848	-368	
59583361	-2576	-128	16736	-157.136	-7.808	1020.896	-320	
59588345	-2576	-112	16768	-157.136	-6.832	1022.848	-352	
59593329	-2592	-128	16800	-158.112	-7.808	1024.800	-336	
59598313	-2576	-112	16816	-157.136	-6.832	1025.776	-336	
59603297	-2608	-80	16832	-159.088	-4.880	1026.752	-336	
59608282	-2624	-160	16800	-160.064	-9.760	1024.800	-304	
59613266	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
59618250	-2624	-80	16832	-160.064	-4.880	1026.752	-352	
59623234	-2624	-64	16832	-160.064	-3.904	1026.752	-336	
59628220	-2544	-128	16816	-155.184	-7.808	1025.776	-352	
59633204	-2688	-96	16816	-163.968	-5.856	1025.776	-352	
59638190	-2560	-128	16752	-156.160	-7.808	1021.872	-320	
59643174	-2592	-128	16784	-158.112	-7.808	1023.824	-352	
59648159	-2560	-112	16800	-156.160	-6.832	1024.800	-352	
59653143	-2640	-192	16736	-161.040	-11.712	1020.896	-320	
59658128	-2608	-160	16800	-159.088	-9.760	1024.800	-336	
59663112	-2624	-96	16800	-160.064	-5.856	1024.800	-320	
59668096	-2656	-80	16864	-162.016	-4.880	1028.704	-352	
59673081	-2480	-144	16784	-151.280	-8.784	1023.824	-304	
59678067	-2624	-112	16880	-160.064	-6.832	1029.680	-336	
59683052	-2704	-16	16848	-164.944	-0.976	1027.728	-320	
59688037	-2528	-80	16800	-154.208	-4.880	1024.800	-384	
59693022	-2560	-80	16736	-156.160	-4.880	1020.896	-352	
59698006	-2560	-112	16720	-156.160	-6.832	1019.920	-320	
59702990	-2624	-160	16736	-160.064	-9.760	1020.896	-368	
59707975	-2576	-112	16832	-157.136	-6.832	1026.752	-320	
59712960	-2576	-144	16784	-157.136	-8.784	1023.824	-336	
59717945	-2656	-160	16832	-162.016	-9.760	1026.752	-352	
59722930	-2640	-96	16800	-161.040	-5.856	1024.800	-320	
59727913	-2656	-144	16896	-162.016	-8.784	1030.656	-304	
59732900	-2688	-96	16880	-163.968	-5.856	1029.680	-336	
59737885	-2736	-80	16880	-166.896	-4.880	1029.680	-320	
59742870	-2640	-112	16768	-161.040	-6.832	1022.848	-304	
59747854	-2624	-96	16752	-160.064	-5.856	1021.872	-352	
59752842	-2592	-96	16704	-158.112	-5.856	1018.944	-352	
59757827	-2624	-176	16640	-160.064	-10.736	1015.040	-336	
59762811	-2576	-112	16672	-157.136	-6.832	1016.992	-336	
59767797	-2608	-128	16800	-159.088	-7.808	1024.800	-304	
59772782	-2560	-160	16800	-156.160	-9.760	1024.800	-384	
59777765	-2608	-144	16896	-159.088	-8.784	1030.656	-336	
59782751	-2672	-112	16912	-162.992	-6.832	1031.632	-352	
59787736	-2672	-96	16912	-162.992	-5.856	1031.632	-336	
59792719	-2656	-80	16912	-162.016	-4.880	1031.632	-336	
59797703	-2672	-128	16816	-162.992	-7.808	1025.776	-336	
59802687	-2672	-128	16704	-162.992	-7.808	1018.944	-336	
59807671	-2592	-176	16736	-158.112	-10.736	1020.896	-352	
59812656	-2640	-208	16688	-161.040	-12.688	1017.968	-352	
59817642	-2624	-160	16688	-160.064	-9.760	1017.968	-320	
59822626	-2640	-208	16672	-161.040	-12.688	1016.992	-352	
59827611	-2688	-176	16816	-163.968	-10.736	1025.776	-352	
59832596	-2656	-160	16800	-162.016	-9.760	1024.800	-304	
59837581	-2624	-160	16848	-160.064	-9.760	1027.728	-336	
59842566	-2704	-112	16928	-164.944	-6.832	1032.608	-320	
59847550	-2704	-112	16912	-164.944	-6.832	1031.632	-336	
59852536	-2608	-64	16816	-159.088	-3.904	1025.776	-336	
59857519	-2608	-112	16768	-159.088	-6.832	1022.848	-320	
59862505	-2624	-128	16800	-160.064	-7.808	1024.800	-352	
59867489	-2544	-48	16736	-155.184	-2.928	1020.896	-336	
59872475	-2608	-64	16704	-159.088	-3.904	1018.944	-336	
59877459	-2560	-64	16768	-156.160	-3.904	1022.848	-368	
59882445	-2608	-16	16832	-159.088	-0.976	1026.752	-336	
59887429	-2624	64	16864	-160.064	3.904	1028.704	-336	
59892414	-2576	0	16816	-157.136	0.000	1025.776	-352	
59897398	-2544	-48	16800	-155.184	-2.928	1024.800	-304	
59902383	-2560	-192	16736	-156.160	-11.712	1020.896	-352	
59907367	-2496	-160	16736	-152.256	-9.760	1020.896	-336	
59912351	-2544	-160	16800	-155.184	-9.760	1024.800	-336	
59917336	-2608	-208	16800	-159.088	-12.688	1024.800	-304	
59922320	-2640	-176	16848	-161.040	-10.736	1027.728	-304	
59927304	-2704	-128	16880	-164.944	-7.808	1029.680	-352	
59932288	-2704	-96	16896	-164.944	-5.856	1030.656	-320	
59937272	-2704	-112	16864	-164.944	-6.832	1028.704	-304	
59942256	-2720	-80	16816	-165.920	-4.880	1025.776	-352	
59947242	-2640	-144	16704	-161.040	-8.784	1018.944	-320	
59952225	-2688	-208	16656	-163.968	-12.688	1016.016	-336	
59957208	-2576	-176	16640	-157.136	-10.736	1015.040	-336	
59962195	-2624	-176	16704	-160.064	-10.736	1018.944	-336	
59967179	-2608	-192	16768	-159.088	-11.712	1022.848	-320	
59972162	-2640	-160	16912	-161.040	-9.760	1031.632	-352	
59977148	-2672	-80	17008	-162.992	-4.880	1037.488	-336	
59982132	-2656	16	16976	-162.016	0.976	1035.536	-320	
59987116	-2608	112	16944	-159.088	6.832	1033.584	-336	
59992101	-2576	80	16864	-157.136	4.880	1028.704	-336	
59997086	-2496	16	16800	-152.256	0.976	1024.800	-352	
60002068	-2512	48	16736	-153.232	2.928	1020.896	-336	
60007054	-2448	-16	16608	-149.328	-0.976	1013.088	-320	
60012040	-2400	-64	16640	-146.400	-3.904	1015.040	-320	
60017024	-2432	-96	16704	-148.352	-5.856	1018.944	-336	
60022009	-2512	-160	16752	-153.232	-9.760	1021.872	-304	
60026994	-2592	-192	16880	-158.112	-11.712	1029.680	-336	
60031979	-2688	-240	16944	-163.968	-14.640	1033.584	-320	
