Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59140925	-32	-208	16960	-1.952	-12.688	1034.560	0	
59145909	-64	-256	17008	-3.904	-15.616	1037.488	-32	
59150892	16	-256	16976	0.976	-15.616	1035.536	-48	
59155875	0	-208	16992	0.000	-12.688	1036.512	-48	
59160859	-48	-240	16960	-2.928	-14.640	1034.560	-16	
59165842	-16	-256	16944	-0.976	-15.616	1033.584	16	
59170826	0	-256	16992	0.000	-15.616	1036.512	-32	
59175811	-32	-240	16992	-1.952	-14.640	1036.512	0	
59180795	-16	-240	16976	-0.976	-14.640	1035.536	0	
59185780	-16	-256	16992	-0.976	-15.616	1036.512	-16	
59190765	-48	-256	16960	-2.928	-15.616	1034.560	-32	
59195749	-16	-256	16944	-0.976	-15.616	1033.584	-16	
59200731	16	-272	16944	0.976	-16.592	1033.584	-16	
59205718	0	-224	16992	0.000	-13.664	1036.512	-16	
59210702	16	-192	16976	0.976	-11.712	1035.536	-48	
59215685	-16	-256	16976	-0.976	-15.616	1035.536	-48	
59220671	-16	-272	16960	-0.976	-16.592	1034.560	-32	
59225655	0	-256	16992	0.000	-15.616	1036.512	-16	
59230640	32	-192	16896	1.952	-11.712	1030.656	-16	
59235623	-48	-256	16960	-2.928	-15.616	1034.560	-16	
59240608	0	-240	16960	0.000	-14.640	1034.560	-32	
59245592	48	-256	16960	2.928	-15.616	1034.560	-48	
59250575	-48	-224	16960	-2.928	-13.664	1034.560	-32	
59255559	0	-176	16976	0.000	-10.736	1035.536	-32	
59260543	-48	-256	16928	-2.928	-15.616	1032.608	-16	
59265527	-16	-240	16992	-0.976	-14.640	1036.512	-16	
59270511	-16	-256	16960	-0.976	-15.616	1034.560	-16	
59275496	-16	-224	16992	-0.976	-13.664	1036.512	-48	
59280480	-32	-256	16944	-1.952	-15.616	1033.584	-32	
59285465	-16	-224	16992	-0.976	-13.664	1036.512	-32	
59290450	0	-240	16960	0.000	-14.640	1034.560	0	
59295434	-16	-256	16992	-0.976	-15.616	1036.512	-32	
59300417	0	-256	16992	0.000	-15.616	1036.512	-16	
59305401	-16	-224	16976	-0.976	-13.664	1035.536	-48	
59310384	0	-256	16976	0.000	-15.616	1035.536	-32	
59315367	-16	-256	16960	-0.976	-15.616	1034.560	-16	
59320352	-64	-240	16992	-3.904	-14.640	1036.512	-16	
59325336	-16	-288	16992	-0.976	-17.568	1036.512	-16	
59330320	-32	-256	16992	-1.952	-15.616	1036.512	-32	
59335305	-32	-240	16928	-1.952	-14.640	1032.608	-16	
59340290	-48	-224	16928	-2.928	-13.664	1032.608	-16	
59345274	16	-256	16928	0.976	-15.616	1032.608	-16	
59350258	-48	-240	16976	-2.928	-14.640	1035.536	-64	
59355241	-48	-256	16928	-2.928	-15.616	1032.608	-32	
59360223	0	-192	16960	0.000	-11.712	1034.560	-32	
59365209	-32	-256	16992	-1.952	-15.616	1036.512	-16	
59370192	-48	-256	16992	-2.928	-15.616	1036.512	-64	
59375174	-32	-224	16992	-1.952	-13.664	1036.512	-48	
59380160	-32	-208	16992	-1.952	-12.688	1036.512	-32	
59385144	-16	-208	17040	-0.976	-12.688	1039.440	-32	
59390128	-16	-256	17008	-0.976	-15.616	1037.488	-32	
59395111	16	-272	16928	0.976	-16.592	1032.608	-16	
59400096	-48	-240	16944	-2.928	-14.640	1033.584	-32	
59405080	-32	-256	16928	-1.952	-15.616	1032.608	-16	
59410064	-16	-240	16992	-0.976	-14.640	1036.512	-16	
59415048	-16	-256	16992	-0.976	-15.616	1036.512	0	
59420032	32	-208	16944	1.952	-12.688	1033.584	16	
59425016	0	-224	16960	0.000	-13.664	1034.560	16	
59430002	-48	-256	16976	-2.928	-15.616	1035.536	32	
59434985	16	-256	16992	0.976	-15.616	1036.512	-32	
59439969	-16	-256	16960	-0.976	-15.616	1034.560	-32	
59444953	-48	-240	16928	-2.928	-14.640	1032.608	-48	
59449937	-48	-208	16944	-2.928	-12.688	1033.584	-32	
59454921	16	-256	16960	0.976	-15.616	1034.560	-32	
59459904	-48	-256	16976	-2.928	-15.616	1035.536	-32	
59464889	-48	-240	16960	-2.928	-14.640	1034.560	-32	
59469873	-16	-256	16960	-0.976	-15.616	1034.560	-64	
59474856	-16	-256	16960	-0.976	-15.616	1034.560	-16	
59479840	16	-224	16992	0.976	-13.664	1036.512	-16	
59484824	32	-208	16928	1.952	-12.688	1032.608	-16	
59489808	16	-288	16992	0.976	-17.568	1036.512	-16	
59494793	0	-256	16960	0.000	-15.616	1034.560	-48	
59499776	32	-256	16976	1.952	-15.616	1035.536	-48	
59504759	0	-208	16992	0.000	-12.688	1036.512	-48	
59509745	0	-240	16944	0.000	-14.640	1033.584	-16	
59514729	-48	-256	16976	-2.928	-15.616	1035.536	-32	
59519714	-16	-240	16944	-0.976	-14.640	1033.584	-64	
59524699	-32	-240	16960	-1.952	-14.640	1034.560	-32	
59529684	0	-256	16992	0.000	-15.616	1036.512	-48	
59534668	-48	-224	17008	-2.928	-13.664	1037.488	-48	
59539651	0	-256	16928	0.000	-15.616	1032.608	-48	
59544635	-32	-256	16976	-1.952	-15.616	1035.536	-32	
59549619	-48	-256	16912	-2.928	-15.616	1031.632	-32	
59554603	0	-240	16960	0.000	-14.640	1034.560	-32	
59559586	-16	-256	16928	-0.976	-15.616	1032.608	-32	
59564572	-16	-256	16992	-0.976	-15.616	1036.512	-32	
59569556	-32	-256	16944	-1.952	-15.616	1033.584	-32	
59574541	-32	-256	16928	-1.952	-15.616	1032.608	-16	
59579526	-32	-224	16976	-1.952	-13.664	1035.536	-16	
59584509	-16	-208	17008	-0.976	-12.688	1037.488	-32	
59589495	-16	-256	16944	-0.976	-15.616	1033.584	-16	
59594479	-48	-208	16976	-2.928	-12.688	1035.536	-48	
59599462	32	-240	17024	1.952	-14.640	1038.464	0	
59604448	0	-256	16928	0.000	-15.616	1032.608	-32	
59609431	0	-256	16992	0.000	-15.616	1036.512	-64	
59614418	-64	-208	16976	-3.904	-12.688	1035.536	-16	
59619401	-48	-192	17024	-2.928	-11.712	1038.464	-48	
59624386	0	-240	16960	0.000	-14.640	1034.560	-16	
59629371	-64	-240	16928	-3.904	-14.640	1032.608	-16	
59634355	32	-256	16928	1.952	-15.616	1032.608	-48	
59639340	32	-240	16928	1.952	-14.640	1032.608	-48	
59644324	-16	-256	16976	-0.976	-15.616	1035.536	-16	
59649308	-16	-256	17008	-0.976	-15.616	1037.488	-32	
59654294	-32	-256	16976	-1.952	-15.616	1035.536	-16	
59659278	-96	-256	16976	-5.856	-15.616	1035.536	-48	
59664262	-32	-288	16944	-1.952	-17.568	1033.584	-48	
59669248	-32	-256	16944	-1.952	-15.616	1033.584	-48	
59674233	-16	-240	16992	-0.976	-14.640	1036.512	-16	
59679218	-32	-192	16992	-1.952	-11.712	1036.512	-32	
59684202	0	-208	16992	0.000	-12.688	1036.512	-32	
59689186	-32	-224	17008	-1.952	-13.664	1037.488	-32	
59694170	-32	-256	16944	-1.952	-15.616	1033.584	-64	
59699154	-16	-240	17024	-0.976	-14.640	1038.464	-16	
59704139	-96	-224	16976	-5.856	-13.664	1035.536	-48	
59709124	-16	-256	16944	-0.976	-15.616	1033.584	-32	
59714108	-32	-240	16992	-1.952	-14.640	1036.512	-32	
59719092	-32	-256	16992	-1.952	-15.616	1036.512	-16	
59724076	-32	-208	16960	-1.952	-12.688	1034.560	-32	
59729060	0	-224	16992	0.000	-13.664	1036.512	-64	
59734045	-112	-240	16960	-6.832	-14.640	1034.560	-48	
59739030	-32	-224	16992	-1.952	-13.664	1036.512	-16	
59744013	0	-256	16928	0.000	-15.616	1032.608	-32	
59748999	-48	-256	16960	-2.928	-15.616	1034.560	-48	
59753984	-16	-256	16992	-0.976	-15.616	1036.512	-16	
59758968	-48	-240	16960	-2.928	-14.640	1034.560	-32	
59763954	-80	-256	16944	-4.880	-15.616	1033.584	-32	
59768937	-48	-256	16992	-2.928	-15.616	1036.512	-48	
59773922	-16	-240	16992	-0.976	-14.640	1036.512	-32	
59778906	0	-256	17008	0.000	-15.616	1037.488	-48	
59783891	-48	-240	16896	-2.928	-14.640	1030.656	-64	
59788875	16	-208	16960	0.976	-12.688	1034.560	-48	
59793860	-32	-240	17024	-1.952	-14.640	1038.464	-32	
59798844	-48	-256	17008	-2.928	-15.616	1037.488	-48	
59803827	-80	-336	16992	-4.880	-20.496	1036.512	-16	
59808810	-32	-288	16928	-1.952	-17.568	1032.608	-48	
59813795	-16	-256	16976	-0.976	-15.616	1035.536	-64	
59818779	-32	-208	16944	-1.952	-12.688	1033.584	0	
59823762	-48	-256	16992	-2.928	-15.616	1036.512	-32	
59828748	-48	-256	16928	-2.928	-15.616	1032.608	-16	
59833733	-16	-304	17008	-0.976	-18.544	1037.488	-16	
59838717	0	-240	16992	0.000	-14.640	1036.512	-64	
59843701	-80	-240	17008	-4.880	-14.640	1037.488	-48	
59848686	-16	-240	16960	-0.976	-14.640	1034.560	-16	
59853670	-48	-240	16992	-2.928	-14.640	1036.512	-64	
59858653	32	-272	16960	1.952	-16.592	1034.560	-48	
59863637	-32	-224	17024	-1.952	-13.664	1038.464	-80	
59868621	-16	-272	16976	-0.976	-16.592	1035.536	-80	
59873606	0	-320	16960	0.000	-19.520	1034.560	-48	
59878591	-16	-256	17008	-0.976	-15.616	1037.488	-64	
59883575	-16	-240	16960	-0.976	-14.640	1034.560	-48	
59888559	-48	-256	17024	-2.928	-15.616	1038.464	-32	
59893543	-32	-256	16960	-1.952	-15.616	1034.560	-80	
59898527	-48	-240	16976	-2.928	-14.640	1035.536	-48	
59903511	0	-240	16992	0.000	-14.640	1036.512	-80	
59908496	-32	-224	16992	-1.952	-13.664	1036.512	-32	
59913480	-48	-256	17008	-2.928	-15.616	1037.488	-64	
59918463	-80	-240	16992	-4.880	-14.640	1036.512	-16	
59923447	-16	-256	16992	-0.976	-15.616	1036.512	-32	
59928432	-96	-240	16976	-5.856	-14.640	1035.536	-32	
59933416	-32	-240	16992	-1.952	-14.640	1036.512	-16	
59938399	-32	-256	16992	-1.952	-15.616	1036.512	0	
59943383	48	-256	16928	2.928	-15.616	1032.608	16	
59948366	-64	-256	16944	-3.904	-15.616	1033.584	-16	
59953350	-32	-224	16944	-1.952	-13.664	1033.584	-48	
59958335	-48	-256	16976	-2.928	-15.616	1035.536	-48	
59963320	-32	-224	16928	-1.952	-13.664	1032.608	-80	
59968303	-16	-224	16992	-0.976	-13.664	1036.512	-64	
59973289	-16	-256	16976	-0.976	-15.616	1035.536	-32	
59978274	-80	-304	16960	-4.880	-18.544	1034.560	-64	
59983256	-48	-224	16928	-2.928	-13.664	1032.608	-48	
59988242	0	-256	16960	0.000	-15.616	1034.560	-80	
59993227	0	-256	16992	0.000	-15.616	1036.512	-32	
59998210	-32	-208	16992	-1.952	-12.688	1036.512	-80	
60003193	-48	-256	16960	-2.928	-15.616	1034.560	-64	
60008178	-16	-240	16976	-0.976	-14.640	1035.536	0	
60013162	-16	-272	16944	-0.976	-16.592	1033.584	-32	
60018146	0	-256	16992	0.000	-15.616	1036.512	-48	
60023131	-48	-256	16960	-2.928	-15.616	1034.560	-96	
60028114	-32	-240	16960	-1.952	-14.640	1034.560	-64	
60033097	32	-256	16992	1.952	-15.616	1036.512	-96	
60038081	-16	-240	16992	-0.976	-14.640	1036.512	-80	
60043064	-32	-208	16960	-1.952	-12.688	1034.560	-80	
60048047	-64	-256	16928	-3.904	-15.616	1032.608	-80	
60053032	-80	-240	16960	-4.880	-14.640	1034.560	-64	
60058016	0	-192	16944	0.000	-11.712	1033.584	-48	
60063000	-48	-224	17008	-2.928	-13.664	1037.488	-48	
60067984	0	-256	16992	0.000	-15.616	1036.512	-32	
60072969	-16	-240	16976	-0.976	-14.640	1035.536	-80	
60077953	16	-256	16992	0.976	-15.616	1036.512	-64	
60082936	-16	-256	16976	-0.976	-15.616	1035.536	-48	
60087920	-16	-256	17008	-0.976	-15.616	1037.488	-80	
60092903	-64	-208	16928	-3.904	-12.688	1032.608	-96	
60097887	-16	-240	16960	-0.976	-14.640	1034.560	-80	
60102872	-32	-240	16992	-1.952	-14.640	1036.512	-48	
60107856	32	-256	16992	1.952	-15.616	1036.512	-64	
60112839	-64	-256	16992	-3.904	-15.616	1036.512	-80	
60117823	-32	-240	16976	-1.952	-14.640	1035.536	-80	
60122807	-16	-256	17008	-0.976	-15.616	1037.488	-64	
60127791	-48	-240	17024	-2.928	-14.640	1038.464	-64	
60132776	-48	-240	16992	-2.928	-14.640	1036.512	-48	
60137760	-16	-256	16976	-0.976	-15.616	1035.536	-64	
60142744	-80	-288	16960	-4.880	-17.568	1034.560	-64	
60147728	-48	-208	16944	-2.928	-12.688	1033.584	-48	
60152713	-48	-240	16992	-2.928	-14.640	1036.512	-80	
60157696	-96	-176	16960	-5.856	-10.736	1034.560	-112	
60162680	-48	-240	16944	-2.928	-14.640	1033.584	-32	
60167665	-32	-256	17008	-1.952	-15.616	1037.488	-80	
60172650	0	-256	16960	0.000	-15.616	1034.560	-64	
60177634	-16	-224	16976	-0.976	-13.664	1035.536	-64	
60182618	0	-208	16976	0.000	-12.688	1035.536	-80	
60187602	16	-256	17024	0.976	-15.616	1038.464	-32	
60192584	16	-256	16960	0.976	-15.616	1034.560	-80	
60197570	48	-256	17024	2.928	-15.616	1038.464	-80	
60202554	0	-256	16992	0.000	-15.616	1036.512	-80	
60207537	-32	-304	17008	-1.952	-18.544	1037.488	-64	
60212523	-32	-224	16992	-1.952	-13.664	1036.512	-80	
60217508	-16	-304	16992	-0.976	-18.544	1036.512	-112	
60222492	-16	-256	17024	-0.976	-15.616	1038.464	-96	
60227476	-16	-256	16960	-0.976	-15.616	1034.560	-80	
60232461	-16	-176	17008	-0.976	-10.736	1037.488	-112	
60237446	-32	-256	16960	-1.952	-15.616	1034.560	-112	
60242429	-48	-256	16960	-2.928	-15.616	1034.560	-80	
60247416	-80	-192	16960	-4.880	-11.712	1034.560	-80	
60252399	16	-256	16992	0.976	-15.616	1036.512	-64	
60257382	-16	-256	16976	-0.976	-15.616	1035.536	-96	
60262366	-64	-240	17040	-3.904	-14.640	1039.440	-112	
60267350	-32	-240	16976	-1.952	-14.640	1035.536	-80	
60272332	-48	-256	16992	-2.928	-15.616	1036.512	-64	
60277317	-16	-208	16992	-0.976	-12.688	1036.512	-80	
60282301	0	-288	16992	0.000	-17.568	1036.512	-64	
60287285	-32	-224	16896	-1.952	-13.664	1030.656	-48	
60292269	-48	-256	16960	-2.928	-15.616	1034.560	-64	
60297254	-64	-224	16992	-3.904	-13.664	1036.512	-96	
60302239	-64	-208	17024	-3.904	-12.688	1038.464	-80	
60307222	0	-256	16960	0.000	-15.616	1034.560	-80	
60312207	-64	-240	16944	-3.904	-14.640	1033.584	-80	
60317192	-32	-208	16976	-1.952	-12.688	1035.536	-80	
60322175	0	-288	16944	0.000	-17.568	1033.584	-80	
60327159	0	-192	17008	0.000	-11.712	1037.488	-80	
60332143	-80	-256	17024	-4.880	-15.616	1038.464	-96	
60337125	-48	-208	16960	-2.928	-12.688	1034.560	-64	
60342112	-48	-224	16992	-2.928	-13.664	1036.512	-112	
60347097	-32	-272	16960	-1.952	-16.592	1034.560	-96	
60352079	-16	-240	16960	-0.976	-14.640	1034.560	-80	
60357065	-64	-256	16992	-3.904	-15.616	1036.512	-96	
60362048	-16	-256	16944	-0.976	-15.616	1033.584	-80	
60367031	-16	-256	17008	-0.976	-15.616	1037.488	-112	
60372017	-32	-240	17008	-1.952	-14.640	1037.488	-112	
60377002	-64	-240	16960	-3.904	-14.640	1034.560	-80	
60381986	0	-240	16960	0.000	-14.640	1034.560	-80	
60386971	-16	-272	17008	-0.976	-16.592	1037.488	-80	
60391956	-64	-240	17056	-3.904	-14.640	1040.416	-80	
60396940	-64	-224	16976	-3.904	-13.664	1035.536	-80	
60401924	0	-208	16944	0.000	-12.688	1033.584	-80	
60406909	-48	-304	17040	-2.928	-18.544	1039.440	-80	
60411893	0	-256	16992	0.000	-15.616	1036.512	-80	
60416877	-16	-320	16944	-0.976	-19.520	1033.584	-80	
60421863	-32	-256	16992	-1.952	-15.616	1036.512	-112	
60426848	-16	-256	17008	-0.976	-15.616	1037.488	-64	
60431832	-48	-256	16960	-2.928	-15.616	1034.560	-96	
60436817	-16	-256	16912	-0.976	-15.616	1031.632	-48	
60441801	-32	-256	16960	-1.952	-15.616	1034.560	-32	
60446785	16	-288	16976	0.976	-17.568	1035.536	-48	
60451768	-80	-256	17040	-4.880	-15.616	1039.440	-48	
60456753	-80	-208	16944	-4.880	-12.688	1033.584	-32	
60461738	-32	-256	16960	-1.952	-15.616	1034.560	-32	
60466722	0	-224	16960	0.000	-13.664	1034.560	-48	
60471707	-48	-240	16992	-2.928	-14.640	1036.512	-80	
60476691	-16	-208	16960	-0.976	-12.688	1034.560	-80	
60481676	-80	-256	17040	-4.880	-15.616	1039.440	-80	
60486661	-32	-256	16976	-1.952	-15.616	1035.536	-96	
60491645	-64	-240	16880	-3.904	-14.640	1029.680	-96	
60496629	16	-256	16992	0.976	-15.616	1036.512	-80	
60501614	-80	-256	17008	-4.880	-15.616	1037.488	-128	
60506598	0	-256	16960	0.000	-15.616	1034.560	-80	
60511582	0	-256	16928	0.000	-15.616	1032.608	-64	
60516566	-32	-272	16992	-1.952	-16.592	1036.512	-112	
60521550	-16	-256	16928	-0.976	-15.616	1032.608	-112	
60526534	-32	-256	16960	-1.952	-15.616	1034.560	-80	
60531517	-64	-240	16960	-3.904	-14.640	1034.560	-96	
60536502	-32	-256	16992	-1.952	-15.616	1036.512	-48	
60541486	-16	-256	16992	-0.976	-15.616	1036.512	-64	
60546471	0	-224	16912	0.000	-13.664	1031.632	-80	
60551456	-32	-288	16976	-1.952	-17.568	1035.536	-64	
60556441	-64	-240	17008	-3.904	-14.640	1037.488	-64	
60561424	16	-256	17008	0.976	-15.616	1037.488	-64	
60566409	-32	-256	16976	-1.952	-15.616	1035.536	-128	
60571392	-64	-304	16944	-3.904	-18.544	1033.584	-96	
60576375	-32	-256	16992	-1.952	-15.616	1036.512	-80	
60581360	-32	-224	16976	-1.952	-13.664	1035.536	-64	
60586346	-96	-240	16992	-5.856	-14.640	1036.512	-96	
60591328	-32	-176	16928	-1.952	-10.736	1032.608	-80	
60596315	-48	-192	16960	-2.928	-11.712	1034.560	-96	
60601299	-64	-224	16960	-3.904	-13.664	1034.560	-80	
60606283	-64	-240	16976	-3.904	-14.640	1035.536	-96	
60611267	-80	-240	16992	-4.880	-14.640	1036.512	-64	
60616252	-32	-240	16976	-1.952	-14.640	1035.536	-96	
60621236	-96	-224	16960	-5.856	-13.664	1034.560	-64	
60626220	-64	-192	16992	-3.904	-11.712	1036.512	-96	
60631205	-80	-192	16992	-4.880	-11.712	1036.512	-80	
60636190	16	-240	16992	0.976	-14.640	1036.512	-48	
60641174	-32	-272	17008	-1.952	-16.592	1037.488	-96	
60646159	-32	-256	17040	-1.952	-15.616	1039.440	-80	
60651143	-32	-224	17024	-1.952	-13.664	1038.464	-96	
60656127	-16	-208	16928	-0.976	-12.688	1032.608	-48	
60661112	-48	-256	16960	-2.928	-15.616	1034.560	-64	
60666097	-64	-192	16992	-3.904	-11.712	1036.512	-64	
60671081	-48	-256	16976	-2.928	-15.616	1035.536	-96	
60676065	-64	-224	16992	-3.904	-13.664	1036.512	-96	
60681050	16	-240	16992	0.976	-14.640	1036.512	-112	
60686034	-64	-224	16992	-3.904	-13.664	1036.512	-96	
60691018	-48	-272	16960	-2.928	-16.592	1034.560	-80	
60696003	-16	-224	16976	-0.976	-13.664	1035.536	-64	
60700988	48	-240	16992	2.928	-14.640	1036.512	-64	
60705972	-32	-256	16992	-1.952	-15.616	1036.512	-64	
60710957	-16	-208	16992	-0.976	-12.688	1036.512	-48	
60715941	-16	-256	16928	-0.976	-15.616	1032.608	-96	
60720925	-80	-240	16960	-4.880	-14.640	1034.560	-48	
60725907	-48	-240	16960	-2.928	-14.640	1034.560	-64	
60730893	-32	-256	16960	-1.952	-15.616	1034.560	-96	
60735878	-16	-256	16992	-0.976	-15.616	1036.512	-80	
60740863	16	-256	16992	0.976	-15.616	1036.512	-48	
60745847	-64	-240	16960	-3.904	-14.640	1034.560	-80	
60750832	-16	-240	17024	-0.976	-14.640	1038.464	-64	
60755817	0	-208	17008	0.000	-12.688	1037.488	-80	
60760802	-48	-256	16992	-2.928	-15.616	1036.512	-96	
60765786	-16	-208	16992	-0.976	-12.688	1036.512	-96	
60770770	-80	-192	16960	-4.880	-11.712	1034.560	-80	
60775753	-32	-272	16960	-1.952	-16.592	1034.560	-96	
60780738	-48	-224	16992	-2.928	-13.664	1036.512	-96	
60785722	-48	-256	17008	-2.928	-15.616	1037.488	-80	
60790707	-48	-224	16992	-2.928	-13.664	1036.512	-64	
60795691	-48	-256	16944	-2.928	-15.616	1033.584	-48	
60800672	-48	-256	16992	-2.928	-15.616	1036.512	-64	
60805659	0	-224	17056	0.000	-13.664	1040.416	-48	
60810644	-16	-256	17024	-0.976	-15.616	1038.464	-80	
60815627	-64	-256	16992	-3.904	-15.616	1036.512	-64	
60820613	-48	-224	16976	-2.928	-13.664	1035.536	-80	
60825599	0	-256	16976	0.000	-15.616	1035.536	-80	
60830584	-16	-224	16976	-0.976	-13.664	1035.536	-80	
60835568	-16	-256	16960	-0.976	-15.616	1034.560	-96	
60840553	-16	-240	16960	-0.976	-14.640	1034.560	-48	
60845537	-16	-256	16944	-0.976	-15.616	1033.584	-96	
60850522	16	-256	16992	0.976	-15.616	1036.512	-64	
60855507	-48	-256	17024	-2.928	-15.616	1038.464	-112	
60860491	-32	-208	16960	-1.952	-12.688	1034.560	-96	
60865475	-48	-256	16992	-2.928	-15.616	1036.512	-80	
60870461	-16	-240	16992	-0.976	-14.640	1036.512	-96	
60875445	-64	-256	17040	-3.904	-15.616	1039.440	-64	
60880429	-48	-224	16992	-2.928	-13.664	1036.512	-48	
60885414	-32	-240	16960	-1.952	-14.640	1034.560	-80	
60890398	-16	-224	16928	-0.976	-13.664	1032.608	-16	
60895383	-32	-256	16976	-1.952	-15.616	1035.536	-80	
60900367	-32	-256	16992	-1.952	-15.616	1036.512	-64	
60905351	-32	-224	16960	-1.952	-13.664	1034.560	-96	
60910336	-48	-256	16960	-2.928	-15.616	1034.560	-80	
60915319	-48	-240	17008	-2.928	-14.640	1037.488	-96	
60920301	-64	-208	16992	-3.904	-12.688	1036.512	-80	
60925288	-48	-256	16992	-2.928	-15.616	1036.512	-48	
60930272	-64	-208	16992	-3.904	-12.688	1036.512	-80	
60935257	-96	-160	16960	-5.856	-9.760	1034.560	-80	
60940241	0	-224	16992	0.000	-13.664	1036.512	-48	
60945225	-16	-224	16960	-0.976	-13.664	1034.560	-48	
60950210	-64	-256	16960	-3.904	-15.616	1034.560	-64	
60955193	-64	-240	16992	-3.904	-14.640	1036.512	-80	
60960175	-96	-208	17024	-5.856	-12.688	1038.464	-16	
60965161	-48	-240	16992	-2.928	-14.640	1036.512	-80	
60970144	-64	-224	16960	-3.904	-13.664	1034.560	-16	
60975127	-48	-192	17008	-2.928	-11.712	1037.488	-16	
60980113	-96	-192	16928	-5.856	-11.712	1032.608	-16	
60985097	-48	-192	16992	-2.928	-11.712	1036.512	-16	
60990082	-32	-240	16992	-1.952	-14.640	1036.512	-32	
60995066	-32	-256	16992	-1.952	-15.616	1036.512	-64	
61000051	-32	-256	16944	-1.952	-15.616	1033.584	-64	
61005034	-96	-288	17024	-5.856	-17.568	1038.464	-80	
61010018	-16	-256	16960	-0.976	-15.616	1034.560	-64	
61015002	-32	-256	16960	-1.952	-15.616	1034.560	-80	
61019987	0	-160	17024	0.000	-9.760	1038.464	-48	
61024971	-16	-272	17024	-0.976	-16.592	1038.464	-80	
61029955	-16	-224	16944	-0.976	-13.664	1033.584	-96	
61034939	16	-240	16960	0.976	-14.640	1034.560	-80	
61039923	-32	-256	16960	-1.952	-15.616	1034.560	-96	
61044908	-16	-256	16992	-0.976	-15.616	1036.512	-64	
61049892	-32	-272	16992	-1.952	-16.592	1036.512	-80	
61054876	-80	-256	16976	-4.880	-15.616	1035.536	-64	
61059860	-32	-240	16960	-1.952	-14.640	1034.560	-48	
61064844	-64	-288	16992	-3.904	-17.568	1036.512	-64	
61069828	-32	-256	16976	-1.952	-15.616	1035.536	-64	
61074811	-32	-256	16976	-1.952	-15.616	1035.536	-32	
61079796	16	-256	16992	0.976	-15.616	1036.512	-80	
61084780	16	-224	16944	0.976	-13.664	1033.584	-96	
61089764	-64	-256	17008	-3.904	-15.616	1037.488	-16	
61094748	-80	-208	16976	-4.880	-12.688	1035.536	-64	
61099732	16	-192	16928	0.976	-11.712	1032.608	-32	
61104715	0	-256	16944	0.000	-15.616	1033.584	-32	
61109701	-32	-208	17008	-1.952	-12.688	1037.488	-96	
61114682	-48	-224	16944	-2.928	-13.664	1033.584	-64	
61119669	48	-240	16976	2.928	-14.640	1035.536	-32	
61124653	-48	-208	17008	-2.928	-12.688	1037.488	-48	
61129637	-48	-240	16976	-2.928	-14.640	1035.536	-48	
61134622	-32	-240	16944	-1.952	-14.640	1033.584	-32	
61139606	0	-192	16944	0.000	-11.712	1033.584	-48	
61144590	-64	-256	16960	-3.904	-15.616	1034.560	-32	
61149574	-48	-208	17024	-2.928	-12.688	1038.464	-48	
61154558	-48	-224	16912	-2.928	-13.664	1031.632	-80	
61159543	16	-208	16928	0.976	-12.688	1032.608	-48	
61164526	-32	-256	17056	-1.952	-15.616	1040.416	-64	
61169513	-128	-288	17120	-7.808	-17.568	1044.320	-32	
61174498	-48	-256	16976	-2.928	-15.616	1035.536	-64	
61179482	16	-240	16816	0.976	-14.640	1025.776	-64	
61184465	-16	-256	16896	-0.976	-15.616	1030.656	-64	
61189451	-32	-256	17072	-1.952	-15.616	1041.392	-80	
61194436	-16	-256	16976	-0.976	-15.616	1035.536	-64	
61199419	0	-304	16896	0.000	-18.544	1030.656	-32	
61204405	32	-256	16944	1.952	-15.616	1033.584	-32	
61209389	-32	-288	17056	-1.952	-17.568	1040.416	-64	
61214373	-48	-240	16992	-2.928	-14.640	1036.512	-32	
