Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
61338821	-16	-224	16976	-0.976	-13.664	1035.536	-144	
61343804	0	-208	16976	0.000	-12.688	1035.536	-112	
61348788	16	-224	16944	0.976	-13.664	1033.584	-128	
61353772	0	-256	16960	0.000	-15.616	1034.560	-112	
61358756	-16	-224	16960	-0.976	-13.664	1034.560	-112	
61363739	-48	-256	16944	-2.928	-15.616	1033.584	-80	
61368722	0	-256	16928	0.000	-15.616	1032.608	-96	
61373705	-16	-208	17008	-0.976	-12.688	1037.488	-96	
61378689	48	-256	16992	2.928	-15.616	1036.512	-128	
61383673	-32	-256	16896	-1.952	-15.616	1030.656	-96	
61388657	-16	-160	16992	-0.976	-9.760	1036.512	-64	
61393640	0	-256	16960	0.000	-15.616	1034.560	-80	
61398624	16	-256	16928	0.976	-15.616	1032.608	-80	
61403605	-16	-288	16928	-0.976	-17.568	1032.608	-64	
61408591	0	-288	17008	0.000	-17.568	1037.488	-96	
61413575	-16	-224	16992	-0.976	-13.664	1036.512	-80	
61418558	-16	-240	16960	-0.976	-14.640	1034.560	-96	
61423539	-32	-288	16992	-1.952	-17.568	1036.512	-96	
61428525	-32	-256	16960	-1.952	-15.616	1034.560	-64	
61433508	-16	-256	16976	-0.976	-15.616	1035.536	-96	
61438491	-32	-256	16928	-1.952	-15.616	1032.608	-64	
61443474	16	-224	16960	0.976	-13.664	1034.560	-80	
61448458	16	-256	17008	0.976	-15.616	1037.488	0	
61453441	16	-224	16960	0.976	-13.664	1034.560	-16	
61458423	16	-208	16992	0.976	-12.688	1036.512	-48	
61463406	-32	-192	16960	-1.952	-11.712	1034.560	-96	
61468388	-32	-256	16960	-1.952	-15.616	1034.560	-112	
61473373	0	-256	16960	0.000	-15.616	1034.560	-96	
61478357	-16	-240	16992	-0.976	-14.640	1036.512	-96	
61483340	-48	-240	17008	-2.928	-14.640	1037.488	-112	
61488321	-32	-304	17024	-1.952	-18.544	1038.464	-96	
61493307	-16	-256	16992	-0.976	-15.616	1036.512	-80	
61498291	-32	-240	16976	-1.952	-14.640	1035.536	-64	
61503274	16	-224	16960	0.976	-13.664	1034.560	-96	
61508258	0	-192	16992	0.000	-11.712	1036.512	-112	
61513242	-16	-192	16960	-0.976	-11.712	1034.560	-112	
61518224	-64	-256	16992	-3.904	-15.616	1036.512	-96	
61523209	16	-256	16928	0.976	-15.616	1032.608	-96	
61528193	0	-256	16928	0.000	-15.616	1032.608	-112	
61533176	-48	-240	16960	-2.928	-14.640	1034.560	-80	
61538160	-16	-224	16992	-0.976	-13.664	1036.512	-80	
61543144	-64	-240	16992	-3.904	-14.640	1036.512	-48	
61548128	0	-256	16976	0.000	-15.616	1035.536	-80	
61553111	48	-256	16992	2.928	-15.616	1036.512	-96	
61558096	-48	-224	16976	-2.928	-13.664	1035.536	-96	
61563080	48	-256	16928	2.928	-15.616	1032.608	-96	
61568064	0	-272	16928	0.000	-16.592	1032.608	-112	
61573047	0	-240	16960	0.000	-14.640	1034.560	-96	
61578031	-96	-240	16944	-5.856	-14.640	1033.584	-128	
61583015	-32	-256	16992	-1.952	-15.616	1036.512	-96	
61587997	16	-288	16960	0.976	-17.568	1034.560	-80	
61592980	-32	-224	16944	-1.952	-13.664	1033.584	-96	
61597963	16	-256	16944	0.976	-15.616	1033.584	-96	
61602948	-16	-256	16976	-0.976	-15.616	1035.536	-112	
61607931	16	-224	16928	0.976	-13.664	1032.608	-96	
61612913	16	-240	16992	0.976	-14.640	1036.512	-80	
61617896	-64	-224	16992	-3.904	-13.664	1036.512	-80	
61622880	32	-304	16976	1.952	-18.544	1035.536	-112	
61627862	16	-288	16944	0.976	-17.568	1033.584	-96	
61632848	-32	-224	16960	-1.952	-13.664	1034.560	-96	
61637832	-64	-256	16928	-3.904	-15.616	1032.608	-80	
61642816	0	-256	16992	0.000	-15.616	1036.512	-80	
61647797	0	-256	16960	0.000	-15.616	1034.560	-48	
61652782	-16	-256	16960	-0.976	-15.616	1034.560	-80	
61657765	-32	-256	17024	-1.952	-15.616	1038.464	-128	
61662747	0	-208	16992	0.000	-12.688	1036.512	-80	
61667733	16	-240	16960	0.976	-14.640	1034.560	-80	
61672716	-48	-240	16992	-2.928	-14.640	1036.512	-64	
61677700	-48	-256	16992	-2.928	-15.616	1036.512	-96	
61682683	0	-256	16992	0.000	-15.616	1036.512	-64	
61687667	0	-256	16992	0.000	-15.616	1036.512	-48	
61692650	-48	-256	16992	-2.928	-15.616	1036.512	-48	
61697635	-48	-240	16992	-2.928	-14.640	1036.512	-80	
61702618	-48	-224	17008	-2.928	-13.664	1037.488	-80	
61707602	-32	-256	16960	-1.952	-15.616	1034.560	-112	
61712585	48	-256	16976	2.928	-15.616	1035.536	-48	
61717569	0	-224	16928	0.000	-13.664	1032.608	-80	
61722553	16	-256	16960	0.976	-15.616	1034.560	-112	
61727535	0	-256	16992	0.000	-15.616	1036.512	-80	
61732520	-48	-224	16960	-2.928	-13.664	1034.560	-112	
61737504	-16	-208	16992	-0.976	-12.688	1036.512	-80	
61742487	0	-256	16944	0.000	-15.616	1033.584	-80	
61747469	-16	-304	16928	-0.976	-18.544	1032.608	-96	
61752453	-96	-192	16928	-5.856	-11.712	1032.608	-64	
61757436	16	-240	16992	0.976	-14.640	1036.512	-64	
61762419	-48	-256	16960	-2.928	-15.616	1034.560	-64	
61767403	-48	-256	16944	-2.928	-15.616	1033.584	-96	
61772387	-16	-256	16976	-0.976	-15.616	1035.536	-64	
61777370	-32	-256	16928	-1.952	-15.616	1032.608	-96	
61782353	0	-224	16960	0.000	-13.664	1034.560	-64	
61787337	16	-240	16992	0.976	-14.640	1036.512	-80	
61792320	16	-256	16992	0.976	-15.616	1036.512	-80	
61797303	0	-240	16928	0.000	-14.640	1032.608	-80	
61802286	-16	-256	16960	-0.976	-15.616	1034.560	-112	
61807269	16	-224	16928	0.976	-13.664	1032.608	-80	
61812253	-48	-288	16992	-2.928	-17.568	1036.512	-96	
61817237	-32	-256	16992	-1.952	-15.616	1036.512	-64	
61822219	0	-256	16960	0.000	-15.616	1034.560	-96	
61827203	-32	-256	16944	-1.952	-15.616	1033.584	-64	
61832186	-16	-240	17008	-0.976	-14.640	1037.488	-96	
61837170	-32	-224	16944	-1.952	-13.664	1033.584	-96	
61842153	-48	-240	16960	-2.928	-14.640	1034.560	-64	
61847137	-16	-240	16912	-0.976	-14.640	1031.632	-96	
61852119	-48	-256	16928	-2.928	-15.616	1032.608	-64	
61857105	16	-208	16928	0.976	-12.688	1032.608	-80	
61862085	32	-256	16992	1.952	-15.616	1036.512	-112	
61867072	16	-288	17008	0.976	-17.568	1037.488	-80	
61872053	-16	-256	16976	-0.976	-15.616	1035.536	-96	
61877038	-48	-224	16960	-2.928	-13.664	1034.560	-80	
61882022	-48	-224	16992	-2.928	-13.664	1036.512	-96	
61887006	-80	-256	16976	-4.880	-15.616	1035.536	-96	
61891990	-16	-288	17024	-0.976	-17.568	1038.464	-112	
61896975	-32	-240	16944	-1.952	-14.640	1033.584	-112	
61901958	-32	-224	16992	-1.952	-13.664	1036.512	-112	
61906939	0	-224	16928	0.000	-13.664	1032.608	-112	
61911925	0	-192	16976	0.000	-11.712	1035.536	-96	
61916907	0	-176	16992	0.000	-10.736	1036.512	-96	
61921892	-32	-256	16960	-1.952	-15.616	1034.560	-80	
61926876	16	-240	16944	0.976	-14.640	1033.584	-96	
61931860	-16	-208	16896	-0.976	-12.688	1030.656	-80	
61936843	-16	-240	16976	-0.976	-14.640	1035.536	-96	
61941828	-16	-256	16928	-0.976	-15.616	1032.608	-128	
61946811	-48	-256	16928	-2.928	-15.616	1032.608	-96	
61951794	0	-208	16976	0.000	-12.688	1035.536	-96	
61956777	-16	-208	16896	-0.976	-12.688	1030.656	-80	
61961761	0	-192	16960	0.000	-11.712	1034.560	-48	
61966745	0	-272	16992	0.000	-16.592	1036.512	-64	
61971728	-16	-240	16992	-0.976	-14.640	1036.512	-64	
61976712	0	-240	16976	0.000	-14.640	1035.536	-32	
61981695	-16	-288	16960	-0.976	-17.568	1034.560	-32	
61986679	-16	-224	16944	-0.976	-13.664	1033.584	-48	
61991663	-48	-304	16992	-2.928	-18.544	1036.512	-48	
61996647	48	-224	16992	2.928	-13.664	1036.512	-96	
62001630	-32	-256	16992	-1.952	-15.616	1036.512	-64	
62006614	32	-256	16928	1.952	-15.616	1032.608	-96	
62011597	32	-240	16960	1.952	-14.640	1034.560	-112	
62016583	-32	-224	16992	-1.952	-13.664	1036.512	-128	
62021568	-80	-256	16992	-4.880	-15.616	1036.512	-80	
62026552	-16	-256	16928	-0.976	-15.616	1032.608	-96	
62031534	-32	-224	16944	-1.952	-13.664	1033.584	-64	
62036520	-16	-240	17024	-0.976	-14.640	1038.464	-80	
62041504	-16	-224	16960	-0.976	-13.664	1034.560	-64	
62046487	-16	-224	16960	-0.976	-13.664	1034.560	-96	
62051471	16	-256	16992	0.976	-15.616	1036.512	-96	
62056453	-32	-208	16944	-1.952	-12.688	1033.584	-80	
62061438	0	-256	16912	0.000	-15.616	1031.632	-80	
62066421	16	-224	16944	0.976	-13.664	1033.584	-128	
62071405	-48	-192	16928	-2.928	-11.712	1032.608	-96	
62076388	16	-240	16960	0.976	-14.640	1034.560	-64	
62081372	0	-208	16992	0.000	-12.688	1036.512	-96	
62086356	-48	-224	16960	-2.928	-13.664	1034.560	-80	
62091339	16	-208	16960	0.976	-12.688	1034.560	-112	
62096322	0	-256	16928	0.000	-15.616	1032.608	-96	
62101306	-32	-192	16944	-1.952	-11.712	1033.584	-112	
62106288	-16	-192	16928	-0.976	-11.712	1032.608	-112	
62111273	-32	-208	16928	-1.952	-12.688	1032.608	-96	
62116256	-80	-192	16960	-4.880	-11.712	1034.560	-96	
62121239	-48	-256	17024	-2.928	-15.616	1038.464	-112	
62126223	-48	-256	16992	-2.928	-15.616	1036.512	-48	
62131207	-32	-256	16976	-1.952	-15.616	1035.536	-80	
62136191	0	-208	16976	0.000	-12.688	1035.536	-80	
62141174	-16	-256	16992	-0.976	-15.616	1036.512	-96	
62146158	-16	-256	16960	-0.976	-15.616	1034.560	-96	
62151141	0	-224	16960	0.000	-13.664	1034.560	-96	
62156125	-32	-256	17008	-1.952	-15.616	1037.488	-80	
62161109	-16	-208	16928	-0.976	-12.688	1032.608	-96	
62166093	0	-240	16992	0.000	-14.640	1036.512	-112	
62171077	32	-256	16928	1.952	-15.616	1032.608	-128	
62176060	-16	-240	16992	-0.976	-14.640	1036.512	-80	
62181043	32	-256	17008	1.952	-15.616	1037.488	-128	
62186027	-32	-256	16928	-1.952	-15.616	1032.608	-80	
62191010	16	-256	16960	0.976	-15.616	1034.560	-96	
62195994	-16	-256	16928	-0.976	-15.616	1032.608	-96	
62200979	0	-256	16944	0.000	-15.616	1033.584	-80	
62205963	32	-256	16896	1.952	-15.616	1030.656	-80	
62210947	-48	-256	16960	-2.928	-15.616	1034.560	-80	
62215930	-64	-256	16992	-3.904	-15.616	1036.512	-80	
62220913	16	-192	17008	0.976	-11.712	1037.488	-112	
62225897	16	-256	16992	0.976	-15.616	1036.512	-112	
62230881	-32	-240	17008	-1.952	-14.640	1037.488	-112	
62235862	0	-256	16928	0.000	-15.616	1032.608	-112	
62240847	-16	-256	16944	-0.976	-15.616	1033.584	-112	
62245831	0	-256	16976	0.000	-15.616	1035.536	-112	
62250812	-32	-208	16976	-1.952	-12.688	1035.536	-80	
62255797	0	-256	16944	0.000	-15.616	1033.584	-96	
62260783	-48	-256	17024	-2.928	-15.616	1038.464	-96	
62265766	0	-224	17024	0.000	-13.664	1038.464	-112	
62270748	-16	-208	16960	-0.976	-12.688	1034.560	-128	
62275733	64	-256	16992	3.904	-15.616	1036.512	-112	
62280717	-32	-256	17008	-1.952	-15.616	1037.488	-80	
62285701	-48	-192	16960	-2.928	-11.712	1034.560	-112	
62290684	-16	-240	16960	-0.976	-14.640	1034.560	-96	
62295669	48	-224	16928	2.928	-13.664	1032.608	-128	
62300652	-32	-256	16992	-1.952	-15.616	1036.512	-112	
62305637	16	-224	16992	0.976	-13.664	1036.512	-128	
62310621	-16	-192	16944	-0.976	-11.712	1033.584	-144	
62315605	32	-208	17008	1.952	-12.688	1037.488	-112	
62320588	-64	-240	16992	-3.904	-14.640	1036.512	-112	
62325572	-16	-256	16976	-0.976	-15.616	1035.536	-96	
62330555	16	-224	16992	0.976	-13.664	1036.512	-96	
62335538	32	-304	17008	1.952	-18.544	1037.488	-112	
62340523	16	-256	16992	0.976	-15.616	1036.512	-64	
62345505	-64	-256	16992	-3.904	-15.616	1036.512	-96	
62350489	-16	-256	16944	-0.976	-15.616	1033.584	-112	
62355473	0	-240	17040	0.000	-14.640	1039.440	-128	
62360458	16	-224	16944	0.976	-13.664	1033.584	-96	
62365440	-32	-240	16928	-1.952	-14.640	1032.608	-112	
62370424	-16	-256	16960	-0.976	-15.616	1034.560	-96	
62375407	-16	-208	17056	-0.976	-12.688	1040.416	-144	
62380391	16	-224	16992	0.976	-13.664	1036.512	-128	
62385374	-80	-240	16992	-4.880	-14.640	1036.512	-112	
62390358	16	-256	16992	0.976	-15.616	1036.512	-128	
62395341	-32	-256	16928	-1.952	-15.616	1032.608	-128	
62400325	-32	-304	16944	-1.952	-18.544	1033.584	-128	
62405309	-32	-224	17008	-1.952	-13.664	1037.488	-128	
62410293	-16	-192	16928	-0.976	-11.712	1032.608	-144	
62415275	16	-224	16992	0.976	-13.664	1036.512	-112	
62420258	-48	-256	16960	-2.928	-15.616	1034.560	-112	
62425241	-16	-208	16896	-0.976	-12.688	1030.656	-144	
62430224	0	-240	17024	0.000	-14.640	1038.464	-128	
62435207	-32	-208	16928	-1.952	-12.688	1032.608	-160	
62440190	16	-272	17024	0.976	-16.592	1038.464	-128	
62445173	0	-224	16992	0.000	-13.664	1036.512	-112	
62450156	-16	-256	16960	-0.976	-15.616	1034.560	-96	
62455141	-32	-256	16960	-1.952	-15.616	1034.560	-112	
62460123	16	-208	17008	0.976	-12.688	1037.488	-112	
62465109	16	-256	16976	0.976	-15.616	1035.536	-128	
62470094	16	-256	16928	0.976	-15.616	1032.608	-96	
62475077	-48	-256	16928	-2.928	-15.616	1032.608	-160	
62480060	48	-256	17024	2.928	-15.616	1038.464	-144	
62485043	-48	-208	16960	-2.928	-12.688	1034.560	-128	
62490026	16	-256	16992	0.976	-15.616	1036.512	-112	
62495009	-16	-288	16960	-0.976	-17.568	1034.560	-96	
62499992	-16	-256	16896	-0.976	-15.616	1030.656	-80	
62504975	-64	-208	16960	-3.904	-12.688	1034.560	-96	
62509958	0	-224	16928	0.000	-13.664	1032.608	-64	
62514942	-16	-256	16992	-0.976	-15.616	1036.512	-64	
62519923	-16	-240	16960	-0.976	-14.640	1034.560	-80	
62524908	32	-256	16960	1.952	-15.616	1034.560	-64	
62529893	-32	-240	16976	-1.952	-14.640	1035.536	-112	
62534877	-16	-224	16960	-0.976	-13.664	1034.560	-112	
62539860	32	-240	16992	1.952	-14.640	1036.512	-112	
62544843	16	-240	16992	0.976	-14.640	1036.512	-112	
62549827	-32	-256	16928	-1.952	-15.616	1032.608	-96	
62554810	0	-256	16992	0.000	-15.616	1036.512	-144	
62559794	-16	-256	16960	-0.976	-15.616	1034.560	-144	
62564777	32	-256	16976	1.952	-15.616	1035.536	-144	
62569761	0	-240	16928	0.000	-14.640	1032.608	-128	
62574745	-16	-208	16976	-0.976	-12.688	1035.536	-112	
62579729	0	-256	16960	0.000	-15.616	1034.560	-128	
62584712	-32	-256	16992	-1.952	-15.616	1036.512	-160	
62589695	0	-224	16960	0.000	-13.664	1034.560	-128	
62594678	-32	-240	16992	-1.952	-14.640	1036.512	-112	
62599662	-48	-256	16960	-2.928	-15.616	1034.560	-128	
62604645	-16	-224	16992	-0.976	-13.664	1036.512	-144	
62609628	-48	-272	16944	-2.928	-16.592	1033.584	-128	
62614611	0	-144	16960	0.000	-8.784	1034.560	-128	
62619592	0	-256	16992	0.000	-15.616	1036.512	-96	
62624577	-16	-256	16928	-0.976	-15.616	1032.608	-128	
62629560	-16	-256	16912	-0.976	-15.616	1031.632	-144	
62634543	32	-208	16944	1.952	-12.688	1033.584	-96	
62639527	32	-272	16992	1.952	-16.592	1036.512	-128	
62644511	16	-256	16960	0.976	-15.616	1034.560	-144	
62649495	-32	-208	17008	-1.952	-12.688	1037.488	-144	
62654479	0	-256	16992	0.000	-15.616	1036.512	-96	
62659464	0	-256	16928	0.000	-15.616	1032.608	-144	
62664447	0	-288	17008	0.000	-17.568	1037.488	-128	
62669431	-48	-256	16976	-2.928	-15.616	1035.536	-128	
62674415	-48	-208	16992	-2.928	-12.688	1036.512	-160	
62679398	0	-256	16992	0.000	-15.616	1036.512	-128	
62684381	-32	-432	16912	-1.952	-26.352	1031.632	-128	
62689366	-112	-240	17024	-6.832	-14.640	1038.464	-80	
62694350	16	-192	17008	0.976	-11.712	1037.488	-128	
62699334	128	-224	16928	7.808	-13.664	1032.608	-96	
62704318	-48	-192	16992	-2.928	-11.712	1036.512	-128	
62709302	48	-272	17008	2.928	-16.592	1037.488	-112	
62714285	-16	-208	16992	-0.976	-12.688	1036.512	-128	
62719268	-32	-256	16960	-1.952	-15.616	1034.560	-144	
62724255	-32	-240	16928	-1.952	-14.640	1032.608	-112	
62729237	16	-288	16976	0.976	-17.568	1035.536	-96	
62734221	-32	-240	16960	-1.952	-14.640	1034.560	-112	
62739204	0	-224	16992	0.000	-13.664	1036.512	-96	
62744185	-32	-256	16960	-1.952	-15.616	1034.560	-80	
62749171	-32	-192	16976	-1.952	-11.712	1035.536	-128	
62754155	-16	-288	16944	-0.976	-17.568	1033.584	-128	
62759139	-64	-240	16928	-3.904	-14.640	1032.608	-128	
62764122	32	-240	16960	1.952	-14.640	1034.560	-128	
62769106	-16	-208	16912	-0.976	-12.688	1031.632	-112	
62774088	32	-224	16944	1.952	-13.664	1033.584	-112	
62779072	-32	-144	16976	-1.952	-8.784	1035.536	-112	
62784054	16	-208	16960	0.976	-12.688	1034.560	-112	
62789041	-48	-256	16960	-2.928	-15.616	1034.560	-112	
62794025	0	-256	16960	0.000	-15.616	1034.560	-96	
62799008	0	-240	16896	0.000	-14.640	1030.656	-144	
62803992	0	-256	16992	0.000	-15.616	1036.512	-112	
62808975	-16	-256	16960	-0.976	-15.616	1034.560	-128	
62813959	32	-256	16960	1.952	-15.616	1034.560	-112	
62818943	0	-256	16944	0.000	-15.616	1033.584	-128	
62823927	16	-240	16960	0.976	-14.640	1034.560	-128	
62828911	0	-192	16960	0.000	-11.712	1034.560	-96	
62833892	-32	-240	16960	-1.952	-14.640	1034.560	-112	
62838879	-64	-272	16976	-3.904	-16.592	1035.536	-96	
62843859	-64	-272	16960	-3.904	-16.592	1034.560	-96	
62848845	-64	-256	16992	-3.904	-15.616	1036.512	-80	
62853827	-48	-256	17024	-2.928	-15.616	1038.464	-112	
62858810	-112	-224	16976	-6.832	-13.664	1035.536	-112	
62863794	-32	-240	16992	-1.952	-14.640	1036.512	-112	
62868777	0	-224	16944	0.000	-13.664	1033.584	-96	
62873760	32	-176	16912	1.952	-10.736	1031.632	-144	
62878743	80	-192	16928	4.880	-11.712	1032.608	-96	
62883728	-32	-256	16880	-1.952	-15.616	1029.680	-128	
62888711	112	-288	16688	6.832	-17.568	1017.968	-96	
62893694	64	-240	16736	3.904	-14.640	1020.896	-112	
62898678	-400	-320	17728	-24.400	-19.520	1081.408	-144	
62903660	-240	-96	17440	-14.640	-5.856	1063.840	-96	
62908645	224	-576	15936	13.664	-35.136	972.096	-112	
62913629	64	-144	16736	3.904	-8.784	1020.896	-128	
62918613	64	-528	17952	3.904	-32.208	1095.072	-112	
62923596	-528	-192	17344	-32.208	-11.712	1057.984	-80	
62928579	448	64	15936	27.328	3.904	972.096	-112	
62933563	-128	-304	16448	-7.808	-18.544	1003.328	-96	
62938546	304	-464	17872	18.544	-28.304	1090.192	-112	
62943529	-320	-352	17360	-19.520	-21.472	1058.960	-128	
62948513	-16	80	16208	-0.976	4.880	988.688	-112	
62953497	48	-160	16608	2.928	-9.760	1013.088	-112	
62958481	80	-560	17568	4.880	-34.160	1071.648	-112	
62963465	-208	-336	17664	-12.688	-20.496	1077.504	-112	
62968448	-48	-48	16480	-2.928	-2.928	1005.280	-128	
62973431	0	-112	16416	0.000	-6.832	1001.376	-128	
62978415	112	-496	17312	6.832	-30.256	1056.032	-112	
62983399	-32	-336	17392	-1.952	-20.496	1060.912	-160	
62988383	-112	-48	16768	-6.832	-2.928	1022.848	-96	
62993366	-80	-48	16736	-4.880	-2.928	1020.896	-128	
62998350	0	-464	17248	0.000	-28.304	1052.128	-128	
63003333	160	-400	17024	9.760	-24.400	1038.464	-112	
63008318	-48	-176	16560	-2.928	-10.736	1010.160	-128	
63013302	-128	-64	17088	-7.808	-3.904	1042.368	-144	
63018286	-208	-256	17360	-12.688	-15.616	1058.960	-96	
63023270	112	-256	16784	6.832	-15.616	1023.824	-112	
63028252	16	-160	16688	0.976	-9.760	1017.968	-144	
63033238	0	-256	17072	0.000	-15.616	1041.392	-128	
63038220	-144	-336	17184	-8.784	-20.496	1048.224	-112	
63043204	-80	-208	16864	-4.880	-12.688	1028.704	-96	
63048188	-64	-256	16864	-3.904	-15.616	1028.704	-64	
63053171	48	-240	17008	2.928	-14.640	1037.488	-112	
63058156	0	-320	17008	0.000	-19.520	1037.488	-48	
63063139	-80	-160	16928	-4.880	-9.760	1032.608	-48	
63068121	16	-208	16912	0.976	-12.688	1031.632	-112	
63073104	32	-256	16960	1.952	-15.616	1034.560	-80	
63078089	-16	-256	17008	-0.976	-15.616	1037.488	-128	
63083073	-64	-240	17056	-3.904	-14.640	1040.416	-128	
63088057	-96	-224	16960	-5.856	-13.664	1034.560	-128	
63093042	-16	-256	16864	-0.976	-15.616	1028.704	-144	
63098026	64	-240	16912	3.904	-14.640	1031.632	-128	
63103009	-16	-288	17024	-0.976	-17.568	1038.464	-128	
63107994	-16	-304	17040	-0.976	-18.544	1039.440	-128	
63112978	-112	-224	16960	-6.832	-13.664	1034.560	-144	
63117962	0	-304	16864	0.000	-18.544	1028.704	-96	
63122945	0	-272	17040	0.000	-16.592	1039.440	-144	
63127927	-32	-320	17072	-1.952	-19.520	1041.392	-128	
63132912	-32	-240	17024	-1.952	-14.640	1038.464	-128	
63137896	-80	-224	16944	-4.880	-13.664	1033.584	-112	
63142880	16	-288	16992	0.976	-17.568	1036.512	-128	
63147863	-16	-256	16960	-0.976	-15.616	1034.560	-80	
63152846	-32	-208	16960	-1.952	-12.688	1034.560	-128	
63157830	-16	-176	16992	-0.976	-10.736	1036.512	-112	
63162813	-48	-256	17024	-2.928	-15.616	1038.464	-112	
63167797	-32	-320	17024	-1.952	-19.520	1038.464	-144	
63172782	16	-240	17024	0.976	-14.640	1038.464	-112	
63177766	-32	-240	16992	-1.952	-14.640	1036.512	-112	
63182749	0	-256	17008	0.000	-15.616	1037.488	-80	
63187733	32	-256	16896	1.952	-15.616	1030.656	-112	
63192716	-80	-128	16912	-4.880	-7.808	1031.632	-128	
63197699	0	-304	16992	0.000	-18.544	1036.512	-128	
63202684	-32	-256	16992	-1.952	-15.616	1036.512	-112	
63207667	-32	-256	16960	-1.952	-15.616	1034.560	-128	
63212651	-16	-208	16928	-0.976	-12.688	1032.608	-96	
63217632	64	-256	16880	3.904	-15.616	1029.680	-128	
63222618	-80	-240	17056	-4.880	-14.640	1040.416	-160	
63227601	-16	-240	17056	-0.976	-14.640	1040.416	-128	
63232586	-48	-256	16944	-2.928	-15.616	1033.584	-112	
63237570	16	-240	16928	0.976	-14.640	1032.608	-112	
63242554	16	-256	16960	0.976	-15.616	1034.560	-96	
63247538	-80	-192	17040	-4.880	-11.712	1039.440	-96	
63252522	-64	-256	16992	-3.904	-15.616	1036.512	-112	
63257505	-96	-160	16992	-5.856	-9.760	1036.512	-112	
63262487	48	-304	16928	2.928	-18.544	1032.608	-128	
63267470	-32	-208	16992	-1.952	-12.688	1036.512	-96	
63272454	-32	-240	16992	-1.952	-14.640	1036.512	-128	
63277437	-32	-192	16928	-1.952	-11.712	1032.608	-112	
63282422	16	-256	16928	0.976	-15.616	1032.608	-128	
63287410	-16	-304	17008	-0.976	-18.544	1037.488	-112	
63292388	-48	-304	17024	-2.928	-18.544	1038.464	-112	
63297372	0	-240	16928	0.000	-14.640	1032.608	-112	
63302356	-64	-240	16928	-3.904	-14.640	1032.608	-96	
63307339	-48	-224	16944	-2.928	-13.664	1033.584	-112	
63312322	-32	-256	16992	-1.952	-15.616	1036.512	-80	
63317305	32	-256	17056	1.952	-15.616	1040.416	-96	
63322288	-16	-240	16960	-0.976	-14.640	1034.560	-96	
63327272	-48	-256	16992	-2.928	-15.616	1036.512	-112	
63332255	0	-176	16992	0.000	-10.736	1036.512	-112	
63337238	-48	-208	17008	-2.928	-12.688	1037.488	-80	
63342222	-48	-256	17024	-2.928	-15.616	1038.464	-96	
63347205	-48	-192	16944	-2.928	-11.712	1033.584	-112	
63352186	-16	-224	16992	-0.976	-13.664	1036.512	-96	
63357171	0	-240	17056	0.000	-14.640	1040.416	-80	
63362156	-48	-256	16960	-2.928	-15.616	1034.560	-112	
63367139	-32	-256	16992	-1.952	-15.616	1036.512	-80	
63372123	-32	-256	16928	-1.952	-15.616	1032.608	-80	
63377107	-48	-256	16976	-2.928	-15.616	1035.536	-112	
63382090	-64	-256	17040	-3.904	-15.616	1039.440	-112	
63387074	-48	-256	16928	-2.928	-15.616	1032.608	-128	
