Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47384066	-16	-320	16992	-0.976	-19.520	1036.512	-320	
47389050	-80	-352	16976	-4.880	-21.472	1035.536	-336	
47394035	-64	-336	16960	-3.904	-20.496	1034.560	-288	
47399020	-32	-336	16992	-1.952	-20.496	1036.512	-320	
47404004	-32	-256	16992	-1.952	-15.616	1036.512	-320	
47408988	-32	-368	16992	-1.952	-22.448	1036.512	-272	
47413973	-48	-352	16992	-2.928	-21.472	1036.512	-320	
47418957	-32	-288	16976	-1.952	-17.568	1035.536	-256	
47423941	-48	-320	17008	-2.928	-19.520	1037.488	-304	
47428927	-32	-336	16992	-1.952	-20.496	1036.512	-304	
47433912	-80	-320	16992	-4.880	-19.520	1036.512	-320	
47438897	-48	-352	16992	-2.928	-21.472	1036.512	-304	
47443883	-64	-336	16992	-3.904	-20.496	1036.512	-256	
47448867	-16	-288	17008	-0.976	-17.568	1037.488	-304	
47453851	-32	-368	16976	-1.952	-22.448	1035.536	-304	
47458836	-80	-368	17056	-4.880	-22.448	1040.416	-288	
47463821	-48	-368	16944	-2.928	-22.448	1033.584	-288	
47468805	-32	-336	17008	-1.952	-20.496	1037.488	-208	
47473789	-48	-256	16992	-2.928	-15.616	1036.512	-256	
47478774	-64	-400	16944	-3.904	-24.400	1033.584	-336	
47483757	-48	-320	16944	-2.928	-19.520	1033.584	-272	
47488743	0	-352	16944	0.000	-21.472	1033.584	-320	
47493729	-32	-320	17024	-1.952	-19.520	1038.464	-256	
47498714	-96	-288	16976	-5.856	-17.568	1035.536	-256	
47503699	-128	-320	17008	-7.808	-19.520	1037.488	-256	
47508685	-112	-304	17024	-6.832	-18.544	1038.464	-272	
47513668	-48	-352	17008	-2.928	-21.472	1037.488	-336	
47518653	-64	-336	16992	-3.904	-20.496	1036.512	-240	
47523637	-64	-320	17040	-3.904	-19.520	1039.440	-256	
47528621	-64	-304	17008	-3.904	-18.544	1037.488	-272	
47533605	-96	-336	16992	-5.856	-20.496	1036.512	-304	
47538590	-64	-336	17008	-3.904	-20.496	1037.488	-336	
47543573	0	-384	16992	0.000	-23.424	1036.512	-240	
47548559	-64	-288	16976	-3.904	-17.568	1035.536	-320	
47553544	-64	-336	17024	-3.904	-20.496	1038.464	-272	
47558528	-96	-336	17008	-5.856	-20.496	1037.488	-256	
47563512	-32	-336	17008	-1.952	-20.496	1037.488	-272	
47568496	-80	-336	16992	-4.880	-20.496	1036.512	-256	
47573480	-64	-352	17024	-3.904	-21.472	1038.464	-272	
47578463	-16	-320	16976	-0.976	-19.520	1035.536	-272	
47583448	0	-352	17056	0.000	-21.472	1040.416	-288	
47588433	-32	-416	16992	-1.952	-25.376	1036.512	-320	
47593416	-48	-352	17024	-2.928	-21.472	1038.464	-288	
47598402	-64	-304	16960	-3.904	-18.544	1034.560	-272	
47603387	-48	-320	16992	-2.928	-19.520	1036.512	-224	
47608372	-48	-352	16976	-2.928	-21.472	1035.536	-272	
47613358	-112	-352	17008	-6.832	-21.472	1037.488	-304	
47618342	-80	-288	16992	-4.880	-17.568	1036.512	-224	
47623327	-64	-336	17024	-3.904	-20.496	1038.464	-256	
47628312	-32	-368	17008	-1.952	-22.448	1037.488	-288	
47633296	-48	-304	17040	-2.928	-18.544	1039.440	-304	
47638280	-80	-272	17008	-4.880	-16.592	1037.488	-368	
47643265	-80	-384	17008	-4.880	-23.424	1037.488	-256	
47648251	-64	-352	16992	-3.904	-21.472	1036.512	-304	
47653236	-48	-384	17056	-2.928	-23.424	1040.416	-208	
47658221	-32	-304	17008	-1.952	-18.544	1037.488	-272	
47663206	-112	-336	16960	-6.832	-20.496	1034.560	-304	
47668190	-80	-320	17024	-4.880	-19.520	1038.464	-272	
47673175	-80	-304	17008	-4.880	-18.544	1037.488	-304	
47678160	-80	-304	17024	-4.880	-18.544	1038.464	-256	
47683145	-32	-320	16976	-1.952	-19.520	1035.536	-288	
47688130	-80	-352	17088	-4.880	-21.472	1042.368	-320	
47693115	0	-336	17008	0.000	-20.496	1037.488	-256	
47698100	-16	-320	17008	-0.976	-19.520	1037.488	-256	
47703084	-48	-336	17008	-2.928	-20.496	1037.488	-240	
47708067	-64	-336	17024	-3.904	-20.496	1038.464	-256	
47713054	-48	-304	16992	-2.928	-18.544	1036.512	-272	
47718039	-64	-352	16992	-3.904	-21.472	1036.512	-256	
47723024	-48	-336	17008	-2.928	-20.496	1037.488	-272	
47728008	-16	-272	16960	-0.976	-16.592	1034.560	-272	
47732990	-32	-320	16960	-1.952	-19.520	1034.560	-304	
47737975	-48	-336	17024	-2.928	-20.496	1038.464	-320	
47742960	-64	-336	16992	-3.904	-20.496	1036.512	-272	
47747945	-96	-320	17008	-5.856	-19.520	1037.488	-288	
47752929	-64	-336	17056	-3.904	-20.496	1040.416	-208	
47757914	0	-352	17040	0.000	-21.472	1039.440	-288	
47762899	-96	-320	16944	-5.856	-19.520	1033.584	-304	
47767881	-80	-336	16992	-4.880	-20.496	1036.512	-272	
47772867	-48	-352	17008	-2.928	-21.472	1037.488	-288	
47777852	-96	-304	16992	-5.856	-18.544	1036.512	-288	
47782836	-64	-320	17024	-3.904	-19.520	1038.464	-272	
47787821	-48	-304	17024	-2.928	-18.544	1038.464	-336	
47792806	-64	-336	17008	-3.904	-20.496	1037.488	-272	
47797791	-48	-368	16944	-2.928	-22.448	1033.584	-288	
47802775	16	-352	17056	0.976	-21.472	1040.416	-240	
47807760	-16	-288	17024	-0.976	-17.568	1038.464	-272	
47812745	-32	-384	17056	-1.952	-23.424	1040.416	-304	
47817730	-32	-416	17056	-1.952	-25.376	1040.416	-272	
47822715	-16	-368	17024	-0.976	-22.448	1038.464	-272	
47827698	-80	-336	17008	-4.880	-20.496	1037.488	-272	
47832682	-32	-352	16976	-1.952	-21.472	1035.536	-288	
47837667	-32	-352	16992	-1.952	-21.472	1036.512	-368	
47842652	-48	-336	17040	-2.928	-20.496	1039.440	-272	
47847637	-32	-320	16992	-1.952	-19.520	1036.512	-320	
47852623	-48	-384	17008	-2.928	-23.424	1037.488	-240	
47857607	-32	-320	17024	-1.952	-19.520	1038.464	-256	
47862592	-32	-304	16944	-1.952	-18.544	1033.584	-304	
47867575	-64	-304	16992	-3.904	-18.544	1036.512	-272	
47872561	-64	-336	16928	-3.904	-20.496	1032.608	-272	
47877544	-48	-320	16960	-2.928	-19.520	1034.560	-256	
47882529	-16	-288	16992	-0.976	-17.568	1036.512	-320	
47887513	-48	-368	17024	-2.928	-22.448	1038.464	-320	
47892498	-96	-336	16960	-5.856	-20.496	1034.560	-272	
47897482	-48	-336	17008	-2.928	-20.496	1037.488	-304	
47902467	-32	-320	17056	-1.952	-19.520	1040.416	-224	
47907452	-64	-320	17024	-3.904	-19.520	1038.464	-224	
47912436	-64	-352	16976	-3.904	-21.472	1035.536	-320	
47917421	-48	-336	17024	-2.928	-20.496	1038.464	-288	
47922404	-64	-352	17056	-3.904	-21.472	1040.416	-304	
47927390	-64	-384	16992	-3.904	-23.424	1036.512	-272	
47932374	-48	-352	16976	-2.928	-21.472	1035.536	-272	
47937359	-32	-336	16992	-1.952	-20.496	1036.512	-336	
47942344	-48	-368	17056	-2.928	-22.448	1040.416	-256	
47947329	-32	-336	16992	-1.952	-20.496	1036.512	-304	
47952314	-48	-304	17024	-2.928	-18.544	1038.464	-208	
47957299	-64	-368	16976	-3.904	-22.448	1035.536	-272	
47962283	-48	-336	16976	-2.928	-20.496	1035.536	-272	
47967268	-64	-352	16976	-3.904	-21.472	1035.536	-288	
47972251	-32	-352	16992	-1.952	-21.472	1036.512	-336	
47977238	-32	-336	17008	-1.952	-20.496	1037.488	-272	
47982223	-112	-352	16992	-6.832	-21.472	1036.512	-304	
47987208	-64	-320	16976	-3.904	-19.520	1035.536	-320	
47992191	-48	-256	17024	-2.928	-15.616	1038.464	-304	
47997176	-64	-320	16976	-3.904	-19.520	1035.536	-320	
48002161	-64	-320	17008	-3.904	-19.520	1037.488	-272	
48007146	-48	-336	17024	-2.928	-20.496	1038.464	-304	
48012131	-64	-352	16992	-3.904	-21.472	1036.512	-320	
48017115	-32	-368	16992	-1.952	-22.448	1036.512	-320	
48022100	-48	-304	17056	-2.928	-18.544	1040.416	-336	
48027084	-80	-352	17008	-4.880	-21.472	1037.488	-272	
48032068	-80	-336	16960	-4.880	-20.496	1034.560	-288	
48037052	-80	-288	17008	-4.880	-17.568	1037.488	-320	
48042036	-32	-336	17008	-1.952	-20.496	1037.488	-288	
48047020	-96	-320	16992	-5.856	-19.520	1036.512	-256	
48052004	-16	-352	17008	-0.976	-21.472	1037.488	-176	
48056987	-16	-368	16992	-0.976	-22.448	1036.512	-288	
48061971	-80	-336	16960	-4.880	-20.496	1034.560	-304	
48066956	-48	-352	16960	-2.928	-21.472	1034.560	-288	
48071940	-64	-320	16960	-3.904	-19.520	1034.560	-304	
48076924	0	-288	17008	0.000	-17.568	1037.488	-240	
48081908	-16	-384	16992	-0.976	-23.424	1036.512	-288	
48086892	-32	-352	17024	-1.952	-21.472	1038.464	-288	
48091874	-64	-320	16992	-3.904	-19.520	1036.512	-272	
48096861	-48	-320	16960	-2.928	-19.520	1034.560	-288	
48101845	-48	-288	16992	-2.928	-17.568	1036.512	-224	
48106830	-32	-320	16960	-1.952	-19.520	1034.560	-256	
48111814	-16	-304	17008	-0.976	-18.544	1037.488	-320	
48116800	-80	-320	16992	-4.880	-19.520	1036.512	-272	
48121784	-96	-304	17072	-5.856	-18.544	1041.392	-352	
48126769	-48	-368	17024	-2.928	-22.448	1038.464	-272	
48131754	-64	-304	17008	-3.904	-18.544	1037.488	-320	
48136738	-48	-336	17088	-2.928	-20.496	1042.368	-256	
48141722	-96	-320	16960	-5.856	-19.520	1034.560	-304	
48146706	-80	-288	16992	-4.880	-17.568	1036.512	-288	
48151688	-32	-320	16992	-1.952	-19.520	1036.512	-208	
48156674	-80	-336	17072	-4.880	-20.496	1041.392	-256	
48161657	-64	-304	16960	-3.904	-18.544	1034.560	-288	
48166642	-48	-352	16992	-2.928	-21.472	1036.512	-320	
48171627	0	-352	17008	0.000	-21.472	1037.488	-368	
48176611	-48	-320	16992	-2.928	-19.520	1036.512	-256	
48181595	-32	-368	16992	-1.952	-22.448	1036.512	-288	
48186578	-48	-352	16992	-2.928	-21.472	1036.512	-256	
48191563	-64	-320	16992	-3.904	-19.520	1036.512	-288	
48196549	-32	-304	17072	-1.952	-18.544	1041.392	-304	
48201534	-32	-368	17008	-1.952	-22.448	1037.488	-240	
48206519	-48	-352	17024	-2.928	-21.472	1038.464	-288	
48211503	-64	-336	17008	-3.904	-20.496	1037.488	-272	
48216488	-48	-304	16992	-2.928	-18.544	1036.512	-304	
48221473	-32	-352	17024	-1.952	-21.472	1038.464	-320	
48226458	-80	-320	17056	-4.880	-19.520	1040.416	-256	
48231442	-48	-320	16992	-2.928	-19.520	1036.512	-304	
48236427	-32	-352	16976	-1.952	-21.472	1035.536	-256	
48241411	-16	-336	16976	-0.976	-20.496	1035.536	-256	
48246396	-48	-256	16992	-2.928	-15.616	1036.512	-320	
48251379	-32	-320	17024	-1.952	-19.520	1038.464	-272	
48256364	-80	-240	17024	-4.880	-14.640	1038.464	-288	
48261348	-48	-320	17008	-2.928	-19.520	1037.488	-288	
48266333	-80	-336	16976	-4.880	-20.496	1035.536	-288	
48271318	-64	-352	17072	-3.904	-21.472	1041.392	-352	
48276302	-64	-272	16992	-3.904	-16.592	1036.512	-256	
48281286	-80	-336	16944	-4.880	-20.496	1033.584	-288	
48286270	-64	-336	17024	-3.904	-20.496	1038.464	-256	
48291255	-64	-320	17056	-3.904	-19.520	1040.416	-288	
48296240	-48	-336	17040	-2.928	-20.496	1039.440	-272	
48301225	-128	-304	16960	-7.808	-18.544	1034.560	-256	
48306209	-64	-352	17040	-3.904	-21.472	1039.440	-304	
48311194	-32	-336	16960	-1.952	-20.496	1034.560	-256	
48316176	-80	-352	17056	-4.880	-21.472	1040.416	-304	
48321163	-48	-320	16992	-2.928	-19.520	1036.512	-368	
48326147	-64	-320	17008	-3.904	-19.520	1037.488	-240	
48331132	-96	-352	16976	-5.856	-21.472	1035.536	-336	
48336117	-48	-336	17024	-2.928	-20.496	1038.464	-208	
48341102	-32	-304	17024	-1.952	-18.544	1038.464	-304	
48346086	-80	-320	17040	-4.880	-19.520	1039.440	-304	
48351071	0	-368	16992	0.000	-22.448	1036.512	-272	
48356056	-32	-352	16992	-1.952	-21.472	1036.512	-272	
48361041	-64	-352	17024	-3.904	-21.472	1038.464	-272	
48366025	-96	-320	16976	-5.856	-19.520	1035.536	-304	
48371010	-48	-336	16976	-2.928	-20.496	1035.536	-336	
48375992	-16	-336	17024	-0.976	-20.496	1038.464	-256	
48380978	0	-352	16992	0.000	-21.472	1036.512	-288	
48385962	-48	-304	17024	-2.928	-18.544	1038.464	-208	
48390946	-48	-256	17008	-2.928	-15.616	1037.488	-256	
48395930	-96	-352	16992	-5.856	-21.472	1036.512	-352	
48400916	-32	-304	16976	-1.952	-18.544	1035.536	-320	
48405901	-48	-320	17040	-2.928	-19.520	1039.440	-304	
48410885	-80	-352	17024	-4.880	-21.472	1038.464	-272	
48415870	-16	-352	16992	-0.976	-21.472	1036.512	-272	
48420856	-32	-304	17056	-1.952	-18.544	1040.416	-352	
48425841	-64	-352	17024	-3.904	-21.472	1038.464	-272	
48430824	-64	-320	16992	-3.904	-19.520	1036.512	-288	
48435809	-80	-320	17024	-4.880	-19.520	1038.464	-224	
48440793	-48	-304	17024	-2.928	-18.544	1038.464	-288	
48445777	-112	-288	17024	-6.832	-17.568	1038.464	-304	
48450762	-64	-320	17040	-3.904	-19.520	1039.440	-336	
48455747	-48	-256	17040	-2.928	-15.616	1039.440	-320	
48460731	-112	-336	16992	-6.832	-20.496	1036.512	-288	
48465716	-80	-336	17024	-4.880	-20.496	1038.464	-256	
48470701	-64	-320	17024	-3.904	-19.520	1038.464	-352	
48475685	-32	-336	16992	-1.952	-20.496	1036.512	-272	
48480670	-48	-384	16944	-2.928	-23.424	1033.584	-304	
48485654	-32	-336	17024	-1.952	-20.496	1038.464	-192	
48490636	-48	-336	16992	-2.928	-20.496	1036.512	-272	
48495621	-32	-352	16992	-1.952	-21.472	1036.512	-288	
48500606	-32	-320	16992	-1.952	-19.520	1036.512	-256	
48505591	-48	-384	17040	-2.928	-23.424	1039.440	-304	
48510576	-16	-384	17008	-0.976	-23.424	1037.488	-272	
48515561	-64	-288	16992	-3.904	-17.568	1036.512	-304	
48520546	-16	-400	16992	-0.976	-24.400	1036.512	-368	
48525530	-64	-400	16992	-3.904	-24.400	1036.512	-272	
48530515	0	-368	17024	0.000	-22.448	1038.464	-256	
48535502	32	-384	17008	1.952	-23.424	1037.488	-192	
48540483	-32	-368	17056	-1.952	-22.448	1040.416	-256	
48545468	-64	-336	16976	-3.904	-20.496	1035.536	-288	
48550453	-48	-320	17040	-2.928	-19.520	1039.440	-272	
48555437	-80	-320	17056	-4.880	-19.520	1040.416	-320	
48560422	-32	-368	16992	-1.952	-22.448	1036.512	-272	
48565406	-48	-352	17008	-2.928	-21.472	1037.488	-304	
48570390	0	-352	17008	0.000	-21.472	1037.488	-320	
48575375	-80	-336	16992	-4.880	-20.496	1036.512	-272	
48580359	-32	-320	16960	-1.952	-19.520	1034.560	-256	
48585343	-80	-352	17024	-4.880	-21.472	1038.464	-224	
48590328	-32	-368	16992	-1.952	-22.448	1036.512	-256	
48595313	-64	-352	16976	-3.904	-21.472	1035.536	-304	
48600295	-32	-352	16992	-1.952	-21.472	1036.512	-272	
48605282	-64	-304	17040	-3.904	-18.544	1039.440	-320	
48610267	0	-304	16992	0.000	-18.544	1036.512	-256	
48615251	-80	-352	16992	-4.880	-21.472	1036.512	-272	
48620234	-16	-336	17024	-0.976	-20.496	1038.464	-320	
48625220	-64	-352	16976	-3.904	-21.472	1035.536	-288	
48630205	-48	-320	17040	-2.928	-19.520	1039.440	-288	
48635189	-96	-368	16992	-5.856	-22.448	1036.512	-208	
48640173	-64	-320	17024	-3.904	-19.520	1038.464	-272	
48645158	-96	-240	16992	-5.856	-14.640	1036.512	-256	
48650143	-64	-352	16992	-3.904	-21.472	1036.512	-288	
48655127	-80	-368	17040	-4.880	-22.448	1039.440	-368	
48660112	-32	-336	16992	-1.952	-20.496	1036.512	-288	
48665096	-80	-256	17040	-4.880	-15.616	1039.440	-272	
48670081	-48	-352	17008	-2.928	-21.472	1037.488	-272	
48675065	-48	-384	17008	-2.928	-23.424	1037.488	-272	
48680046	-64	-304	16928	-3.904	-18.544	1032.608	-288	
48685033	-48	-320	16992	-2.928	-19.520	1036.512	-240	
48690018	-80	-352	16992	-4.880	-21.472	1036.512	-256	
48695002	-48	-304	17040	-2.928	-18.544	1039.440	-272	
48699987	-64	-352	17008	-3.904	-21.472	1037.488	-256	
48704972	-80	-336	17008	-4.880	-20.496	1037.488	-320	
48709955	-96	-256	16992	-5.856	-15.616	1036.512	-272	
48714940	-64	-400	17008	-3.904	-24.400	1037.488	-272	
48719923	-64	-352	17008	-3.904	-21.472	1037.488	-240	
48724909	-48	-336	17056	-2.928	-20.496	1040.416	-256	
48729891	-48	-352	16992	-2.928	-21.472	1036.512	-320	
48734876	-16	-304	16976	-0.976	-18.544	1035.536	-224	
48739860	-80	-304	16992	-4.880	-18.544	1036.512	-272	
48744845	-64	-352	16960	-3.904	-21.472	1034.560	-288	
48749828	-16	-368	17008	-0.976	-22.448	1037.488	-288	
48754813	-32	-336	17056	-1.952	-20.496	1040.416	-336	
48759796	-32	-336	16976	-1.952	-20.496	1035.536	-272	
48764782	-112	-320	17008	-6.832	-19.520	1037.488	-288	
48769766	-96	-336	17024	-5.856	-20.496	1038.464	-240	
48774751	-48	-384	17008	-2.928	-23.424	1037.488	-272	
48779734	-32	-352	17008	-1.952	-21.472	1037.488	-288	
48784720	-32	-320	16992	-1.952	-19.520	1036.512	-240	
48789704	-48	-320	17072	-2.928	-19.520	1041.392	-288	
48794688	-64	-272	17008	-3.904	-16.592	1037.488	-304	
48799672	-80	-336	17008	-4.880	-20.496	1037.488	-288	
48804656	-48	-304	16992	-2.928	-18.544	1036.512	-336	
48809640	-64	-368	16944	-3.904	-22.448	1033.584	-240	
48814623	-48	-336	16976	-2.928	-20.496	1035.536	-336	
48819608	-32	-368	16992	-1.952	-22.448	1036.512	-272	
48824593	-48	-288	16976	-2.928	-17.568	1035.536	-288	
48829578	-64	-256	17008	-3.904	-15.616	1037.488	-368	
48834562	16	-272	16976	0.976	-16.592	1035.536	-288	
48839548	-64	-256	17056	-3.904	-15.616	1040.416	-272	
48844531	-32	-336	17024	-1.952	-20.496	1038.464	-320	
48849517	-64	-384	17024	-3.904	-23.424	1038.464	-320	
48854502	-32	-384	17072	-1.952	-23.424	1041.392	-352	
48859486	-16	-352	16992	-0.976	-21.472	1036.512	-288	
48864471	-32	-336	16960	-1.952	-20.496	1034.560	-304	
48869455	0	-384	17008	0.000	-23.424	1037.488	-240	
48874439	-32	-368	16992	-1.952	-22.448	1036.512	-272	
48879422	-48	-320	17040	-2.928	-19.520	1039.440	-304	
48884407	-32	-352	17024	-1.952	-21.472	1038.464	-240	
48889391	-80	-384	17056	-4.880	-23.424	1040.416	-288	
48894376	-16	-320	17056	-0.976	-19.520	1040.416	-304	
48899361	-32	-320	16976	-1.952	-19.520	1035.536	-304	
48904346	-32	-368	17056	-1.952	-22.448	1040.416	-352	
48909330	-48	-320	16992	-2.928	-19.520	1036.512	-256	
48914315	-32	-304	16992	-1.952	-18.544	1036.512	-304	
48919299	-64	-304	17024	-3.904	-18.544	1038.464	-224	
48924284	-32	-304	17056	-1.952	-18.544	1040.416	-256	
48929268	-32	-352	17056	-1.952	-21.472	1040.416	-272	
48934253	-32	-320	17008	-1.952	-19.520	1037.488	-256	
48939237	-16	-352	16992	-0.976	-21.472	1036.512	-288	
48944222	-48	-336	16960	-2.928	-20.496	1034.560	-288	
48949205	-144	-288	17040	-8.784	-17.568	1039.440	-272	
48954188	-16	-304	17040	-0.976	-18.544	1039.440	-352	
48959173	-64	-320	17008	-3.904	-19.520	1037.488	-288	
48964157	-64	-368	16944	-3.904	-22.448	1033.584	-272	
48969141	-64	-304	16992	-3.904	-18.544	1036.512	-192	
48974125	-48	-320	16992	-2.928	-19.520	1036.512	-256	
48979109	-96	-304	16960	-5.856	-18.544	1034.560	-288	
48984092	-48	-352	17008	-2.928	-21.472	1037.488	-288	
48989079	-64	-288	16992	-3.904	-17.568	1036.512	-304	
48994063	-48	-368	17040	-2.928	-22.448	1039.440	-320	
48999047	-48	-336	17072	-2.928	-20.496	1041.392	-320	
49004030	-32	-320	17024	-1.952	-19.520	1038.464	-336	
49009016	-16	-368	16992	-0.976	-22.448	1036.512	-256	
49013999	-48	-368	16976	-2.928	-22.448	1035.536	-288	
49018985	-32	-336	17008	-1.952	-20.496	1037.488	-240	
49023970	-16	-352	17056	-0.976	-21.472	1040.416	-240	
49028955	-32	-416	16992	-1.952	-25.376	1036.512	-304	
49033940	-32	-336	16992	-1.952	-20.496	1036.512	-320	
49038924	0	-336	17024	0.000	-20.496	1038.464	-272	
49043909	-16	-336	16992	-0.976	-20.496	1036.512	-272	
49048893	-80	-336	17008	-4.880	-20.496	1037.488	-304	
49053877	0	-368	17024	0.000	-22.448	1038.464	-336	
49058862	-16	-304	16992	-0.976	-18.544	1036.512	-304	
49063847	-64	-320	17008	-3.904	-19.520	1037.488	-272	
49068831	-48	-352	16960	-2.928	-21.472	1034.560	-224	
49073815	-96	-304	16960	-5.856	-18.544	1034.560	-272	
49078799	-64	-368	16992	-3.904	-22.448	1036.512	-304	
49083783	-64	-256	17008	-3.904	-15.616	1037.488	-288	
49088768	-16	-320	17040	-0.976	-19.520	1039.440	-304	
49093753	-64	-304	16976	-3.904	-18.544	1035.536	-256	
49098737	-64	-320	16992	-3.904	-19.520	1036.512	-288	
49103720	0	-320	17008	0.000	-19.520	1037.488	-336	
49108702	-112	-352	17008	-6.832	-21.472	1037.488	-272	
49113688	-80	-288	17008	-4.880	-17.568	1037.488	-256	
49118673	-112	-304	16992	-6.832	-18.544	1036.512	-256	
49123658	-96	-320	17056	-5.856	-19.520	1040.416	-256	
49128641	-80	-336	17024	-4.880	-20.496	1038.464	-288	
49133625	-112	-304	16992	-6.832	-18.544	1036.512	-272	
49138610	-64	-336	17008	-3.904	-20.496	1037.488	-336	
49143594	0	-272	16992	0.000	-16.592	1036.512	-288	
49148580	-32	-304	17040	-1.952	-18.544	1039.440	-304	
49153564	-96	-368	17024	-5.856	-22.448	1038.464	-352	
49158549	-96	-320	16992	-5.856	-19.520	1036.512	-320	
49163533	-96	-352	16992	-5.856	-21.472	1036.512	-288	
49168520	-64	-256	16992	-3.904	-15.616	1036.512	-192	
49173505	-64	-384	16992	-3.904	-23.424	1036.512	-256	
49178488	-32	-304	16960	-1.952	-18.544	1034.560	-288	
49183474	-80	-384	17088	-4.880	-23.424	1042.368	-272	
49188458	32	-320	17008	1.952	-19.520	1037.488	-320	
49193443	0	-320	17024	0.000	-19.520	1038.464	-256	
49198427	0	-384	16960	0.000	-23.424	1034.560	-304	
49203410	16	-352	16992	0.976	-21.472	1036.512	-320	
49208396	-48	-368	16960	-2.928	-22.448	1034.560	-272	
49213381	-48	-320	16960	-2.928	-19.520	1034.560	-288	
49218365	-16	-352	17040	-0.976	-21.472	1039.440	-192	
49223349	-16	-400	17008	-0.976	-24.400	1037.488	-256	
49228332	-16	-352	16928	-0.976	-21.472	1032.608	-304	
49233317	32	-336	17024	1.952	-20.496	1038.464	-272	
49238302	-96	-304	16992	-5.856	-18.544	1036.512	-352	
49243286	-32	-336	17024	-1.952	-20.496	1038.464	-256	
49248269	-64	-256	17040	-3.904	-15.616	1039.440	-288	
49253256	16	-336	17056	0.976	-20.496	1040.416	-272	
49258241	-16	-320	16992	-0.976	-19.520	1036.512	-240	
49263226	-64	-304	17008	-3.904	-18.544	1037.488	-288	
49268211	-80	-320	16992	-4.880	-19.520	1036.512	-256	
49273194	-80	-352	16976	-4.880	-21.472	1035.536	-288	
49278178	-80	-256	16992	-4.880	-15.616	1036.512	-272	
49283163	-64	-336	16976	-3.904	-20.496	1035.536	-304	
49288147	-64	-288	16992	-3.904	-17.568	1036.512	-320	
49293132	-32	-256	17008	-1.952	-15.616	1037.488	-240	
49298117	-112	-256	16992	-6.832	-15.616	1036.512	-288	
49303102	-48	-336	17040	-2.928	-20.496	1039.440	-288	
49308086	-64	-304	17024	-3.904	-18.544	1038.464	-320	
49313071	-64	-352	16992	-3.904	-21.472	1036.512	-288	
49318055	-80	-304	16928	-4.880	-18.544	1032.608	-224	
49323039	-80	-352	17024	-4.880	-21.472	1038.464	-256	
49328024	-48	-256	16960	-2.928	-15.616	1034.560	-256	
49333009	-112	-256	17040	-6.832	-15.616	1039.440	-288	
49337992	-48	-352	17056	-2.928	-21.472	1040.416	-304	
49342975	-32	-368	17008	-1.952	-22.448	1037.488	-224	
49347960	-64	-320	16992	-3.904	-19.520	1036.512	-288	
49352944	-64	-352	17024	-3.904	-21.472	1038.464	-256	
49357928	-32	-336	17008	-1.952	-20.496	1037.488	-272	
49362912	-16	-352	17008	-0.976	-21.472	1037.488	-304	
49367893	0	-320	16992	0.000	-19.520	1036.512	-192	
49372879	-32	-384	16992	-1.952	-23.424	1036.512	-224	
