Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
49616830	-16	-496	17008	-0.976	-30.256	1037.488	304	
49621817	64	-496	16992	3.904	-30.256	1036.512	320	
49626802	96	-480	16960	5.856	-29.280	1034.560	320	
49631786	64	-480	16960	3.904	-29.280	1034.560	336	
49636772	48	-512	17008	2.928	-31.232	1037.488	320	
49641757	0	-464	17040	0.000	-28.304	1039.440	320	
49646742	80	-464	17024	4.880	-28.304	1038.464	320	
49651727	64	-464	17008	3.904	-28.304	1037.488	304	
49656712	80	-496	16928	4.880	-30.256	1032.608	352	
49661700	64	-544	17056	3.904	-33.184	1040.416	352	
49666682	48	-448	17008	2.928	-27.328	1037.488	304	
49671667	64	-480	17024	3.904	-29.280	1038.464	320	
49676652	0	-512	17024	0.000	-31.232	1038.464	304	
49681637	32	-512	17008	1.952	-31.232	1037.488	368	
49686623	64	-512	16992	3.904	-31.232	1036.512	288	
49691609	16	-512	16992	0.976	-31.232	1036.512	336	
49696594	64	-480	16992	3.904	-29.280	1036.512	320	
49701580	16	-496	17024	0.976	-30.256	1038.464	304	
49706566	112	-496	17056	6.832	-30.256	1040.416	320	
49711551	80	-480	17008	4.880	-29.280	1037.488	352	
49716536	16	-432	16976	0.976	-26.352	1035.536	304	
49721522	80	-480	17008	4.880	-29.280	1037.488	320	
49726506	48	-496	16960	2.928	-30.256	1034.560	288	
49731493	48	-480	16960	2.928	-29.280	1034.560	352	
49736478	64	-528	16976	3.904	-32.208	1035.536	320	
49741463	32	-512	17024	1.952	-31.232	1038.464	320	
49746448	80	-496	17008	4.880	-30.256	1037.488	336	
49751431	48	-512	16960	2.928	-31.232	1034.560	304	
49756419	32	-496	16992	1.952	-30.256	1036.512	304	
49761404	64	-544	17008	3.904	-33.184	1037.488	352	
49766390	48	-512	16992	2.928	-31.232	1036.512	288	
49771375	96	-528	17008	5.856	-32.208	1037.488	288	
49776359	80	-560	17056	4.880	-34.160	1040.416	304	
49781343	48	-496	16976	2.928	-30.256	1035.536	336	
49786328	96	-496	16992	5.856	-30.256	1036.512	320	
49791313	96	-544	16960	5.856	-33.184	1034.560	320	
49796299	96	-496	16976	5.856	-30.256	1035.536	336	
49801284	48	-528	17024	2.928	-32.208	1038.464	368	
49806270	48	-560	16992	2.928	-34.160	1036.512	400	
49811255	64	-528	17008	3.904	-32.208	1037.488	352	
49816240	48	-496	17008	2.928	-30.256	1037.488	384	
49821224	32	-496	16992	1.952	-30.256	1036.512	368	
49826210	96	-528	17008	5.856	-32.208	1037.488	336	
49831195	48	-528	17008	2.928	-32.208	1037.488	304	
49836181	80	-560	16976	4.880	-34.160	1035.536	336	
49841166	80	-496	16976	4.880	-30.256	1035.536	304	
49846152	48	-496	17008	2.928	-30.256	1037.488	320	
49851137	0	-480	16976	0.000	-29.280	1035.536	320	
49856122	80	-480	16976	4.880	-29.280	1035.536	320	
49861109	48	-528	16976	2.928	-32.208	1035.536	320	
49866095	48	-560	17024	2.928	-34.160	1038.464	304	
49871080	80	-464	16992	4.880	-28.304	1036.512	336	
49876066	96	-544	17008	5.856	-33.184	1037.488	336	
49881052	160	-512	16928	9.760	-31.232	1032.608	320	
49886035	80	-512	17024	4.880	-31.232	1038.464	256	
49891023	48	-480	16992	2.928	-29.280	1036.512	320	
49896009	80	-528	16976	4.880	-32.208	1035.536	320	
49900994	80	-544	16944	4.880	-33.184	1033.584	304	
49905980	112	-464	17008	6.832	-28.304	1037.488	352	
49910965	80	-560	17008	4.880	-34.160	1037.488	320	
49915950	80	-496	17008	4.880	-30.256	1037.488	320	
49920935	64	-464	17008	3.904	-28.304	1037.488	288	
49925921	80	-512	17024	4.880	-31.232	1038.464	336	
49930906	64	-512	17056	3.904	-31.232	1040.416	304	
49935892	48	-464	17024	2.928	-28.304	1038.464	304	
49940877	32	-480	17008	1.952	-29.280	1037.488	336	
49945861	32	-448	17024	1.952	-27.328	1038.464	320	
49950846	64	-512	16960	3.904	-31.232	1034.560	288	
49955832	48	-496	16992	2.928	-30.256	1036.512	336	
49960817	64	-528	16992	3.904	-32.208	1036.512	304	
49965802	32	-528	16992	1.952	-32.208	1036.512	320	
49970787	16	-480	17008	0.976	-29.280	1037.488	304	
49975772	64	-528	16992	3.904	-32.208	1036.512	304	
49980755	96	-464	16992	5.856	-28.304	1036.512	304	
49985740	80	-448	17040	4.880	-27.328	1039.440	272	
49990725	96	-448	17024	5.856	-27.328	1038.464	304	
49995709	48	-512	17024	2.928	-31.232	1038.464	320	
50000693	64	-480	16960	3.904	-29.280	1034.560	272	
50005680	64	-528	16976	3.904	-32.208	1035.536	272	
50010666	64	-512	17056	3.904	-31.232	1040.416	304	
50015651	64	-544	17024	3.904	-33.184	1038.464	304	
50020637	64	-528	16992	3.904	-32.208	1036.512	304	
50025623	80	-496	16960	4.880	-30.256	1034.560	336	
50030609	96	-544	16992	5.856	-33.184	1036.512	304	
50035595	64	-512	16960	3.904	-31.232	1034.560	320	
50040580	48	-544	16960	2.928	-33.184	1034.560	304	
50045565	64	-496	17008	3.904	-30.256	1037.488	320	
50050551	80	-432	17040	4.880	-26.352	1039.440	320	
50055537	80	-480	16992	4.880	-29.280	1036.512	304	
50060522	96	-448	16992	5.856	-27.328	1036.512	304	
50065507	96	-544	16992	5.856	-33.184	1036.512	304	
50070493	80	-480	17024	4.880	-29.280	1038.464	320	
50075479	16	-496	16992	0.976	-30.256	1036.512	272	
50080464	32	-544	16992	1.952	-33.184	1036.512	336	
50085450	96	-464	16992	5.856	-28.304	1036.512	336	
50090435	16	-496	16992	0.976	-30.256	1036.512	320	
50095421	16	-496	16992	0.976	-30.256	1036.512	320	
50100406	96	-464	17008	5.856	-28.304	1037.488	304	
50105392	96	-496	16960	5.856	-30.256	1034.560	320	
50110376	64	-496	17008	3.904	-30.256	1037.488	320	
50115363	48	-512	16992	2.928	-31.232	1036.512	368	
50120349	48	-496	16992	2.928	-30.256	1036.512	320	
50125335	32	-480	16960	1.952	-29.280	1034.560	304	
50130321	64	-544	17008	3.904	-33.184	1037.488	320	
50135306	64	-480	16992	3.904	-29.280	1036.512	320	
50140291	32	-416	17024	1.952	-25.376	1038.464	320	
50145276	112	-512	17024	6.832	-31.232	1038.464	320	
50150261	80	-528	16992	4.880	-32.208	1036.512	304	
50155248	80	-496	16992	4.880	-30.256	1036.512	304	
50160234	32	-448	17008	1.952	-27.328	1037.488	288	
50165219	64	-496	16992	3.904	-30.256	1036.512	272	
50170204	32	-496	16960	1.952	-30.256	1034.560	320	
50175189	64	-528	16992	3.904	-32.208	1036.512	320	
50180175	16	-528	16992	0.976	-32.208	1036.512	352	
50185161	32	-480	16944	1.952	-29.280	1033.584	304	
50190146	0	-512	16960	0.000	-31.232	1034.560	320	
50195131	96	-512	17024	5.856	-31.232	1038.464	320	
50200113	64	-528	17008	3.904	-32.208	1037.488	304	
50205099	-16	-480	17056	-0.976	-29.280	1040.416	304	
50210085	48	-496	16992	2.928	-30.256	1036.512	288	
50215071	16	-480	17008	0.976	-29.280	1037.488	320	
50220057	64	-512	17024	3.904	-31.232	1038.464	304	
50225043	64	-512	16992	3.904	-31.232	1036.512	336	
50230029	32	-448	16992	1.952	-27.328	1036.512	336	
50235014	16	-480	16992	0.976	-29.280	1036.512	320	
50239998	80	-464	17008	4.880	-28.304	1037.488	304	
50244985	64	-544	17056	3.904	-33.184	1040.416	352	
50249970	32	-480	16992	1.952	-29.280	1036.512	320	
50254956	80	-464	16992	4.880	-28.304	1036.512	320	
50259941	80	-512	16912	4.880	-31.232	1031.632	304	
50264927	64	-448	16992	3.904	-27.328	1036.512	336	
50269911	32	-528	16960	1.952	-32.208	1034.560	336	
50274899	64	-464	16992	3.904	-28.304	1036.512	320	
50279885	80	-464	17056	4.880	-28.304	1040.416	304	
50284870	48	-512	16992	2.928	-31.232	1036.512	320	
50289855	80	-496	16992	4.880	-30.256	1036.512	288	
50294840	80	-592	17008	4.880	-36.112	1037.488	304	
50299826	16	-496	17024	0.976	-30.256	1038.464	336	
50304812	80	-480	16992	4.880	-29.280	1036.512	320	
50309798	128	-480	17008	7.808	-29.280	1037.488	352	
50314784	32	-576	17072	1.952	-35.136	1041.392	320	
50319769	16	-544	16992	0.976	-33.184	1036.512	320	
50324755	48	-544	17024	2.928	-33.184	1038.464	272	
50329741	48	-496	17024	2.928	-30.256	1038.464	320	
50334726	32	-528	16992	1.952	-32.208	1036.512	288	
50339713	64	-480	17008	3.904	-29.280	1037.488	304	
50344699	32	-480	17056	1.952	-29.280	1040.416	320	
50349683	80	-480	16992	4.880	-29.280	1036.512	352	
50354670	96	-512	17008	5.856	-31.232	1037.488	336	
50359655	112	-496	16976	6.832	-30.256	1035.536	400	
50364640	96	-480	16992	5.856	-29.280	1036.512	368	
50369625	64	-496	16992	3.904	-30.256	1036.512	352	
50374610	32	-512	17008	1.952	-31.232	1037.488	352	
50379597	64	-512	17024	3.904	-31.232	1038.464	352	
50384582	112	-496	16944	6.832	-30.256	1033.584	320	
50389567	64	-544	16976	3.904	-33.184	1035.536	320	
50394553	112	-560	17056	6.832	-34.160	1040.416	336	
50399538	48	-496	17040	2.928	-30.256	1039.440	320	
50404524	32	-544	17024	1.952	-33.184	1038.464	320	
50409510	48	-512	16992	2.928	-31.232	1036.512	320	
50414496	64	-496	16976	3.904	-30.256	1035.536	304	
50419481	48	-512	16992	2.928	-31.232	1036.512	336	
50424466	80	-496	17024	4.880	-30.256	1038.464	304	
50429450	80	-512	16992	4.880	-31.232	1036.512	336	
50434438	48	-544	16976	2.928	-33.184	1035.536	304	
50439423	64	-544	17056	3.904	-33.184	1040.416	320	
50444407	64	-528	17040	3.904	-32.208	1039.440	304	
50449392	16	-512	16992	0.976	-31.232	1036.512	368	
50454378	48	-480	17008	2.928	-29.280	1037.488	304	
50459363	48	-496	16992	2.928	-30.256	1036.512	288	
50464349	16	-528	16992	0.976	-32.208	1036.512	336	
50469335	-16	-480	16976	-0.976	-29.280	1035.536	320	
50474320	16	-544	16992	0.976	-33.184	1036.512	304	
50479305	80	-528	17072	4.880	-32.208	1041.392	304	
50484290	64	-544	16992	3.904	-33.184	1036.512	272	
50489276	64	-480	17024	3.904	-29.280	1038.464	320	
50494259	112	-432	17024	6.832	-26.352	1038.464	320	
50499246	0	-496	16992	0.000	-30.256	1036.512	320	
50504231	112	-512	16960	6.832	-31.232	1034.560	304	
50509216	48	-528	17008	2.928	-32.208	1037.488	320	
50514201	80	-560	17056	4.880	-34.160	1040.416	320	
50519187	64	-448	17024	3.904	-27.328	1038.464	304	
50524173	80	-512	17024	4.880	-31.232	1038.464	304	
50529159	-16	-480	16976	-0.976	-29.280	1035.536	304	
50534145	16	-480	16992	0.976	-29.280	1036.512	304	
50539130	112	-512	17008	6.832	-31.232	1037.488	320	
50544115	96	-528	17056	5.856	-32.208	1040.416	304	
50549097	80	-560	16992	4.880	-34.160	1036.512	320	
50554085	64	-512	16960	3.904	-31.232	1034.560	320	
50559070	64	-496	17024	3.904	-30.256	1038.464	320	
50564056	48	-560	16992	2.928	-34.160	1036.512	304	
50569042	32	-512	17056	1.952	-31.232	1040.416	304	
50574027	16	-544	17008	0.976	-33.184	1037.488	288	
50579012	80	-464	16992	4.880	-28.304	1036.512	304	
50583997	48	-512	17008	2.928	-31.232	1037.488	320	
50588981	64	-480	16960	3.904	-29.280	1034.560	320	
50593968	32	-432	16976	1.952	-26.352	1035.536	336	
50598954	64	-448	16992	3.904	-27.328	1036.512	304	
50603940	48	-512	17008	2.928	-31.232	1037.488	288	
50608925	64	-480	17008	3.904	-29.280	1037.488	352	
50613911	64	-512	16992	3.904	-31.232	1036.512	288	
50618896	0	-480	17008	0.000	-29.280	1037.488	304	
50623880	16	-512	17008	0.976	-31.232	1037.488	304	
50628865	64	-512	17024	3.904	-31.232	1038.464	304	
50633851	48	-560	16992	2.928	-34.160	1036.512	272	
50638837	32	-496	16992	1.952	-30.256	1036.512	320	
50643822	112	-496	16992	6.832	-30.256	1036.512	352	
50648807	80	-528	16992	4.880	-32.208	1036.512	336	
50653790	32	-432	17024	1.952	-26.352	1038.464	304	
50658777	48	-512	17040	2.928	-31.232	1039.440	320	
50663763	64	-480	16992	3.904	-29.280	1036.512	320	
50668748	64	-496	16976	3.904	-30.256	1035.536	320	
50673733	80	-544	17056	4.880	-33.184	1040.416	336	
50678717	48	-528	17056	2.928	-32.208	1040.416	336	
50683703	16	-528	16992	0.976	-32.208	1036.512	304	
50688689	64	-560	17008	3.904	-34.160	1037.488	288	
50693674	128	-496	16976	7.808	-30.256	1035.536	336	
50698659	64	-512	17024	3.904	-31.232	1038.464	288	
50703646	32	-496	16928	1.952	-30.256	1032.608	304	
50708631	48	-544	17024	2.928	-33.184	1038.464	304	
50713616	64	-496	16992	3.904	-30.256	1036.512	304	
50718601	64	-480	16992	3.904	-29.280	1036.512	288	
50723586	64	-496	17024	3.904	-30.256	1038.464	320	
50728570	80	-528	16976	4.880	-32.208	1035.536	320	
50733555	80	-496	16992	4.880	-30.256	1036.512	352	
50738540	96	-496	16992	5.856	-30.256	1036.512	272	
50743526	80	-448	16992	4.880	-27.328	1036.512	320	
50748511	80	-512	16992	4.880	-31.232	1036.512	336	
50753497	80	-464	16960	4.880	-28.304	1034.560	336	
50758483	48	-512	17024	2.928	-31.232	1038.464	336	
50763467	96	-512	16976	5.856	-31.232	1035.536	320	
50768452	16	-480	17008	0.976	-29.280	1037.488	320	
50773438	96	-528	16992	5.856	-32.208	1036.512	336	
50778423	32	-496	16992	1.952	-30.256	1036.512	320	
50783407	80	-528	17024	4.880	-32.208	1038.464	368	
50788391	16	-512	17040	0.976	-31.232	1039.440	288	
50793377	32	-528	16992	1.952	-32.208	1036.512	288	
50798362	64	-528	16960	3.904	-32.208	1034.560	288	
50803349	32	-496	17008	1.952	-30.256	1037.488	336	
50808335	32	-480	17056	1.952	-29.280	1040.416	368	
50813318	32	-464	17056	1.952	-28.304	1040.416	320	
50818304	96	-384	16880	5.856	-23.424	1029.680	288	
50823289	48	-544	16992	2.928	-33.184	1036.512	368	
50828274	80	-512	16992	4.880	-31.232	1036.512	320	
50833259	48	-544	16992	2.928	-33.184	1036.512	320	
50838244	112	-560	16960	6.832	-34.160	1034.560	304	
50843229	16	-464	16992	0.976	-28.304	1036.512	304	
50848214	32	-560	17056	1.952	-34.160	1040.416	320	
50853201	80	-464	16992	4.880	-28.304	1036.512	336	
50858186	48	-528	16992	2.928	-32.208	1036.512	336	
50863171	128	-480	17008	7.808	-29.280	1037.488	288	
50868156	32	-496	17024	1.952	-30.256	1038.464	288	
50873142	64	-512	17008	3.904	-31.232	1037.488	288	
50878126	64	-544	16976	3.904	-33.184	1035.536	336	
50883114	16	-512	16944	0.976	-31.232	1033.584	320	
50888100	64	-544	17040	3.904	-33.184	1039.440	304	
50893085	48	-512	16976	2.928	-31.232	1035.536	320	
50898070	80	-496	16928	4.880	-30.256	1032.608	320	
50903057	32	-464	16976	1.952	-28.304	1035.536	352	
50908041	80	-528	16992	4.880	-32.208	1036.512	400	
50913025	80	-560	16992	4.880	-34.160	1036.512	352	
50918011	48	-480	16960	2.928	-29.280	1034.560	368	
50922997	96	-544	17008	5.856	-33.184	1037.488	368	
50927982	80	-480	16992	4.880	-29.280	1036.512	336	
50932968	32	-480	16992	1.952	-29.280	1036.512	352	
50937954	16	-512	17008	0.976	-31.232	1037.488	320	
50942938	112	-512	17040	6.832	-31.232	1039.440	304	
50947924	64	-576	17024	3.904	-35.136	1038.464	336	
50952910	48	-528	17024	2.928	-32.208	1038.464	320	
50957895	48	-512	17056	2.928	-31.232	1040.416	336	
50962880	80	-496	16976	4.880	-30.256	1035.536	320	
50967866	80	-512	17008	4.880	-31.232	1037.488	288	
50972849	80	-496	17024	4.880	-30.256	1038.464	288	
50977836	64	-512	17056	3.904	-31.232	1040.416	320	
50982822	48	-528	17024	2.928	-32.208	1038.464	304	
50987807	32	-496	17008	1.952	-30.256	1037.488	352	
50992793	64	-480	17024	3.904	-29.280	1038.464	320	
50997778	16	-496	17008	0.976	-30.256	1037.488	304	
51002764	32	-512	16992	1.952	-31.232	1036.512	304	
51007748	80	-448	17008	4.880	-27.328	1037.488	288	
51012735	48	-528	16992	2.928	-32.208	1036.512	304	
51017720	48	-560	16976	2.928	-34.160	1035.536	256	
51022705	0	-416	17024	0.000	-25.376	1038.464	320	
51027691	64	-592	16928	3.904	-36.112	1032.608	320	
51032677	64	-448	17024	3.904	-27.328	1038.464	288	
51037662	64	-448	17072	3.904	-27.328	1041.392	336	
51042649	144	-528	16944	8.784	-32.208	1033.584	320	
51047634	32	-464	16992	1.952	-28.304	1036.512	320	
51052620	96	-512	16992	5.856	-31.232	1036.512	288	
51057605	80	-512	16992	4.880	-31.232	1036.512	320	
51062590	48	-448	17040	2.928	-27.328	1039.440	304	
51067575	32	-544	16976	1.952	-33.184	1035.536	272	
51072560	64	-512	17040	3.904	-31.232	1039.440	336	
51077546	112	-528	17024	6.832	-32.208	1038.464	320	
51082531	80	-544	17040	4.880	-33.184	1039.440	288	
51087517	96	-464	16960	5.856	-28.304	1034.560	304	
51092502	16	-544	16976	0.976	-33.184	1035.536	304	
51097487	64	-592	16960	3.904	-36.112	1034.560	304	
51102472	80	-464	17008	4.880	-28.304	1037.488	320	
51107458	48	-480	17024	2.928	-29.280	1038.464	320	
51112444	80	-512	16976	4.880	-31.232	1035.536	352	
51117430	32	-480	16960	1.952	-29.280	1034.560	304	
51122416	48	-512	17008	2.928	-31.232	1037.488	304	
51127402	64	-496	17072	3.904	-30.256	1041.392	320	
51132388	64	-512	17008	3.904	-31.232	1037.488	304	
51137373	64	-480	16992	3.904	-29.280	1036.512	304	
51142360	96	-496	16992	5.856	-30.256	1036.512	272	
51147343	80	-544	17008	4.880	-33.184	1037.488	304	
51152332	64	-528	17008	3.904	-32.208	1037.488	256	
51157318	48	-480	16992	2.928	-29.280	1036.512	320	
51162305	48	-496	17008	2.928	-30.256	1037.488	288	
51167290	112	-480	16960	6.832	-29.280	1034.560	272	
51172276	32	-448	16992	1.952	-27.328	1036.512	320	
51177261	128	-592	16992	7.808	-36.112	1036.512	304	
51182247	64	-464	16976	3.904	-28.304	1035.536	320	
51187232	16	-496	17040	0.976	-30.256	1039.440	320	
51192217	80	-560	17008	4.880	-34.160	1037.488	336	
51197201	48	-464	17072	2.928	-28.304	1041.392	320	
51202189	32	-544	16992	1.952	-33.184	1036.512	320	
51207175	32	-544	16992	1.952	-33.184	1036.512	304	
51212161	48	-496	17056	2.928	-30.256	1040.416	304	
51217147	32	-496	17008	1.952	-30.256	1037.488	288	
51222132	48	-496	16992	2.928	-30.256	1036.512	320	
51227117	64	-512	17040	3.904	-31.232	1039.440	272	
51232102	96	-512	17056	5.856	-31.232	1040.416	320	
51237089	32	-496	16976	1.952	-30.256	1035.536	320	
51242075	48	-512	17040	2.928	-31.232	1039.440	336	
51247062	80	-496	17056	4.880	-30.256	1040.416	288	
51252047	64	-544	16992	3.904	-33.184	1036.512	336	
51257033	80	-544	16960	4.880	-33.184	1034.560	320	
51262017	48	-480	17008	2.928	-29.280	1037.488	336	
51267004	16	-560	17008	0.976	-34.160	1037.488	320	
51271990	64	-480	17024	3.904	-29.280	1038.464	304	
51276976	32	-528	16928	1.952	-32.208	1032.608	272	
51281962	80	-496	16960	4.880	-30.256	1034.560	304	
51286948	64	-528	17072	3.904	-32.208	1041.392	288	
51291933	64	-560	17024	3.904	-34.160	1038.464	336	
51296917	96	-448	17024	5.856	-27.328	1038.464	320	
51301903	96	-544	16976	5.856	-33.184	1035.536	288	
51306888	64	-512	17008	3.904	-31.232	1037.488	320	
51311874	32	-480	16960	1.952	-29.280	1034.560	320	
51316859	16	-512	16992	0.976	-31.232	1036.512	336	
51321844	64	-496	16992	3.904	-30.256	1036.512	272	
51326829	64	-528	17056	3.904	-32.208	1040.416	320	
51331815	64	-480	16976	3.904	-29.280	1035.536	336	
51336800	112	-480	16992	6.832	-29.280	1036.512	320	
51341784	48	-528	16992	2.928	-32.208	1036.512	352	
51346770	16	-576	17040	0.976	-35.136	1039.440	336	
51351752	32	-528	17072	1.952	-32.208	1041.392	352	
51356738	64	-496	17056	3.904	-30.256	1040.416	336	
51361725	32	-496	16976	1.952	-30.256	1035.536	352	
51366710	48	-528	17008	2.928	-32.208	1037.488	336	
51371695	96	-512	16976	5.856	-31.232	1035.536	304	
51376680	80	-528	17056	4.880	-32.208	1040.416	304	
51381666	48	-448	16976	2.928	-27.328	1035.536	320	
51386651	64	-464	16992	3.904	-28.304	1036.512	304	
51391637	48	-448	17008	2.928	-27.328	1037.488	320	
51396623	64	-512	17024	3.904	-31.232	1038.464	320	
51401609	48	-496	16992	2.928	-30.256	1036.512	304	
51406595	48	-528	16960	2.928	-32.208	1034.560	304	
51411581	32	-544	17008	1.952	-33.184	1037.488	304	
51416566	48	-544	16992	2.928	-33.184	1036.512	320	
51421551	32	-448	17056	1.952	-27.328	1040.416	288	
51426538	48	-544	17040	2.928	-33.184	1039.440	304	
51431523	48	-496	17008	2.928	-30.256	1037.488	304	
51436508	64	-560	16992	3.904	-34.160	1036.512	304	
51441494	96	-512	16992	5.856	-31.232	1036.512	384	
51446479	64	-496	16960	3.904	-30.256	1034.560	352	
51451464	48	-496	17024	2.928	-30.256	1038.464	368	
51456450	48	-512	17008	2.928	-31.232	1037.488	368	
51461437	64	-528	17024	3.904	-32.208	1038.464	416	
51466423	32	-512	17040	1.952	-31.232	1039.440	368	
51471410	48	-528	17008	2.928	-32.208	1037.488	352	
51476394	48	-496	16992	2.928	-30.256	1036.512	304	
51481380	80	-480	16960	4.880	-29.280	1034.560	320	
51486364	32	-576	17008	1.952	-35.136	1037.488	320	
51491352	64	-496	16992	3.904	-30.256	1036.512	288	
51496337	48	-528	16992	2.928	-32.208	1036.512	304	
51501320	48	-448	16928	2.928	-27.328	1032.608	336	
51506308	64	-448	17024	3.904	-27.328	1038.464	304	
51511292	48	-480	17008	2.928	-29.280	1037.488	352	
51516278	32	-528	17040	1.952	-32.208	1039.440	288	
51521263	0	-464	17024	0.000	-28.304	1038.464	304	
51526249	16	-496	16960	0.976	-30.256	1034.560	352	
51531234	64	-496	16976	3.904	-30.256	1035.536	352	
51536219	48	-576	17008	2.928	-35.136	1037.488	304	
51541204	64	-464	17024	3.904	-28.304	1038.464	272	
51546189	80	-480	17024	4.880	-29.280	1038.464	336	
51551174	112	-560	17024	6.832	-34.160	1038.464	272	
51556159	64	-480	16992	3.904	-29.280	1036.512	304	
51561144	16	-528	16992	0.976	-32.208	1036.512	288	
51566130	32	-480	17024	1.952	-29.280	1038.464	304	
51571116	32	-512	17008	1.952	-31.232	1037.488	288	
51576102	48	-544	17024	2.928	-33.184	1038.464	320	
51581087	64	-512	17024	3.904	-31.232	1038.464	304	
51586074	64	-480	17008	3.904	-29.280	1037.488	336	
51591059	80	-528	17040	4.880	-32.208	1039.440	288	
51596045	16	-464	17024	0.976	-28.304	1038.464	320	
51601031	80	-496	17008	4.880	-30.256	1037.488	320	
51606016	80	-512	16992	4.880	-31.232	1036.512	320	
51611001	32	-480	17008	1.952	-29.280	1037.488	272	
51615986	48	-528	16992	2.928	-32.208	1036.512	288	
51620973	64	-528	16992	3.904	-32.208	1036.512	320	
