Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45070425	-416	352	16320	-25.376	21.472	995.520	-1024	
45075426	-384	432	16352	-23.424	26.352	997.472	-1008	
45080428	-432	464	16064	-26.352	28.304	979.904	-1040	
45085429	-368	464	16080	-22.448	28.304	980.880	-1008	
45090430	-384	400	16256	-23.424	24.400	991.616	-1040	
45095432	-368	256	16256	-22.448	15.616	991.616	-992	
45100433	-336	208	16336	-20.496	12.688	996.496	-1024	
45105435	-336	224	16336	-20.496	13.664	996.496	-1008	
45110437	-336	240	16288	-20.496	14.640	993.568	-1056	
45115439	-288	480	16080	-17.568	29.280	980.880	-1008	
45120439	-224	416	15968	-13.664	25.376	974.048	-1008	
45125443	-288	368	16144	-17.568	22.448	984.784	-1008	
45130445	-224	352	16320	-13.664	21.472	995.520	-976	
45135447	-352	288	16368	-21.472	17.568	998.448	-1024	
45140449	-384	240	16288	-23.424	14.640	993.568	-1008	
45145450	-368	256	16192	-22.448	15.616	987.712	-1056	
45150452	-416	256	16208	-25.376	15.616	988.688	-1024	
45155453	-352	336	16192	-21.472	20.496	987.712	-976	
45160455	-336	480	16256	-20.496	29.280	991.616	-1008	
45165457	-304	544	16224	-18.544	33.184	989.664	-992	
45170459	-336	464	16192	-20.496	28.304	987.712	-976	
45175459	-432	320	16160	-26.352	19.520	985.760	-1008	
45180463	-448	384	16256	-27.328	23.424	991.616	-1008	
45185464	-400	352	16256	-24.400	21.472	991.616	-1008	
45190466	-448	352	16320	-27.328	21.472	995.520	-1024	
45195468	-368	432	16224	-22.448	26.352	989.664	-1008	
45200470	-384	480	16256	-23.424	29.280	991.616	-976	
45205472	-416	512	16272	-25.376	31.232	992.592	-1008	
45210475	-336	480	16256	-20.496	29.280	991.616	-1008	
45215477	-432	384	16256	-26.352	23.424	991.616	-1024	
45220478	-416	352	16224	-25.376	21.472	989.664	-992	
45225481	-368	352	16256	-22.448	21.472	991.616	-992	
45230482	-368	448	16272	-22.448	27.328	992.592	-1008	
45235484	-352	352	16256	-21.472	21.472	991.616	-976	
45240485	-352	416	16288	-21.472	25.376	993.568	-1024	
45245487	-352	448	16160	-21.472	27.328	985.760	-1040	
45250488	-352	384	16144	-21.472	23.424	984.784	-1008	
45255491	-368	368	16256	-22.448	22.448	991.616	-976	
45260493	-352	384	16256	-21.472	23.424	991.616	-992	
45265495	-272	336	16272	-16.592	20.496	992.592	-1024	
45270497	-272	400	16176	-16.592	24.400	986.736	-992	
45275498	-288	320	16176	-17.568	19.520	986.736	-1008	
45280499	-320	320	16208	-19.520	19.520	988.688	-1024	
45285502	-352	272	16272	-21.472	16.592	992.592	-1008	
45290504	-368	240	16288	-22.448	14.640	993.568	-992	
45295505	-400	80	16256	-24.400	4.880	991.616	-1008	
45300507	-336	208	16304	-20.496	12.688	994.544	-1056	
45305508	-304	272	16192	-18.544	16.592	987.712	-1024	
45310510	-304	336	16192	-18.544	20.496	987.712	-1024	
45315512	-240	432	16256	-14.640	26.352	991.616	-976	
45320515	-320	448	16096	-19.520	27.328	981.856	-1024	
45325517	-384	432	16128	-23.424	26.352	983.808	-1024	
45330518	-384	448	16224	-23.424	27.328	989.664	-976	
45335518	-480	368	16384	-29.280	22.448	999.424	-1024	
45340521	-480	416	16336	-29.280	25.376	996.496	-1024	
45345522	-448	416	16272	-27.328	25.376	992.592	-1008	
45350525	-416	432	16288	-25.376	26.352	993.568	-1040	
45355527	-432	448	16192	-26.352	27.328	987.712	-1040	
45360528	-400	496	16112	-24.400	30.256	982.832	-1040	
45365530	-320	496	16128	-19.520	30.256	983.808	-976	
45370532	-368	528	16176	-22.448	32.208	986.736	-992	
45375534	-384	448	16224	-23.424	27.328	989.664	-1008	
45380535	-448	400	16224	-27.328	24.400	989.664	-1024	
45385538	-464	496	16224	-28.304	30.256	989.664	-1008	
45390540	-432	384	16288	-26.352	23.424	993.568	-992	
45395541	-480	352	16288	-29.280	21.472	993.568	-992	
45400542	-400	432	16272	-24.400	26.352	992.592	-1024	
45405544	-368	368	16256	-22.448	22.448	991.616	-1008	
45410544	-384	432	16224	-23.424	26.352	989.664	-1024	
45415543	-320	400	16192	-19.520	24.400	987.712	-1024	
45420549	-336	320	16144	-20.496	19.520	984.784	-1008	
45425553	-336	384	16192	-20.496	23.424	987.712	-976	
45430556	-288	352	16192	-17.568	21.472	987.712	-976	
45435559	-320	320	16224	-19.520	19.520	989.664	-1040	
45440561	-336	272	16224	-20.496	16.592	989.664	-1008	
45445563	-368	256	16240	-22.448	15.616	990.640	-1008	
45450565	-352	176	16256	-21.472	10.736	991.616	-1056	
45455566	-352	224	16272	-21.472	13.664	992.592	-1040	
45460566	-288	272	16224	-17.568	16.592	989.664	-1008	
45465569	-352	256	16224	-21.472	15.616	989.664	-1072	
45470571	-272	224	16208	-16.592	13.664	988.688	-1056	
45475573	-288	288	16160	-17.568	17.568	985.760	-1040	
45480575	-304	304	16144	-18.544	18.544	984.784	-1008	
45485576	-304	304	16176	-18.544	18.544	986.736	-992	
45490578	-320	256	16272	-19.520	15.616	992.592	-1008	
45495577	-336	240	16224	-20.496	14.640	989.664	-976	
45500582	-416	320	16256	-25.376	19.520	991.616	-976	
45505584	-384	432	16288	-23.424	26.352	993.568	-960	
45510586	-400	384	16224	-24.400	23.424	989.664	-976	
45515588	-400	352	16208	-24.400	21.472	988.688	-976	
45520590	-400	432	16192	-24.400	26.352	987.712	-992	
45525592	-416	416	16240	-25.376	25.376	990.640	-1024	
45530593	-384	528	16272	-23.424	32.208	992.592	-1024	
45535596	-368	528	16128	-22.448	32.208	983.808	-1024	
45540597	-528	448	16352	-32.208	27.328	997.472	-1008	
45545600	-432	464	16240	-26.352	28.304	990.640	-992	
45550601	-416	496	16176	-25.376	30.256	986.736	-1008	
45555602	-448	496	16288	-27.328	30.256	993.568	-992	
45560603	-416	400	16352	-25.376	24.400	997.472	-1008	
45565606	-416	448	16240	-25.376	27.328	990.640	-1008	
45570607	-400	336	16192	-24.400	20.496	987.712	-1008	
45575609	-400	432	16256	-24.400	26.352	991.616	-1008	
45580610	-352	352	16256	-21.472	21.472	991.616	-992	
45585612	-352	352	16192	-21.472	21.472	987.712	-1024	
45590615	-368	432	16160	-22.448	26.352	985.760	-1008	
45595617	-320	304	16240	-19.520	18.544	990.640	-992	
45600617	-304	256	16272	-18.544	15.616	992.592	-992	
45605617	-352	304	16192	-21.472	18.544	987.712	-1008	
45610622	-384	272	16272	-23.424	16.592	992.592	-1008	
45615624	-368	224	16192	-22.448	13.664	987.712	-1024	
45620625	-304	304	16224	-18.544	18.544	989.664	-992	
45625626	-288	304	16160	-17.568	18.544	985.760	-992	
45630629	-320	288	16192	-19.520	17.568	987.712	-1040	
45635631	-288	272	16224	-17.568	16.592	989.664	-1040	
45640635	-336	272	16192	-20.496	16.592	987.712	-1024	
45645638	-320	320	16192	-19.520	19.520	987.712	-1040	
45650641	-320	336	16224	-19.520	20.496	989.664	-1024	
45655641	-432	384	16224	-26.352	23.424	989.664	-1024	
45660645	-368	384	16208	-22.448	23.424	988.688	-1024	
45665647	-352	416	16256	-21.472	25.376	991.616	-1024	
45670650	-416	448	16224	-25.376	27.328	989.664	-1056	
45675652	-464	448	16224	-28.304	27.328	989.664	-1056	
45680654	-336	480	16256	-20.496	29.280	991.616	-992	
45685656	-448	432	16304	-27.328	26.352	994.544	-1008	
45690657	-464	512	16224	-28.304	31.232	989.664	-1088	
45695659	-416	480	16224	-25.376	29.280	989.664	-1024	
45700660	-416	512	16192	-25.376	31.232	987.712	-1056	
45705662	-400	560	16240	-24.400	34.160	990.640	-1056	
45710664	-416	448	16224	-25.376	27.328	989.664	-1056	
45715666	-432	512	16240	-26.352	31.232	990.640	-1008	
45720668	-368	464	16208	-22.448	28.304	988.688	-1024	
45725669	-352	384	16224	-21.472	23.424	989.664	-1056	
45730670	-336	384	16256	-20.496	23.424	991.616	-992	
45735672	-400	384	16224	-24.400	23.424	989.664	-1008	
45740674	-384	352	16256	-23.424	21.472	991.616	-1008	
45745675	-336	352	16192	-20.496	21.472	987.712	-1056	
45750677	-336	304	16208	-20.496	18.544	988.688	-1024	
45755678	-288	336	16176	-17.568	20.496	986.736	-976	
45760679	-304	320	16288	-18.544	19.520	993.568	-992	
45765682	-352	224	16256	-21.472	13.664	991.616	-1008	
45770683	-304	80	16448	-18.544	4.880	1003.328	-1008	
45775684	-304	160	15568	-18.544	9.760	949.648	-1008	
45780686	-176	368	16256	-10.736	22.448	991.616	-1024	
45785688	-160	496	16544	-9.760	30.256	1009.184	-1024	
45790689	-272	480	16096	-16.592	29.280	981.856	-992	
45795688	-288	320	15872	-17.568	19.520	968.192	-1024	
45800693	-432	240	16288	-26.352	14.640	993.568	-992	
45805695	-400	176	16672	-24.400	10.736	1016.992	-1008	
45810697	-400	240	16352	-24.400	14.640	997.472	-1040	
45815697	-336	288	16064	-20.496	17.568	979.904	-976	
45820702	-288	368	16256	-17.568	22.448	991.616	-1008	
45825703	-320	528	16272	-19.520	32.208	992.592	-1008	
45830705	-320	592	16080	-19.520	36.112	980.880	-976	
45835707	-288	576	16048	-17.568	35.136	978.928	-1040	
45840709	-368	448	16160	-22.448	27.328	985.760	-1008	
45845708	-384	352	16320	-23.424	21.472	995.520	-1024	
45850711	-480	368	16336	-29.280	22.448	996.496	-976	
45855713	-528	384	16224	-32.208	23.424	989.664	-1040	
45860716	-512	368	16224	-31.232	22.448	989.664	-1056	
45865717	-432	448	16272	-26.352	27.328	992.592	-1040	
45870719	-400	464	16192	-24.400	28.304	987.712	-1008	
45875720	-400	544	16256	-24.400	33.184	991.616	-1024	
45880721	-384	496	16208	-23.424	30.256	988.688	-976	
45885723	-416	432	16208	-25.376	26.352	988.688	-1008	
45890725	-464	400	16208	-28.304	24.400	988.688	-992	
45895727	-432	352	16208	-26.352	21.472	988.688	-1072	
45900729	-416	464	16288	-25.376	28.304	993.568	-1024	
45905730	-352	416	16320	-21.472	25.376	995.520	-1024	
45910731	-304	384	16208	-18.544	23.424	988.688	-992	
45915733	-384	288	16224	-23.424	17.568	989.664	-992	
45920732	-400	352	16208	-24.400	21.472	988.688	-1008	
45925735	-320	336	16224	-19.520	20.496	989.664	-1040	
45930737	-400	368	16320	-24.400	22.448	995.520	-1008	
45935738	-336	352	16224	-20.496	21.472	989.664	-992	
45940739	-336	384	16192	-20.496	23.424	987.712	-976	
45945740	-368	400	16176	-22.448	24.400	986.736	-992	
45950742	-320	320	16224	-19.520	19.520	989.664	-992	
45955743	-320	336	16192	-19.520	20.496	987.712	-1040	
45960745	-272	336	16256	-16.592	20.496	991.616	-1040	
45965746	-352	272	16256	-21.472	16.592	991.616	-1056	
45970747	-352	304	16256	-21.472	18.544	991.616	-1008	
45975748	-384	224	16256	-23.424	13.664	991.616	-992	
45980752	-368	288	16224	-22.448	17.568	989.664	-992	
45985752	-320	352	16240	-19.520	21.472	990.640	-1008	
45990757	-288	368	16192	-17.568	22.448	987.712	-1024	
45995759	-320	336	16224	-19.520	20.496	989.664	-992	
46000761	-368	400	16224	-22.448	24.400	989.664	-1024	
46005763	-368	320	16272	-22.448	19.520	992.592	-1040	
46010764	-320	416	16208	-19.520	25.376	988.688	-1024	
46015767	-448	352	16256	-27.328	21.472	991.616	-1024	
46020769	-368	368	16224	-22.448	22.448	989.664	-1008	
46025770	-368	336	16240	-22.448	20.496	990.640	-1008	
46030772	-400	448	16224	-24.400	27.328	989.664	-976	
46035772	-384	448	16192	-23.424	27.328	987.712	-1008	
46040775	-352	400	16192	-21.472	24.400	987.712	-1024	
46045778	-400	416	16192	-24.400	25.376	987.712	-1024	
46050780	-432	400	16240	-26.352	24.400	990.640	-992	
46055783	-368	480	16192	-22.448	29.280	987.712	-976	
46060785	-384	384	16256	-23.424	23.424	991.616	-1024	
46065786	-368	384	16192	-22.448	23.424	987.712	-992	
46070786	-416	384	16272	-25.376	23.424	992.592	-992	
46075788	-464	384	16208	-28.304	23.424	988.688	-1024	
46080788	-368	352	16192	-22.448	21.472	987.712	-992	
46085791	-352	400	16256	-21.472	24.400	991.616	-1008	
46090792	-368	368	16256	-22.448	22.448	991.616	-1024	
46095793	-368	336	16256	-22.448	20.496	991.616	-1008	
46100795	-368	352	16224	-22.448	21.472	989.664	-960	
46105796	-352	416	16192	-21.472	25.376	987.712	-1024	
46110798	-352	336	16224	-21.472	20.496	989.664	-1024	
46115800	-352	400	16240	-21.472	24.400	990.640	-1040	
46120803	-336	432	16256	-20.496	26.352	991.616	-1056	
46125805	-320	304	16192	-19.520	18.544	987.712	-1024	
46130807	-384	384	16320	-23.424	23.424	995.520	-992	
46135807	-304	448	16192	-18.544	27.328	987.712	-992	
46140811	-320	272	16240	-19.520	16.592	990.640	-1008	
46145813	-320	352	16192	-19.520	21.472	987.712	-960	
46150815	-368	336	16208	-22.448	20.496	988.688	-992	
46155817	-304	336	16192	-18.544	20.496	987.712	-992	
46160819	-368	368	16272	-22.448	22.448	992.592	-976	
46165820	-352	384	16272	-21.472	23.424	992.592	-1040	
46170821	-384	400	16224	-23.424	24.400	989.664	-976	
46175823	-368	336	16208	-22.448	20.496	988.688	-976	
46180822	-384	384	16256	-23.424	23.424	991.616	-1008	
46185826	-384	400	16256	-23.424	24.400	991.616	-992	
46190828	-352	352	16256	-21.472	21.472	991.616	-1056	
46195829	-384	368	16192	-23.424	22.448	987.712	-1008	
46200830	-336	368	16192	-20.496	22.448	987.712	-960	
46205832	-416	400	16160	-25.376	24.400	985.760	-1024	
46210833	-416	416	16240	-25.376	25.376	990.640	-1008	
46215835	-368	336	16224	-22.448	20.496	989.664	-1008	
46220837	-384	368	16192	-23.424	22.448	987.712	-992	
46225837	-368	416	16224	-22.448	25.376	989.664	-992	
46230841	-432	320	16240	-26.352	19.520	990.640	-1040	
46235842	-384	464	16208	-23.424	28.304	988.688	-1024	
46240842	-384	416	16208	-23.424	25.376	988.688	-1024	
46245844	-416	432	16256	-25.376	26.352	991.616	-1008	
46250846	-368	448	16256	-22.448	27.328	991.616	-1024	
46255847	-336	400	16256	-20.496	24.400	991.616	-1024	
46260849	-352	336	16208	-21.472	20.496	988.688	-976	
46265850	-320	432	16224	-19.520	26.352	989.664	-1024	
46270853	-384	352	16256	-23.424	21.472	991.616	-1024	
46275855	-384	384	16240	-23.424	23.424	990.640	-1024	
46280858	-368	432	16240	-22.448	26.352	990.640	-992	
46285860	-304	384	16192	-18.544	23.424	987.712	-1008	
46290862	-368	432	16208	-22.448	26.352	988.688	-992	
46295862	-400	352	16192	-24.400	21.472	987.712	-1008	
46300866	-368	352	16192	-22.448	21.472	987.712	-1056	
46305867	-352	320	16192	-21.472	19.520	987.712	-1040	
46310870	-336	368	16240	-20.496	22.448	990.640	-1024	
46315872	-352	352	16256	-21.472	21.472	991.616	-1024	
46320873	-368	400	16256	-22.448	24.400	991.616	-1008	
46325876	-288	304	16192	-17.568	18.544	987.712	-1024	
46330879	-352	272	16256	-21.472	16.592	991.616	-1056	
46335884	-368	320	16256	-22.448	19.520	991.616	-1056	
46340887	-304	432	16256	-18.544	26.352	991.616	-1024	
46345890	-368	368	16256	-22.448	22.448	991.616	-1024	
46350893	-320	320	16224	-19.520	19.520	989.664	-992	
46355896	-320	368	16192	-19.520	22.448	987.712	-1008	
46360898	-352	320	16272	-21.472	19.520	992.592	-1024	
46365901	-400	368	16224	-24.400	22.448	989.664	-1008	
46370901	-352	352	16208	-21.472	21.472	988.688	-1024	
46375905	-400	320	16256	-24.400	19.520	991.616	-1024	
46380907	-416	320	16224	-25.376	19.520	989.664	-1008	
46385908	-336	256	16304	-20.496	15.616	994.544	-992	
46390909	-384	416	16224	-23.424	25.376	989.664	-1024	
46395910	-336	400	16240	-20.496	24.400	990.640	-1024	
46400909	-336	336	16224	-20.496	20.496	989.664	-1008	
46405913	-336	352	16192	-20.496	21.472	987.712	-992	
46410914	-400	368	16192	-24.400	22.448	987.712	-1008	
46415913	-304	384	16144	-18.544	23.424	984.784	-1008	
46420917	-384	416	16208	-23.424	25.376	988.688	-1008	
46425919	-352	384	16208	-21.472	23.424	988.688	-1008	
46430922	-352	352	16192	-21.472	21.472	987.712	-1024	
46435923	-400	432	16256	-24.400	26.352	991.616	-992	
46440926	-416	416	16256	-25.376	25.376	991.616	-1008	
46445928	-352	352	16272	-21.472	21.472	992.592	-960	
46450931	-400	384	16224	-24.400	23.424	989.664	-960	
46455931	-352	320	16224	-21.472	19.520	989.664	-1008	
46460933	-352	400	16224	-21.472	24.400	989.664	-1008	
46465933	-400	400	16144	-24.400	24.400	984.784	-976	
46470934	-368	368	16192	-22.448	22.448	987.712	-992	
46475936	-320	400	16240	-19.520	24.400	990.640	-1024	
46480938	-416	336	16224	-25.376	20.496	989.664	-1008	
46485939	-400	320	16272	-24.400	19.520	992.592	-1008	
46490941	-352	368	16208	-21.472	22.448	988.688	-1008	
46495943	-320	368	16224	-19.520	22.448	989.664	-1008	
46500945	-400	320	16256	-24.400	19.520	991.616	-1024	
46505946	-368	320	16208	-22.448	19.520	988.688	-1008	
46510944	-320	400	16256	-19.520	24.400	991.616	-992	
46515946	-320	320	16192	-19.520	19.520	987.712	-992	
46520948	-352	432	16224	-21.472	26.352	989.664	-1008	
46525950	-352	352	16240	-21.472	21.472	990.640	-976	
46530951	-384	368	16208	-23.424	22.448	988.688	-992	
46535952	-352	416	16224	-21.472	25.376	989.664	-1024	
46540953	-400	352	16208	-24.400	21.472	988.688	-1024	
46545954	-352	320	16256	-21.472	19.520	991.616	-960	
46550956	-368	416	16272	-22.448	25.376	992.592	-1008	
46555957	-320	384	16208	-19.520	23.424	988.688	-992	
46560958	-336	384	16192	-20.496	23.424	987.712	-976	
46565960	-352	352	16192	-21.472	21.472	987.712	-992	
46570961	-352	352	16224	-21.472	21.472	989.664	-1024	
46575962	-368	384	16192	-22.448	23.424	987.712	-960	
46580964	-384	352	16272	-23.424	21.472	992.592	-1008	
46585964	-416	336	16256	-25.376	20.496	991.616	-1008	
46590966	-400	336	16240	-24.400	20.496	990.640	-992	
46595967	-384	320	16288	-23.424	19.520	993.568	-960	
46600968	-352	352	16256	-21.472	21.472	991.616	-976	
46605969	-336	368	16224	-20.496	22.448	989.664	-1024	
46610973	-384	288	16288	-23.424	17.568	993.568	-976	
46615976	-352	304	16192	-21.472	18.544	987.712	-992	
46620979	-352	352	16256	-21.472	21.472	991.616	-1024	
46625981	-384	352	16192	-23.424	21.472	987.712	-992	
46630983	-368	320	16256	-22.448	19.520	991.616	-1024	
46635984	-384	336	16256	-23.424	20.496	991.616	-1008	
46640985	-352	352	16256	-21.472	21.472	991.616	-1024	
46645987	-352	352	16224	-21.472	21.472	989.664	-1024	
46650988	-336	400	16224	-20.496	24.400	989.664	-1024	
46655990	-384	320	16224	-23.424	19.520	989.664	-1040	
46660992	-352	336	16192	-21.472	20.496	987.712	-1024	
46665994	-336	352	16208	-20.496	21.472	988.688	-1024	
46670997	-352	368	16224	-21.472	22.448	989.664	-1008	
46675999	-352	464	16224	-21.472	28.304	989.664	-1024	
46681002	-416	416	16256	-25.376	25.376	991.616	-1008	
46686006	-432	336	16240	-26.352	20.496	990.640	-1040	
46691008	-384	368	16224	-23.424	22.448	989.664	-1024	
46696011	-320	384	16176	-19.520	23.424	986.736	-992	
46701012	-368	384	16208	-22.448	23.424	988.688	-976	
46706014	-336	320	16224	-20.496	19.520	989.664	-1008	
46711016	-352	448	16192	-21.472	27.328	987.712	-1024	
46716018	-416	384	16208	-25.376	23.424	988.688	-976	
46721019	-336	384	16208	-20.496	23.424	988.688	-976	
46726020	-352	400	16176	-21.472	24.400	986.736	-1008	
46731021	-352	400	16256	-21.472	24.400	991.616	-992	
46736023	-432	368	16272	-26.352	22.448	992.592	-992	
46741024	-352	416	16208	-21.472	25.376	988.688	-1024	
46746024	-368	352	16240	-22.448	21.472	990.640	-992	
46751026	-400	416	16256	-24.400	25.376	991.616	-1024	
46756029	-384	400	16192	-23.424	24.400	987.712	-976	
46761030	-352	320	16192	-21.472	19.520	987.712	-1008	
46766032	-336	400	16176	-20.496	24.400	986.736	-1024	
46771033	-288	352	16240	-17.568	21.472	990.640	-1024	
46776035	-416	336	16224	-25.376	20.496	989.664	-1024	
46781036	-352	288	16240	-21.472	17.568	990.640	-1008	
46786037	-352	304	16224	-21.472	18.544	989.664	-976	
46791038	-400	384	16240	-24.400	23.424	990.640	-944	
46796041	-368	416	16208	-22.448	25.376	988.688	-944	
46801043	-384	384	16208	-23.424	23.424	988.688	-992	
46806048	-384	336	16192	-23.424	20.496	987.712	-976	
46811050	-368	400	16224	-22.448	24.400	989.664	-992	
46816054	-320	352	16240	-19.520	21.472	990.640	-960	
46821057	-320	464	16224	-19.520	28.304	989.664	-992	
46826060	-320	272	16224	-19.520	16.592	989.664	-976	
46831061	-352	336	16208	-21.472	20.496	988.688	-976	
46836061	-384	384	16160	-23.424	23.424	985.760	-976	
46841063	-304	416	16288	-18.544	25.376	993.568	-976	
46846065	-432	416	16256	-26.352	25.376	991.616	-992	
46851067	-368	400	16224	-22.448	24.400	989.664	-992	
46856069	-320	368	16224	-19.520	22.448	989.664	-992	
46861070	-352	352	16208	-21.472	21.472	988.688	-992	
46866071	-336	352	16208	-20.496	21.472	988.688	-1008	
46871072	-352	304	16192	-21.472	18.544	987.712	-992	
46876074	-368	432	16240	-22.448	26.352	990.640	-992	
46881075	-368	368	16256	-22.448	22.448	991.616	-976	
46886077	-352	368	16224	-21.472	22.448	989.664	-976	
46891079	-320	400	16256	-19.520	24.400	991.616	-992	
46896080	-384	304	16192	-23.424	18.544	987.712	-976	
46901081	-352	320	16224	-21.472	19.520	989.664	-1024	
46906083	-384	368	16272	-23.424	22.448	992.592	-1008	
46911085	-336	304	16192	-20.496	18.544	987.712	-1040	
46916087	-336	288	16192	-20.496	17.568	987.712	-1008	
46921088	-368	336	16224	-22.448	20.496	989.664	-992	
