Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53860502	144	-224	16992	8.784	-13.664	1036.512	-560	
53865488	128	-192	17120	7.808	-11.712	1044.320	-544	
53870474	112	-176	17024	6.832	-10.736	1038.464	-576	
53875460	128	-256	17024	7.808	-15.616	1038.464	-576	
53880446	96	-192	17008	5.856	-11.712	1037.488	-528	
53885431	112	-208	17056	6.832	-12.688	1040.416	-608	
53890416	128	-224	17072	7.808	-13.664	1041.392	-576	
53895402	160	-256	17120	9.760	-15.616	1044.320	-560	
53900386	112	-256	16992	6.832	-15.616	1036.512	-576	
53905372	96	-176	17024	5.856	-10.736	1038.464	-592	
53910356	112	-176	17072	6.832	-10.736	1041.392	-544	
53915341	112	-160	17008	6.832	-9.760	1037.488	-592	
53920325	80	-160	17040	4.880	-9.760	1039.440	-576	
53925310	80	-224	17056	4.880	-13.664	1040.416	-576	
53930295	0	-192	17024	0.000	-11.712	1038.464	-592	
53935280	160	-256	16976	9.760	-15.616	1035.536	-576	
53940264	128	-176	16976	7.808	-10.736	1035.536	-624	
53945250	112	-256	17008	6.832	-15.616	1037.488	-560	
53950233	112	-224	17056	6.832	-13.664	1040.416	-592	
53955220	64	-208	17056	3.904	-12.688	1040.416	-576	
53960206	64	-224	17056	3.904	-13.664	1040.416	-608	
53965191	144	-192	17008	8.784	-11.712	1037.488	-576	
53970176	112	-224	17120	6.832	-13.664	1044.320	-576	
53975162	96	-208	17008	5.856	-12.688	1037.488	-608	
53980146	96	-160	17040	5.856	-9.760	1039.440	-576	
53985133	128	-240	17024	7.808	-14.640	1038.464	-624	
53990119	112	-240	17120	6.832	-14.640	1044.320	-576	
53995104	64	-256	16704	3.904	-15.616	1018.944	-560	
54000090	-16	-160	16816	-0.976	-9.760	1025.776	-576	
54005076	-48	-256	17312	-2.928	-15.616	1056.032	-544	
54010061	160	-224	17792	9.760	-13.664	1085.312	-512	
54015045	192	-256	16960	11.712	-15.616	1034.560	-560	
54020031	304	-208	16512	18.544	-12.688	1007.232	-576	
54025016	224	-64	16720	13.664	-3.904	1019.920	-560	
54030002	16	-240	17104	0.976	-14.640	1043.344	-560	
54034987	-144	-256	17376	-8.784	-15.616	1059.936	-544	
54039972	-80	-240	17184	-4.880	-14.640	1048.224	-560	
54044957	80	-160	16912	4.880	-9.760	1031.632	-560	
54049940	192	-192	16704	11.712	-11.712	1018.944	-560	
54054929	224	-240	16944	13.664	-14.640	1033.584	-512	
54059914	160	-192	17056	9.760	-11.712	1040.416	-560	
54064899	96	-96	17104	5.856	-5.856	1043.344	-544	
54069884	96	-96	17248	5.856	-5.856	1052.128	-544	
54074869	80	-192	17120	4.880	-11.712	1044.320	-528	
54079854	96	-224	17008	5.856	-13.664	1037.488	-576	
54084841	96	-288	16928	5.856	-17.568	1032.608	-592	
54089826	64	-256	16928	3.904	-15.616	1032.608	-560	
54094811	64	-192	16880	3.904	-11.712	1029.680	-560	
54099798	64	-80	17088	3.904	-4.880	1042.368	-544	
54104783	80	-112	17184	4.880	-6.832	1048.224	-576	
54109768	128	-208	17120	7.808	-12.688	1044.320	-528	
54114755	112	-208	17088	6.832	-12.688	1042.368	-544	
54119741	192	-224	16992	11.712	-13.664	1036.512	-528	
54124725	48	-192	16896	2.928	-11.712	1030.656	-608	
54129710	80	-160	16960	4.880	-9.760	1034.560	-560	
54134696	64	-224	17040	3.904	-13.664	1039.440	-528	
54139682	80	-208	17168	4.880	-12.688	1047.248	-560	
54144667	64	-240	17056	3.904	-14.640	1040.416	-576	
54149653	128	-240	16960	7.808	-14.640	1034.560	-576	
54154638	128	-240	16944	7.808	-14.640	1033.584	-592	
54159624	96	-256	16928	5.856	-15.616	1032.608	-560	
54164610	112	-240	17120	6.832	-14.640	1044.320	-576	
54169595	128	-192	17136	7.808	-11.712	1045.296	-544	
54174578	80	-176	17024	4.880	-10.736	1038.464	-560	
54179565	112	-208	16960	6.832	-12.688	1034.560	-560	
54184550	96	-256	17072	5.856	-15.616	1041.392	-544	
54189536	96	-176	17008	5.856	-10.736	1037.488	-560	
54194521	80	-256	17056	4.880	-15.616	1040.416	-560	
54199507	96	-224	17024	5.856	-13.664	1038.464	-544	
54204491	32	-208	17056	1.952	-12.688	1040.416	-544	
54209476	96	-256	17056	5.856	-15.616	1040.416	-560	
54214462	128	-240	17008	7.808	-14.640	1037.488	-528	
54219447	112	-224	17008	6.832	-13.664	1037.488	-576	
54224433	144	-192	17136	8.784	-11.712	1045.296	-608	
54229419	128	-160	17024	7.808	-9.760	1038.464	-544	
54234404	144	-176	16944	8.784	-10.736	1033.584	-560	
54239389	112	-176	16960	6.832	-10.736	1034.560	-576	
54244372	96	-144	17088	5.856	-8.784	1042.368	-576	
54249360	96	-192	17072	5.856	-11.712	1041.392	-544	
54254345	80	-192	17024	4.880	-11.712	1038.464	-544	
54259331	0	-176	16960	0.000	-10.736	1034.560	-528	
54264316	32	-128	16992	1.952	-7.808	1036.512	-576	
54269300	80	-176	17088	4.880	-10.736	1042.368	-576	
54274285	80	-160	17072	4.880	-9.760	1041.392	-560	
54279270	80	-160	17088	4.880	-9.760	1042.368	-560	
54284254	96	-176	17024	5.856	-10.736	1038.464	-544	
54289241	128	-96	17024	7.808	-5.856	1038.464	-576	
54294225	96	-160	16992	5.856	-9.760	1036.512	-528	
54299212	32	-192	17072	1.952	-11.712	1041.392	-560	
54304197	80	-192	17056	4.880	-11.712	1040.416	-560	
54309183	176	-112	17008	10.736	-6.832	1037.488	-544	
54314169	64	-160	17008	3.904	-9.760	1037.488	-576	
54319154	96	-160	17008	5.856	-9.760	1037.488	-576	
54324139	32	-224	17072	1.952	-13.664	1041.392	-544	
54329124	80	-208	17088	4.880	-12.688	1042.368	-576	
54334108	80	-176	17056	4.880	-10.736	1040.416	-560	
54339095	144	-192	16960	8.784	-11.712	1034.560	-544	
54344079	144	-256	17024	8.784	-15.616	1038.464	-560	
54349063	160	-208	17024	9.760	-12.688	1038.464	-544	
54354050	64	-208	17056	3.904	-12.688	1040.416	-528	
54359036	64	-256	17088	3.904	-15.616	1042.368	-592	
54364022	128	-240	17024	7.808	-14.640	1038.464	-576	
54369007	128	-224	16992	7.808	-13.664	1036.512	-576	
54373991	144	-224	16976	8.784	-13.664	1035.536	-560	
54378978	96	-240	17056	5.856	-14.640	1040.416	-544	
54383962	96	-208	17040	5.856	-12.688	1039.440	-544	
54388948	128	-192	17088	7.808	-11.712	1042.368	-576	
54393934	96	-176	17024	5.856	-10.736	1038.464	-560	
54398918	96	-224	17040	5.856	-13.664	1039.440	-528	
54403903	80	-208	17072	4.880	-12.688	1041.392	-528	
54408888	112	-208	17008	6.832	-12.688	1037.488	-560	
54413873	80	-192	17088	4.880	-11.712	1042.368	-544	
54418859	112	-160	17008	6.832	-9.760	1037.488	-544	
54423845	112	-224	17024	6.832	-13.664	1038.464	-528	
54428831	144	-192	17024	8.784	-11.712	1038.464	-576	
54433816	96	-208	17008	5.856	-12.688	1037.488	-560	
54438800	80	-176	17056	4.880	-10.736	1040.416	-560	
54443787	0	-160	17024	0.000	-9.760	1038.464	-576	
54448772	80	-192	16992	4.880	-11.712	1036.512	-576	
54453757	96	-176	17040	5.856	-10.736	1039.440	-608	
54458743	96	-160	17056	5.856	-9.760	1040.416	-576	
54463729	96	-160	17072	5.856	-9.760	1041.392	-592	
54468714	112	-192	16992	6.832	-11.712	1036.512	-560	
54473699	80	-176	16992	4.880	-10.736	1036.512	-560	
54478684	112	-112	17024	6.832	-6.832	1038.464	-544	
54483670	96	-176	17024	5.856	-10.736	1038.464	-512	
54488655	80	-144	17040	4.880	-8.784	1039.440	-512	
54493642	128	-128	17008	7.808	-7.808	1037.488	-512	
54498628	112	-240	17008	6.832	-14.640	1037.488	-560	
54503613	112	-192	17056	6.832	-11.712	1040.416	-496	
54508597	112	-160	17088	6.832	-9.760	1042.368	-544	
54513584	80	-160	17056	4.880	-9.760	1040.416	-528	
54518570	144	-176	17024	8.784	-10.736	1038.464	-576	
54523555	96	-224	17056	5.856	-13.664	1040.416	-560	
54528540	80	-176	17056	4.880	-10.736	1040.416	-528	
54533526	64	-240	17056	3.904	-14.640	1040.416	-560	
54538512	80	-256	17056	4.880	-15.616	1040.416	-592	
54543496	128	-192	17024	7.808	-11.712	1038.464	-560	
54548483	96	-240	17008	5.856	-14.640	1037.488	-560	
54553468	96	-224	17056	5.856	-13.664	1040.416	-592	
54558453	80	-240	17024	4.880	-14.640	1038.464	-560	
54563438	96	-208	17072	5.856	-12.688	1041.392	-560	
54568424	96	-240	17056	5.856	-14.640	1040.416	-560	
54573410	112	-240	16992	6.832	-14.640	1036.512	-544	
54578396	128	-176	17008	7.808	-10.736	1037.488	-592	
54583381	112	-176	17056	6.832	-10.736	1040.416	-576	
54588367	112	-192	17008	6.832	-11.712	1037.488	-592	
54593352	112	-240	16960	6.832	-14.640	1034.560	-560	
54598337	64	-192	17072	3.904	-11.712	1041.392	-560	
54603323	80	-176	16976	4.880	-10.736	1035.536	-560	
54608309	112	-208	16992	6.832	-12.688	1036.512	-560	
54613295	128	-176	16992	7.808	-10.736	1036.512	-560	
54618281	96	-192	17024	5.856	-11.712	1038.464	-544	
54623267	80	-256	17056	4.880	-15.616	1040.416	-576	
54628252	96	-192	17024	5.856	-11.712	1038.464	-544	
54633235	96	-144	17056	5.856	-8.784	1040.416	-576	
54638223	32	-176	17056	1.952	-10.736	1040.416	-592	
54643209	112	-224	17056	6.832	-13.664	1040.416	-576	
54648194	64	-176	17056	3.904	-10.736	1040.416	-576	
54653180	144	-80	17232	8.784	-4.880	1051.152	-544	
54658166	112	-96	17040	6.832	-5.856	1039.440	-560	
54663151	112	-144	16992	6.832	-8.784	1036.512	-592	
54668135	128	-192	17008	7.808	-11.712	1037.488	-576	
54673122	112	-224	16944	6.832	-13.664	1033.584	-576	
54678107	80	-160	17120	4.880	-9.760	1044.320	-576	
54683091	48	-144	17088	2.928	-8.784	1042.368	-592	
54688078	80	-80	16992	4.880	-4.880	1036.512	-608	
54693065	160	-208	17024	9.760	-12.688	1038.464	-576	
54698049	128	-224	17024	7.808	-13.664	1038.464	-592	
54703034	192	-192	17008	11.712	-11.712	1037.488	-608	
54708020	80	-224	17024	4.880	-13.664	1038.464	-592	
54713006	80	-256	17056	4.880	-15.616	1040.416	-544	
54717992	128	-224	17024	7.808	-13.664	1038.464	-576	
54722977	48	-224	17024	2.928	-13.664	1038.464	-576	
54727963	64	-224	17024	3.904	-13.664	1038.464	-608	
54732949	160	-256	17024	9.760	-15.616	1038.464	-576	
54737935	128	-240	17040	7.808	-14.640	1039.440	-560	
54742921	112	-256	17024	6.832	-15.616	1038.464	-576	
54747907	80	-304	17056	4.880	-18.544	1040.416	-576	
54752893	112	-240	17024	6.832	-14.640	1038.464	-592	
54757877	96	-208	17056	5.856	-12.688	1040.416	-560	
54762864	128	-208	17056	7.808	-12.688	1040.416	-560	
54767849	128	-208	17056	7.808	-12.688	1040.416	-560	
54772835	128	-192	17056	7.808	-11.712	1040.416	-608	
54777820	96	-224	17024	5.856	-13.664	1038.464	-592	
54782806	128	-208	17008	7.808	-12.688	1037.488	-576	
54787791	144	-240	17056	8.784	-14.640	1040.416	-512	
54792776	96	-208	16992	5.856	-12.688	1036.512	-576	
54797761	48	-208	16976	2.928	-12.688	1035.536	-560	
54802748	64	-208	17056	3.904	-12.688	1040.416	-560	
54807733	112	-192	17056	6.832	-11.712	1040.416	-560	
54812718	80	-192	17072	4.880	-11.712	1041.392	-544	
54817703	112	-208	17104	6.832	-12.688	1043.344	-576	
54822687	48	-144	16992	2.928	-8.784	1036.512	-592	
54827673	96	-240	17056	5.856	-14.640	1040.416	-528	
54832657	80	-224	17024	4.880	-13.664	1038.464	-560	
54837644	64	-160	17056	3.904	-9.760	1040.416	-560	
54842629	96	-192	17024	5.856	-11.712	1038.464	-592	
54847615	32	-128	17072	1.952	-7.808	1041.392	-544	
54852601	64	-144	17024	3.904	-8.784	1038.464	-544	
54857587	80	-192	17040	4.880	-11.712	1039.440	-576	
54862573	112	-144	17056	6.832	-8.784	1040.416	-544	
54867560	160	-192	17040	9.760	-11.712	1039.440	-544	
54872546	96	-224	17056	5.856	-13.664	1040.416	-592	
54877530	80	-128	16992	4.880	-7.808	1036.512	-576	
54882517	96	-176	17008	5.856	-10.736	1037.488	-528	
54887502	96	-224	17056	5.856	-13.664	1040.416	-576	
54892487	144	-256	17056	8.784	-15.616	1040.416	-576	
54897474	128	-224	17056	7.808	-13.664	1040.416	-528	
54902460	80	-224	17072	4.880	-13.664	1041.392	-576	
54907446	96	-192	17056	5.856	-11.712	1040.416	-576	
54912431	112	-208	17056	6.832	-12.688	1040.416	-576	
54917416	112	-256	17024	6.832	-15.616	1038.464	-560	
54922401	112	-208	17008	6.832	-12.688	1037.488	-544	
54927386	96	-240	16992	5.856	-14.640	1036.512	-512	
54932373	144	-256	17040	8.784	-15.616	1039.440	-576	
54937359	96	-224	17072	5.856	-13.664	1041.392	-544	
54942344	64	-176	17008	3.904	-10.736	1037.488	-576	
54947329	128	-256	17056	7.808	-15.616	1040.416	-576	
54952314	80	-176	17008	4.880	-10.736	1037.488	-560	
54957299	48	-272	17024	2.928	-16.592	1038.464	-576	
54962285	80	-224	17056	4.880	-13.664	1040.416	-528	
54967272	112	-224	17056	6.832	-13.664	1040.416	-544	
54972258	64	-240	17056	3.904	-14.640	1040.416	-544	
54977244	112	-208	17056	6.832	-12.688	1040.416	-576	
54982228	80	-240	17056	4.880	-14.640	1040.416	-544	
54987216	112	-176	17056	6.832	-10.736	1040.416	-544	
54992201	96	-192	17024	5.856	-11.712	1038.464	-560	
54997187	128	-256	17024	7.808	-15.616	1038.464	-592	
55002172	112	-192	17072	6.832	-11.712	1041.392	-544	
55007158	96	-192	17024	5.856	-11.712	1038.464	-560	
55012144	96	-192	17040	5.856	-11.712	1039.440	-560	
55017129	96	-160	17040	5.856	-9.760	1039.440	-544	
55022114	64	-160	17024	3.904	-9.760	1038.464	-560	
55027099	80	-176	17024	4.880	-10.736	1038.464	-576	
55032085	144	-144	17088	8.784	-8.784	1042.368	-544	
55037070	128	-240	17024	7.808	-14.640	1038.464	-592	
55042055	96	-208	17040	5.856	-12.688	1039.440	-608	
55047039	128	-240	17056	7.808	-14.640	1040.416	-576	
55052023	112	-240	17024	6.832	-14.640	1038.464	-560	
55057010	80	-192	17056	4.880	-11.712	1040.416	-544	
55061995	80	-160	17024	4.880	-9.760	1038.464	-576	
55066980	96	-224	17008	5.856	-13.664	1037.488	-560	
55071965	64	-192	17008	3.904	-11.712	1037.488	-544	
55076949	96	-176	17024	5.856	-10.736	1038.464	-544	
55081933	96	-224	17024	5.856	-13.664	1038.464	-592	
55086918	80	-192	17040	4.880	-11.712	1039.440	-592	
55091903	160	-176	17056	9.760	-10.736	1040.416	-576	
55096888	96	-192	17056	5.856	-11.712	1040.416	-608	
55101873	96	-176	17056	5.856	-10.736	1040.416	-608	
55106858	96	-160	17040	5.856	-9.760	1039.440	-576	
55111842	80	-256	17008	4.880	-15.616	1037.488	-576	
55116826	96	-256	16992	5.856	-15.616	1036.512	-576	
55121811	64	-192	17008	3.904	-11.712	1037.488	-528	
55126796	80	-224	17040	4.880	-13.664	1039.440	-592	
55131781	80	-192	17056	4.880	-11.712	1040.416	-576	
55136766	96	-192	17056	5.856	-11.712	1040.416	-560	
55141751	160	-128	17072	9.760	-7.808	1041.392	-560	
55146736	144	-176	17024	8.784	-10.736	1038.464	-560	
55151721	64	-224	17008	3.904	-13.664	1037.488	-608	
55156707	80	-256	17072	4.880	-15.616	1041.392	-576	
55161693	96	-208	17056	5.856	-12.688	1040.416	-592	
55166678	128	-208	17024	7.808	-12.688	1038.464	-608	
55171663	64	-160	17040	3.904	-9.760	1039.440	-592	
55176648	112	-192	17056	6.832	-11.712	1040.416	-544	
55181634	64	-176	17040	3.904	-10.736	1039.440	-576	
55186619	16	-224	17056	0.976	-13.664	1040.416	-560	
55191604	80	-112	17072	4.880	-6.832	1041.392	-576	
55196589	80	-96	17056	4.880	-5.856	1040.416	-544	
55201573	96	-256	16992	5.856	-15.616	1036.512	-592	
55206556	48	-128	17008	2.928	-7.808	1037.488	-576	
55211543	160	-192	17056	9.760	-11.712	1040.416	-592	
55216528	64	-208	16976	3.904	-12.688	1035.536	-608	
55221512	128	-224	17024	7.808	-13.664	1038.464	-624	
55226499	80	-208	17056	4.880	-12.688	1040.416	-576	
55231485	96	-240	17072	5.856	-14.640	1041.392	-560	
55236470	64	-208	17024	3.904	-12.688	1038.464	-576	
55241455	128	-208	17072	7.808	-12.688	1041.392	-528	
55246440	80	-176	17024	4.880	-10.736	1038.464	-528	
55251426	80	-240	17056	4.880	-14.640	1040.416	-528	
55256412	96	-176	17088	5.856	-10.736	1042.368	-528	
55261396	80	-256	17008	4.880	-15.616	1037.488	-592	
55266381	112	-240	16976	6.832	-14.640	1035.536	-544	
55271365	96	-240	17120	5.856	-14.640	1044.320	-560	
55276349	48	-192	17024	2.928	-11.712	1038.464	-544	
55281336	96	-208	17024	5.856	-12.688	1038.464	-576	
55286321	128	-240	17024	7.808	-14.640	1038.464	-544	
55291306	96	-160	17024	5.856	-9.760	1038.464	-592	
55296291	112	-208	17056	6.832	-12.688	1040.416	-592	
55301276	80	-256	17056	4.880	-15.616	1040.416	-560	
55306261	80	-240	17008	4.880	-14.640	1037.488	-544	
55311246	96	-176	17056	5.856	-10.736	1040.416	-560	
55316231	80	-256	17056	4.880	-15.616	1040.416	-560	
55321213	96	-224	17120	5.856	-13.664	1044.320	-544	
55326200	96	-208	17008	5.856	-12.688	1037.488	-576	
55331185	112	-192	16992	6.832	-11.712	1036.512	-560	
55336169	128	-176	17056	7.808	-10.736	1040.416	-560	
55341154	80	-160	16992	4.880	-9.760	1036.512	-576	
55346140	144	-160	17008	8.784	-9.760	1037.488	-560	
55351125	112	-208	17056	6.832	-12.688	1040.416	-544	
55356111	96	-176	17104	5.856	-10.736	1043.344	-544	
55361097	64	-160	17008	3.904	-9.760	1037.488	-560	
55366080	144	-208	17040	8.784	-12.688	1039.440	-592	
55371067	96	-160	17024	5.856	-9.760	1038.464	-576	
55376052	96	-192	17056	5.856	-11.712	1040.416	-560	
55381039	64	-192	17024	3.904	-11.712	1038.464	-592	
55386025	128	-160	17008	7.808	-9.760	1037.488	-608	
55391010	128	-224	17056	7.808	-13.664	1040.416	-576	
55395995	64	-176	17056	3.904	-10.736	1040.416	-544	
55400979	80	-240	17056	4.880	-14.640	1040.416	-592	
55405965	128	-208	17024	7.808	-12.688	1038.464	-576	
55410952	96	-192	17008	5.856	-11.712	1037.488	-608	
55415935	96	-224	17024	5.856	-13.664	1038.464	-560	
55420923	96	-224	17024	5.856	-13.664	1038.464	-576	
55425909	80	-192	17056	4.880	-11.712	1040.416	-576	
55430893	96	-208	17040	5.856	-12.688	1039.440	-640	
55435878	80	-192	17056	4.880	-11.712	1040.416	-544	
55440866	48	-160	17008	2.928	-9.760	1037.488	-576	
55445852	96	-176	16992	5.856	-10.736	1036.512	-608	
55450836	128	-208	17056	7.808	-12.688	1040.416	-592	
55455821	128	-144	17008	7.808	-8.784	1037.488	-608	
55460806	96	-224	17008	5.856	-13.664	1037.488	-624	
55465790	96	-224	17008	5.856	-13.664	1037.488	-592	
55470775	128	-240	17056	7.808	-14.640	1040.416	-528	
55475762	80	-176	16992	4.880	-10.736	1036.512	-592	
55480747	112	-192	17056	6.832	-11.712	1040.416	-592	
55485732	96	-240	16992	5.856	-14.640	1036.512	-608	
55490718	128	-208	17024	7.808	-12.688	1038.464	-608	
55495703	112	-256	17056	6.832	-15.616	1040.416	-560	
55500689	128	-128	17088	7.808	-7.808	1042.368	-576	
55505674	112	-176	16992	6.832	-10.736	1036.512	-560	
55510659	96	-208	16992	5.856	-12.688	1036.512	-560	
55515644	80	-208	17056	4.880	-12.688	1040.416	-560	
55520629	112	-256	17088	6.832	-15.616	1042.368	-560	
55525614	128	-208	17040	7.808	-12.688	1039.440	-560	
55530598	64	-240	17088	3.904	-14.640	1042.368	-560	
55535582	112	-224	17024	6.832	-13.664	1038.464	-560	
55540568	112	-192	17056	6.832	-11.712	1040.416	-544	
55545554	112	-240	17024	6.832	-14.640	1038.464	-592	
55550539	144	-176	17056	8.784	-10.736	1040.416	-576	
55555525	96	-144	17056	5.856	-8.784	1040.416	-544	
55560510	112	-208	17024	6.832	-12.688	1038.464	-560	
55565495	112	-208	17040	6.832	-12.688	1039.440	-560	
55570480	80	-224	17072	4.880	-13.664	1041.392	-544	
55575465	64	-192	17024	3.904	-11.712	1038.464	-576	
55580450	32	-224	17056	1.952	-13.664	1040.416	-592	
55585435	96	-192	17056	5.856	-11.712	1040.416	-576	
55590418	64	-176	17056	3.904	-10.736	1040.416	-544	
55595406	80	-176	17056	4.880	-10.736	1040.416	-576	
55600391	96	-240	17040	5.856	-14.640	1039.440	-592	
55605376	128	-176	17008	7.808	-10.736	1037.488	-560	
55610361	112	-160	17056	6.832	-9.760	1040.416	-576	
55615344	128	-144	17024	7.808	-8.784	1038.464	-592	
55620332	48	-144	17008	2.928	-8.784	1037.488	-544	
55625317	128	-192	17008	7.808	-11.712	1037.488	-560	
55630302	112	-208	17024	6.832	-12.688	1038.464	-544	
55635287	80	-144	17040	4.880	-8.784	1039.440	-576	
55640272	128	-160	17008	7.808	-9.760	1037.488	-560	
55645258	128	-256	17040	7.808	-15.616	1039.440	-592	
55650243	80	-240	17072	4.880	-14.640	1041.392	-560	
55655228	64	-256	17024	3.904	-15.616	1038.464	-608	
55660212	112	-176	17008	6.832	-10.736	1037.488	-560	
55665200	112	-176	17040	6.832	-10.736	1039.440	-560	
55670185	48	-192	17008	2.928	-11.712	1037.488	-576	
55675169	80	-224	17056	4.880	-13.664	1040.416	-576	
55680154	160	-192	17008	9.760	-11.712	1037.488	-592	
55685140	112	-176	17008	6.832	-10.736	1037.488	-576	
55690125	80	-224	16992	4.880	-13.664	1036.512	-592	
55695111	128	-192	17040	7.808	-11.712	1039.440	-592	
55700097	64	-208	17056	3.904	-12.688	1040.416	-544	
55705082	64	-224	17072	3.904	-13.664	1041.392	-560	
55710067	80	-192	17024	4.880	-11.712	1038.464	-560	
55715052	80	-128	17056	4.880	-7.808	1040.416	-528	
55720037	64	-240	17072	3.904	-14.640	1041.392	-576	
55725022	64	-224	17008	3.904	-13.664	1037.488	-576	
55730008	96	-144	17056	5.856	-8.784	1040.416	-560	
55734992	80	-256	17040	4.880	-15.616	1039.440	-576	
55739977	64	-192	17056	3.904	-11.712	1040.416	-560	
55744962	96	-208	16992	5.856	-12.688	1036.512	-592	
55749946	80	-240	17072	4.880	-14.640	1041.392	-544	
55754933	128	-192	17040	7.808	-11.712	1039.440	-576	
55759918	96	-176	17024	5.856	-10.736	1038.464	-576	
55764904	64	-208	17072	3.904	-12.688	1041.392	-576	
55769889	64	-208	17056	3.904	-12.688	1040.416	-576	
55774874	112	-256	17056	6.832	-15.616	1040.416	-576	
55779859	96	-176	17008	5.856	-10.736	1037.488	-544	
55784844	96	-208	17072	5.856	-12.688	1041.392	-576	
55789829	112	-160	16960	6.832	-9.760	1034.560	-560	
55794815	128	-224	17008	7.808	-13.664	1037.488	-528	
55799799	112	-240	17024	6.832	-14.640	1038.464	-560	
55804783	80	-176	17008	4.880	-10.736	1037.488	-560	
55809767	112	-160	17072	6.832	-9.760	1041.392	-576	
55814753	128	-192	17072	7.808	-11.712	1041.392	-544	
55819740	176	-208	16992	10.736	-12.688	1036.512	-560	
55824725	144	-208	17056	8.784	-12.688	1040.416	-560	
55829710	96	-224	17008	5.856	-13.664	1037.488	-544	
55834695	128	-192	17024	7.808	-11.712	1038.464	-576	
