Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47342203	-400	448	16256	-24.400	27.328	991.616	-1152	
47347203	-384	400	16256	-23.424	24.400	991.616	-1136	
47352204	-416	432	16208	-25.376	26.352	988.688	-1184	
47357203	-400	400	16192	-24.400	24.400	987.712	-1152	
47362204	-416	432	16240	-25.376	26.352	990.640	-1152	
47367204	-384	432	16160	-23.424	26.352	985.760	-1136	
47372204	-384	464	16224	-23.424	28.304	989.664	-1104	
47377205	-400	416	16256	-24.400	25.376	991.616	-1104	
47382203	-368	368	16256	-22.448	22.448	991.616	-1088	
47387205	-448	416	16176	-27.328	25.376	986.736	-1152	
47392206	-352	480	16256	-21.472	29.280	991.616	-1104	
47397205	-384	480	16208	-23.424	29.280	988.688	-1104	
47402205	-416	448	16256	-25.376	27.328	991.616	-1120	
47407205	-384	384	16208	-23.424	23.424	988.688	-1136	
47412205	-384	448	16256	-23.424	27.328	991.616	-1136	
47417206	-400	432	16272	-24.400	26.352	992.592	-1152	
47422205	-384	384	16192	-23.424	23.424	987.712	-1136	
47427206	-384	464	16288	-23.424	28.304	993.568	-1072	
47432207	-384	368	16240	-23.424	22.448	990.640	-1120	
47437207	-384	400	16240	-23.424	24.400	990.640	-1120	
47442207	-352	400	16192	-21.472	24.400	987.712	-1136	
47447207	-400	400	16256	-24.400	24.400	991.616	-1136	
47452205	-400	480	16224	-24.400	29.280	989.664	-1104	
47457208	-368	400	16208	-22.448	24.400	988.688	-1104	
47462208	-432	464	16192	-26.352	28.304	987.712	-1104	
47467209	-352	448	16192	-21.472	27.328	987.712	-1136	
47472209	-384	416	16224	-23.424	25.376	989.664	-1136	
47477209	-352	336	16256	-21.472	20.496	991.616	-1152	
47482209	-400	480	16272	-24.400	29.280	992.592	-1104	
47487209	-416	432	16208	-25.376	26.352	988.688	-1120	
47492209	-400	432	16224	-24.400	26.352	989.664	-1104	
47497209	-384	432	16256	-23.424	26.352	991.616	-1136	
47502210	-368	416	16224	-22.448	25.376	989.664	-1088	
47507211	-432	400	16240	-26.352	24.400	990.640	-1136	
47512212	-384	416	16256	-23.424	25.376	991.616	-1104	
47517212	-416	448	16192	-25.376	27.328	987.712	-1136	
47522210	-384	528	16192	-23.424	32.208	987.712	-1136	
47527213	-352	352	16192	-21.472	21.472	987.712	-1104	
47532213	-352	432	16208	-21.472	26.352	988.688	-1136	
47537212	-400	352	16256	-24.400	21.472	991.616	-1136	
47542212	-336	384	16224	-20.496	23.424	989.664	-1104	
47547213	-416	336	16256	-25.376	20.496	991.616	-1152	
47552213	-352	368	16224	-21.472	22.448	989.664	-1136	
47557213	-416	368	16224	-25.376	22.448	989.664	-1104	
47562213	-416	336	16240	-25.376	20.496	990.640	-1136	
47567213	-384	432	16224	-23.424	26.352	989.664	-1152	
47572212	-416	368	16160	-25.376	22.448	985.760	-1152	
47577214	-384	368	16192	-23.424	22.448	987.712	-1120	
47582213	-400	416	16224	-24.400	25.376	989.664	-1136	
47587213	-336	416	16256	-20.496	25.376	991.616	-1136	
47592214	-384	416	16224	-23.424	25.376	989.664	-1136	
47597215	-384	336	16256	-23.424	20.496	991.616	-1136	
47602216	-368	416	16224	-22.448	25.376	989.664	-1120	
47607216	-384	480	16224	-23.424	29.280	989.664	-1120	
47612215	-384	384	16240	-23.424	23.424	990.640	-1152	
47617215	-416	400	16272	-25.376	24.400	992.592	-1120	
47622217	-400	384	16192	-24.400	23.424	987.712	-1136	
47627217	-384	352	16224	-23.424	21.472	989.664	-1120	
47632218	-400	480	16208	-24.400	29.280	988.688	-1104	
47637218	-368	384	16224	-22.448	23.424	989.664	-1168	
47642218	-400	432	16240	-24.400	26.352	990.640	-1120	
47647218	-384	432	16208	-23.424	26.352	988.688	-1136	
47652219	-368	448	16240	-22.448	27.328	990.640	-1136	
47657219	-336	464	16240	-20.496	28.304	990.640	-1120	
47662219	-416	448	16224	-25.376	27.328	989.664	-1120	
47667218	-384	448	16192	-23.424	27.328	987.712	-1104	
47672218	-368	448	16208	-22.448	27.328	988.688	-1104	
47677218	-448	528	16192	-27.328	32.208	987.712	-1152	
47682220	-384	400	16224	-23.424	24.400	989.664	-1120	
47687220	-416	448	16192	-25.376	27.328	987.712	-1120	
47692220	-416	368	16224	-25.376	22.448	989.664	-1120	
47697221	-384	544	16256	-23.424	33.184	991.616	-1104	
47702222	-400	432	16192	-24.400	26.352	987.712	-1072	
47707222	-400	432	16224	-24.400	26.352	989.664	-1088	
47712219	-416	416	16224	-25.376	25.376	989.664	-1152	
47717221	-352	384	16256	-21.472	23.424	991.616	-1136	
47722221	-368	512	16256	-22.448	31.232	991.616	-1136	
47727222	-432	432	16192	-26.352	26.352	987.712	-1136	
47732222	-416	416	16144	-25.376	25.376	984.784	-1168	
47737221	-368	400	16192	-22.448	24.400	987.712	-1136	
47742221	-352	432	16240	-21.472	26.352	990.640	-1168	
47747222	-368	368	16256	-22.448	22.448	991.616	-1104	
47752222	-384	464	16160	-23.424	28.304	985.760	-1120	
47757220	-384	384	16224	-23.424	23.424	989.664	-1136	
47762222	-384	336	16224	-23.424	20.496	989.664	-1136	
47767222	-400	400	16256	-24.400	24.400	991.616	-1072	
47772221	-400	432	16192	-24.400	26.352	987.712	-1104	
47777222	-384	448	16240	-23.424	27.328	990.640	-1120	
47782222	-400	480	16256	-24.400	29.280	991.616	-1088	
47787223	-352	384	16224	-21.472	23.424	989.664	-1120	
47792224	-352	432	16208	-21.472	26.352	988.688	-1120	
47797224	-416	448	16240	-25.376	27.328	990.640	-1120	
47802224	-384	480	16192	-23.424	29.280	987.712	-1136	
47807223	-384	448	16224	-23.424	27.328	989.664	-1104	
47812223	-384	432	16224	-23.424	26.352	989.664	-1104	
47817223	-352	496	16256	-21.472	30.256	991.616	-1136	
47822223	-368	464	16272	-22.448	28.304	992.592	-1136	
47827225	-416	448	16208	-25.376	27.328	988.688	-1120	
47832227	-400	432	16208	-24.400	26.352	988.688	-1120	
47837229	-368	448	16256	-22.448	27.328	991.616	-1120	
47842230	-400	384	16192	-24.400	23.424	987.712	-1136	
47847230	-448	416	16208	-27.328	25.376	988.688	-1104	
47852229	-432	416	16224	-26.352	25.376	989.664	-1136	
47857230	-384	432	16192	-23.424	26.352	987.712	-1136	
47862231	-400	496	16208	-24.400	30.256	988.688	-1104	
47867231	-432	528	16240	-26.352	32.208	990.640	-1104	
47872231	-368	400	16224	-22.448	24.400	989.664	-1136	
47877230	-368	416	16224	-22.448	25.376	989.664	-1168	
47882230	-400	384	16272	-24.400	23.424	992.592	-1152	
47887229	-432	384	16224	-26.352	23.424	989.664	-1152	
47892230	-384	400	16256	-23.424	24.400	991.616	-1152	
47897230	-400	368	16288	-24.400	22.448	993.568	-1184	
47902227	-416	432	16256	-25.376	26.352	991.616	-1104	
47907231	-400	448	16224	-24.400	27.328	989.664	-1136	
47912233	-416	480	16240	-25.376	29.280	990.640	-1136	
47917235	-416	384	16160	-25.376	23.424	985.760	-1120	
47922236	-352	480	16240	-21.472	29.280	990.640	-1152	
47927238	-384	400	16224	-23.424	24.400	989.664	-1136	
47932238	-400	400	16224	-24.400	24.400	989.664	-1120	
47937242	-352	368	16208	-21.472	22.448	988.688	-1168	
47942243	-400	400	16224	-24.400	24.400	989.664	-1136	
47947242	-368	416	16224	-22.448	25.376	989.664	-1152	
47952245	-432	400	16256	-26.352	24.400	991.616	-1136	
47957245	-432	416	16256	-26.352	25.376	991.616	-1120	
47962244	-416	416	16192	-25.376	25.376	987.712	-1152	
47967243	-416	432	16240	-25.376	26.352	990.640	-1152	
47972244	-416	416	16192	-25.376	25.376	987.712	-1136	
47977245	-368	464	16208	-22.448	28.304	988.688	-1168	
47982245	-368	464	16256	-22.448	28.304	991.616	-1136	
47987246	-336	400	16160	-20.496	24.400	985.760	-1136	
47992246	-432	416	16224	-26.352	25.376	989.664	-1120	
47997246	-416	416	16192	-25.376	25.376	987.712	-1136	
48002246	-384	432	16192	-23.424	26.352	987.712	-1136	
48007247	-400	512	16128	-24.400	31.232	983.808	-1136	
48012247	-384	464	16224	-23.424	28.304	989.664	-1104	
48017248	-384	432	16176	-23.424	26.352	986.736	-1104	
48022248	-608	272	16224	-37.088	16.592	989.664	-1152	
48027249	-448	368	15680	-27.328	22.448	956.480	-1152	
48032249	-304	512	16064	-18.544	31.232	979.904	-1104	
48037249	-80	432	16064	-4.880	26.352	979.904	-1104	
48042249	-160	480	16640	-9.760	29.280	1015.040	-1136	
48047250	-304	544	16288	-18.544	33.184	993.568	-1136	
48052250	-464	464	16592	-28.304	28.304	1012.112	-1136	
48057251	-464	288	16000	-28.304	17.568	976.000	-1120	
48062250	-640	384	16224	-39.040	23.424	989.664	-1104	
48067250	-496	320	15728	-30.256	19.520	959.408	-1136	
48072250	-480	384	15952	-29.280	23.424	973.072	-1136	
48077250	-384	432	16160	-23.424	26.352	985.760	-1120	
48082251	-320	400	16544	-19.520	24.400	1009.184	-1088	
48087251	-272	464	16480	-16.592	28.304	1005.280	-1104	
48092249	-304	544	16304	-18.544	33.184	994.544	-1088	
48097252	-272	432	16192	-16.592	26.352	987.712	-1104	
48102252	-352	400	16192	-21.472	24.400	987.712	-1120	
48107252	-400	400	16208	-24.400	24.400	988.688	-1072	
48112253	-480	336	16192	-29.280	20.496	987.712	-1136	
48117253	-448	464	16192	-27.328	28.304	987.712	-1072	
48122252	-480	400	16256	-29.280	24.400	991.616	-1088	
48127251	-448	448	16128	-27.328	27.328	983.808	-1136	
48132251	-400	512	16144	-24.400	31.232	984.784	-1136	
48137250	-400	400	16224	-24.400	24.400	989.664	-1104	
48142253	-352	416	16304	-21.472	25.376	994.544	-1104	
48147253	-304	480	16384	-18.544	29.280	999.424	-1120	
48152253	-352	464	16304	-21.472	28.304	994.544	-1184	
48157255	-304	512	16256	-18.544	31.232	991.616	-1104	
48162257	-368	416	16144	-22.448	25.376	984.784	-1136	
48167259	-384	384	16160	-23.424	23.424	985.760	-1120	
48172262	-480	368	16144	-29.280	22.448	984.784	-1120	
48177262	-496	416	16128	-30.256	25.376	983.808	-1152	
48182263	-496	384	16192	-30.256	23.424	987.712	-1104	
48187265	-416	432	16240	-25.376	26.352	990.640	-1136	
48192266	-320	496	16320	-19.520	30.256	995.520	-1136	
48197266	-256	560	16256	-15.616	34.160	991.616	-1120	
48202266	-272	464	16256	-16.592	28.304	991.616	-1136	
48207266	-304	464	16288	-18.544	28.304	993.568	-1088	
48212266	-400	416	16256	-24.400	25.376	991.616	-1152	
48217266	-448	400	16208	-27.328	24.400	988.688	-1120	
48222266	-416	368	16176	-25.376	22.448	986.736	-1136	
48227267	-448	400	16128	-27.328	24.400	983.808	-1104	
48232266	-400	448	16192	-24.400	27.328	987.712	-1120	
48237267	-448	416	16224	-27.328	25.376	989.664	-1136	
48242267	-416	416	16256	-25.376	25.376	991.616	-1120	
48247268	-352	448	16272	-21.472	27.328	992.592	-1120	
48252268	-352	496	16224	-21.472	30.256	989.664	-1136	
48257269	-336	432	16224	-20.496	26.352	989.664	-1120	
48262269	-352	400	16208	-21.472	24.400	988.688	-1136	
48267269	-368	384	16224	-22.448	23.424	989.664	-1136	
48272268	-416	272	16192	-25.376	16.592	987.712	-1104	
48277268	-448	368	16256	-27.328	22.448	991.616	-1120	
48282265	-384	432	16208	-23.424	26.352	988.688	-1152	
48287265	-368	384	16176	-22.448	23.424	986.736	-1104	
48292266	-400	448	16224	-24.400	27.328	989.664	-1104	
48297266	-384	496	16256	-23.424	30.256	991.616	-1120	
48302265	-320	336	16256	-19.520	20.496	991.616	-1120	
48307265	-352	400	16224	-21.472	24.400	989.664	-1136	
48312265	-416	448	16208	-25.376	27.328	988.688	-1120	
48317265	-384	496	16224	-23.424	30.256	989.664	-1136	
48322267	-400	496	16176	-24.400	30.256	986.736	-1104	
48327267	-432	544	16224	-26.352	33.184	989.664	-1152	
48332269	-416	480	16208	-25.376	29.280	988.688	-1136	
48337268	-368	352	16224	-22.448	21.472	989.664	-1136	
48342268	-400	432	16240	-24.400	26.352	990.640	-1152	
48347269	-384	496	16208	-23.424	30.256	988.688	-1136	
48352269	-384	448	16240	-23.424	27.328	990.640	-1120	
48357270	-368	528	16272	-22.448	32.208	992.592	-1104	
48362270	-384	512	16256	-23.424	31.232	991.616	-1088	
48367270	-368	448	16240	-22.448	27.328	990.640	-1120	
48372270	-400	416	16224	-24.400	25.376	989.664	-1104	
48377270	-384	416	16224	-23.424	25.376	989.664	-1088	
48382271	-448	384	16176	-27.328	23.424	986.736	-1104	
48387272	-384	400	16224	-23.424	24.400	989.664	-1104	
48392272	-400	448	16192	-24.400	27.328	987.712	-1104	
48397272	-400	448	16192	-24.400	27.328	987.712	-1104	
48402272	-368	448	16256	-22.448	27.328	991.616	-1136	
48407272	-336	384	16288	-20.496	23.424	993.568	-1104	
48412271	-384	432	16224	-23.424	26.352	989.664	-1136	
48417272	-384	400	16192	-23.424	24.400	987.712	-1104	
48422271	-384	416	16208	-23.424	25.376	988.688	-1136	
48427272	-368	448	16272	-22.448	27.328	992.592	-1136	
48432273	-384	400	16192	-23.424	24.400	987.712	-1120	
48437273	-432	400	16208	-26.352	24.400	988.688	-1104	
48442273	-368	464	16272	-22.448	28.304	992.592	-1104	
48447274	-384	480	16272	-23.424	29.280	992.592	-1136	
48452275	-432	368	16208	-26.352	22.448	988.688	-1104	
48457275	-384	416	16240	-23.424	25.376	990.640	-1120	
48462276	-400	432	16272	-24.400	26.352	992.592	-1104	
48467276	-384	432	16224	-23.424	26.352	989.664	-1104	
48472274	-384	432	16240	-23.424	26.352	990.640	-1136	
48477275	-368	448	16272	-22.448	27.328	992.592	-1136	
48482275	-336	384	16208	-20.496	23.424	988.688	-1120	
48487275	-368	400	16256	-22.448	24.400	991.616	-1152	
48492275	-384	432	16192	-23.424	26.352	987.712	-1120	
48497275	-464	368	16224	-28.304	22.448	989.664	-1152	
48502275	-400	464	16224	-24.400	28.304	989.664	-1136	
48507276	-400	448	16256	-24.400	27.328	991.616	-1104	
48512277	-416	432	16256	-25.376	26.352	991.616	-1136	
48517277	-368	448	16224	-22.448	27.328	989.664	-1120	
48522278	-384	448	16224	-23.424	27.328	989.664	-1152	
48527278	-352	432	16240	-21.472	26.352	990.640	-1168	
48532279	-384	480	16256	-23.424	29.280	991.616	-1152	
48537279	-432	432	16208	-26.352	26.352	988.688	-1152	
48542279	-384	416	16256	-23.424	25.376	991.616	-1104	
48547281	-464	448	16256	-28.304	27.328	991.616	-1136	
48552281	-336	432	16256	-20.496	26.352	991.616	-1136	
48557282	-384	496	16192	-23.424	30.256	987.712	-1152	
48562284	-400	384	16224	-24.400	23.424	989.664	-1168	
48567285	-384	464	16208	-23.424	28.304	988.688	-1152	
48572285	-416	464	16176	-25.376	28.304	986.736	-1104	
48577286	-368	480	16208	-22.448	29.280	988.688	-1120	
48582287	-416	480	16224	-25.376	29.280	989.664	-1120	
48587288	-400	496	16192	-24.400	30.256	987.712	-1120	
48592289	-336	432	16256	-20.496	26.352	991.616	-1136	
48597291	-368	448	16240	-22.448	27.328	990.640	-1136	
48602294	-336	384	16192	-20.496	23.424	987.712	-1120	
48607296	-368	448	16256	-22.448	27.328	991.616	-1168	
48612299	-368	368	16240	-22.448	22.448	990.640	-1120	
48617301	-320	400	16256	-19.520	24.400	991.616	-1168	
48622302	-352	480	16240	-21.472	29.280	990.640	-1136	
48627303	-416	400	16192	-25.376	24.400	987.712	-1104	
48632303	-384	448	16256	-23.424	27.328	991.616	-1136	
48637303	-368	400	16256	-22.448	24.400	991.616	-1072	
48642304	-368	384	16208	-22.448	23.424	988.688	-1088	
48647305	-352	464	16272	-21.472	28.304	992.592	-1136	
48652304	-400	400	16272	-24.400	24.400	992.592	-1152	
48657304	-368	400	16192	-22.448	24.400	987.712	-1136	
48662303	-400	384	16256	-24.400	23.424	991.616	-1136	
48667305	-368	432	16208	-22.448	26.352	988.688	-1136	
48672305	-368	448	16192	-22.448	27.328	987.712	-1136	
48677305	-384	448	16256	-23.424	27.328	991.616	-1120	
48682304	-368	368	16224	-22.448	22.448	989.664	-1120	
48687303	-432	400	16224	-26.352	24.400	989.664	-1120	
48692304	-400	416	16256	-24.400	25.376	991.616	-1088	
48697305	-432	384	16272	-26.352	23.424	992.592	-1120	
48702307	-368	432	16192	-22.448	26.352	987.712	-1136	
48707308	-384	448	16256	-23.424	27.328	991.616	-1104	
48712311	-352	400	16192	-21.472	24.400	987.712	-1088	
48717313	-400	464	16224	-24.400	28.304	989.664	-1088	
48722316	-416	416	16192	-25.376	25.376	987.712	-1104	
48727318	-384	432	16192	-23.424	26.352	987.712	-1120	
48732320	-400	400	16240	-24.400	24.400	990.640	-1104	
48737321	-400	400	16240	-24.400	24.400	990.640	-1136	
48742321	-368	432	16192	-22.448	26.352	987.712	-1104	
48747322	-400	464	16256	-24.400	28.304	991.616	-1104	
48752322	-416	464	16256	-25.376	28.304	991.616	-1120	
48757320	-416	448	16256	-25.376	27.328	991.616	-1120	
48762320	-400	416	16272	-24.400	25.376	992.592	-1152	
48767319	-368	384	16208	-22.448	23.424	988.688	-1136	
48772319	-400	352	16192	-24.400	21.472	987.712	-1136	
48777319	-416	432	16304	-25.376	26.352	994.544	-1136	
48782319	-368	432	16224	-22.448	26.352	989.664	-1120	
48787319	-352	416	16240	-21.472	25.376	990.640	-1104	
48792319	-416	384	16224	-25.376	23.424	989.664	-1120	
48797318	-400	480	16224	-24.400	29.280	989.664	-1136	
48802316	-384	432	16240	-23.424	26.352	990.640	-1104	
48807318	-320	480	16256	-19.520	29.280	991.616	-1120	
48812318	-368	400	16240	-22.448	24.400	990.640	-1152	
48817318	-336	416	16192	-20.496	25.376	987.712	-1120	
48822318	-432	432	16256	-26.352	26.352	991.616	-1104	
48827319	-416	432	16208	-25.376	26.352	988.688	-1104	
48832320	-416	384	16240	-25.376	23.424	990.640	-1120	
48837320	-400	464	16208	-24.400	28.304	988.688	-1120	
48842321	-384	416	16224	-23.424	25.376	989.664	-1120	
48847322	-416	432	16304	-25.376	26.352	994.544	-1088	
48852322	-384	416	16224	-23.424	25.376	989.664	-1136	
48857323	-368	400	16224	-22.448	24.400	989.664	-1120	
48862323	-384	384	16256	-23.424	23.424	991.616	-1072	
48867324	-416	496	16224	-25.376	30.256	989.664	-1088	
48872325	-384	448	16256	-23.424	27.328	991.616	-1104	
48877325	-368	384	16224	-22.448	23.424	989.664	-1104	
48882326	-336	416	16224	-20.496	25.376	989.664	-1088	
48887327	-320	496	16288	-19.520	30.256	993.568	-1104	
48892327	-384	416	16208	-23.424	25.376	988.688	-1120	
48897327	-368	448	16208	-22.448	27.328	988.688	-1104	
48902328	-368	432	16256	-22.448	26.352	991.616	-1120	
48907329	-400	368	16208	-24.400	22.448	988.688	-1104	
48912330	-416	416	16224	-25.376	25.376	989.664	-1104	
48917330	-352	416	16208	-21.472	25.376	988.688	-1120	
48922331	-400	416	16224	-24.400	25.376	989.664	-1136	
48927332	-400	416	16224	-24.400	25.376	989.664	-1120	
48932333	-368	400	16256	-22.448	24.400	991.616	-1120	
48937333	-368	464	16208	-22.448	28.304	988.688	-1120	
48942334	-400	368	16224	-24.400	22.448	989.664	-1072	
48947334	-400	416	16256	-24.400	25.376	991.616	-1104	
48952335	-368	416	16256	-22.448	25.376	991.616	-1072	
48957334	-416	432	16224	-25.376	26.352	989.664	-1088	
48962335	-416	384	16240	-25.376	23.424	990.640	-1104	
48967335	-400	400	16240	-24.400	24.400	990.640	-1088	
48972336	-448	464	16224	-27.328	28.304	989.664	-1056	
48977336	-368	368	16208	-22.448	22.448	988.688	-1088	
48982336	-400	416	16224	-24.400	25.376	989.664	-1072	
48987336	-384	480	16144	-23.424	29.280	984.784	-1056	
48992334	-368	368	16224	-22.448	22.448	989.664	-1088	
48997336	-368	400	16224	-22.448	24.400	989.664	-1088	
49002336	-400	432	16208	-24.400	26.352	988.688	-1088	
49007338	-384	496	16240	-23.424	30.256	990.640	-1072	
49012339	-400	384	16192	-24.400	23.424	987.712	-1120	
49017341	-384	480	16240	-23.424	29.280	990.640	-1072	
49022343	-400	464	16256	-24.400	28.304	991.616	-1104	
49027345	-384	448	16208	-23.424	27.328	988.688	-1088	
49032345	-432	448	16272	-26.352	27.328	992.592	-1104	
49037345	-400	352	16224	-24.400	21.472	989.664	-1104	
49042347	-400	400	16192	-24.400	24.400	987.712	-1104	
49047347	-432	480	16240	-26.352	29.280	990.640	-1104	
49052346	-288	432	16192	-17.568	26.352	987.712	-1088	
49057346	-352	448	16240	-21.472	27.328	990.640	-1104	
49062346	-384	384	16192	-23.424	23.424	987.712	-1104	
49067346	-368	400	16208	-22.448	24.400	988.688	-1072	
49072347	-368	432	16224	-22.448	26.352	989.664	-1104	
49077347	-400	400	16224	-24.400	24.400	989.664	-1104	
49082348	-432	448	16192	-26.352	27.328	987.712	-1136	
49087347	-352	464	16192	-21.472	28.304	987.712	-1120	
49092347	-400	400	16208	-24.400	24.400	988.688	-1120	
49097348	-432	432	16272	-26.352	26.352	992.592	-1152	
49102348	-368	496	16224	-22.448	30.256	989.664	-1104	
49107349	-368	432	16288	-22.448	26.352	993.568	-1152	
49112349	-336	448	16208	-20.496	27.328	988.688	-1136	
49117348	-400	416	16208	-24.400	25.376	988.688	-1152	
49122348	-368	448	16256	-22.448	27.328	991.616	-1168	
49127348	-416	432	16224	-25.376	26.352	989.664	-1136	
49132347	-416	432	16176	-25.376	26.352	986.736	-1152	
49137347	-400	384	16288	-24.400	23.424	993.568	-1136	
49142346	-400	464	16224	-24.400	28.304	989.664	-1152	
49147347	-400	416	16256	-24.400	25.376	991.616	-1120	
49152347	-384	416	16256	-23.424	25.376	991.616	-1152	
49157348	-368	352	16256	-22.448	21.472	991.616	-1136	
49162348	-368	464	16224	-22.448	28.304	989.664	-1152	
49167348	-400	480	16224	-24.400	29.280	989.664	-1136	
49172348	-400	416	16272	-24.400	25.376	992.592	-1152	
49177347	-368	416	16256	-22.448	25.376	991.616	-1088	
49182346	-400	448	16224	-24.400	27.328	989.664	-1120	
49187348	-384	448	16256	-23.424	27.328	991.616	-1120	
