Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47703295	-272	-32	16976	-16.592	-1.952	1035.536	240	
47708281	-112	-112	16960	-6.832	-6.832	1034.560	224	
47713265	-320	224	17072	-19.520	13.664	1041.392	240	
47718251	-224	64	16880	-13.664	3.904	1029.680	224	
47723237	-304	80	17200	-18.544	4.880	1049.200	208	
47728223	-192	96	16928	-11.712	5.856	1032.608	208	
47733209	-192	144	16928	-11.712	8.784	1032.608	224	
47738195	-304	32	17024	-18.544	1.952	1038.464	224	
47743181	-304	-80	17088	-18.544	-4.880	1042.368	192	
47748167	-352	80	17040	-21.472	4.880	1039.440	224	
47753152	-112	48	16896	-6.832	2.928	1030.656	160	
47758138	-192	-16	17088	-11.712	-0.976	1042.368	224	
47763124	-208	192	17008	-12.688	11.712	1037.488	224	
47768110	-144	192	16992	-8.784	11.712	1036.512	208	
47773096	-256	80	17056	-15.616	4.880	1040.416	176	
47778081	-272	-32	17056	-16.592	-1.952	1040.416	224	
47783067	-288	96	17008	-17.568	5.856	1037.488	192	
47788054	-272	0	17056	-16.592	0.000	1040.416	208	
47793040	-288	96	16992	-17.568	5.856	1036.512	256	
47798024	-256	112	17008	-15.616	6.832	1037.488	224	
47803011	-256	-32	16992	-15.616	-1.952	1036.512	240	
47807995	-304	-16	16992	-18.544	-0.976	1036.512	224	
47812982	-416	32	17104	-25.376	1.952	1043.344	256	
47817966	-288	176	16864	-17.568	10.736	1028.704	240	
47822953	-192	-80	16896	-11.712	-4.880	1030.656	224	
47827938	-384	64	17008	-23.424	3.904	1037.488	224	
47832923	-416	-32	17008	-25.376	-1.952	1037.488	240	
47837909	-336	-16	16896	-20.496	-0.976	1030.656	224	
47842894	-192	112	17008	-11.712	6.832	1037.488	272	
47847881	-416	48	17024	-25.376	2.928	1038.464	224	
47852867	-352	96	16944	-21.472	5.856	1033.584	256	
47857853	-208	208	17152	-12.688	12.688	1046.272	272	
47862838	-912	-336	17104	-55.632	-20.496	1043.344	224	
47867821	-304	160	17136	-18.544	9.760	1045.296	240	
47872810	-16	80	16992	-0.976	4.880	1036.512	240	
47877796	-208	176	16864	-12.688	10.736	1028.704	240	
47882782	-336	96	16992	-20.496	5.856	1036.512	240	
47887768	-256	80	16896	-15.616	4.880	1030.656	256	
47892754	-256	-32	17056	-15.616	-1.952	1040.416	288	
47897740	-208	-64	16960	-12.688	-3.904	1034.560	256	
47902726	-240	208	17072	-14.640	12.688	1041.392	304	
47907712	-256	80	16960	-15.616	4.880	1034.560	288	
47912698	-80	96	16976	-4.880	5.856	1035.536	240	
47917683	-144	80	16992	-8.784	4.880	1036.512	256	
47922668	-256	96	17024	-15.616	5.856	1038.464	256	
47927654	-272	16	17008	-16.592	0.976	1037.488	272	
47932640	-240	64	17040	-14.640	3.904	1039.440	240	
47937625	-176	64	17056	-10.736	3.904	1040.416	224	
47942612	-176	80	17024	-10.736	4.880	1038.464	256	
47947597	-240	32	17008	-14.640	1.952	1037.488	224	
47952583	-304	48	16976	-18.544	2.928	1035.536	256	
47957567	-304	32	16976	-18.544	1.952	1035.536	208	
47962554	-272	112	16992	-16.592	6.832	1036.512	256	
47967539	-176	112	16992	-10.736	6.832	1036.512	256	
47972527	-304	112	17056	-18.544	6.832	1040.416	224	
47977513	-352	80	16992	-21.472	4.880	1036.512	224	
47982499	-336	0	16960	-20.496	0.000	1034.560	224	
47987485	-320	48	17024	-19.520	2.928	1038.464	224	
47992471	-336	64	16992	-20.496	3.904	1036.512	224	
47997458	-224	80	16960	-13.664	4.880	1034.560	208	
48002443	-224	64	17024	-13.664	3.904	1038.464	240	
48007430	-336	48	17056	-20.496	2.928	1040.416	176	
48012415	-400	64	17056	-24.400	3.904	1040.416	224	
48017401	-288	64	16960	-17.568	3.904	1034.560	208	
48022387	-352	80	16992	-21.472	4.880	1036.512	160	
48027374	-304	112	17056	-18.544	6.832	1040.416	224	
48032359	-272	64	16976	-16.592	3.904	1035.536	224	
48037345	-208	48	16976	-12.688	2.928	1035.536	208	
48042331	-320	96	16992	-19.520	5.856	1036.512	208	
48047317	-256	112	17040	-15.616	6.832	1039.440	192	
48052303	-288	80	17024	-17.568	4.880	1038.464	224	
48057288	-272	-16	17008	-16.592	-0.976	1037.488	240	
48062274	-208	112	16976	-12.688	6.832	1035.536	208	
48067259	-240	0	16960	-14.640	0.000	1034.560	192	
48072245	-272	128	16992	-16.592	7.808	1036.512	224	
48077230	-336	112	17008	-20.496	6.832	1037.488	224	
48082215	-240	80	16992	-14.640	4.880	1036.512	192	
48087200	-256	-16	17008	-15.616	-0.976	1037.488	208	
48092186	-192	64	17072	-11.712	3.904	1041.392	176	
48097172	-176	144	17056	-10.736	8.784	1040.416	160	
48102159	-208	64	16960	-12.688	3.904	1034.560	224	
48107145	-208	144	17120	-12.688	8.784	1044.320	224	
48112131	-336	-32	16928	-20.496	-1.952	1032.608	208	
48117116	-176	64	16960	-10.736	3.904	1034.560	208	
48122103	-272	144	17040	-16.592	8.784	1039.440	224	
48127089	-320	48	17008	-19.520	2.928	1037.488	192	
48132076	-256	128	16896	-15.616	7.808	1030.656	224	
48137062	-256	0	16960	-15.616	0.000	1034.560	208	
48142048	-288	96	17008	-17.568	5.856	1037.488	224	
48147033	-352	80	17024	-21.472	4.880	1038.464	208	
48152019	-304	32	16960	-18.544	1.952	1034.560	176	
48157006	-256	80	16960	-15.616	4.880	1034.560	208	
48161991	-288	144	17088	-17.568	8.784	1042.368	224	
48166978	-368	96	17072	-22.448	5.856	1041.392	224	
48171964	-288	32	17008	-17.568	1.952	1037.488	208	
48176949	-304	32	16912	-18.544	1.952	1031.632	240	
48181933	-336	48	16992	-20.496	2.928	1036.512	208	
48186921	-256	64	17024	-15.616	3.904	1038.464	224	
48191904	-416	0	16928	-25.376	0.000	1032.608	224	
48196892	-352	176	16976	-21.472	10.736	1035.536	208	
48201877	-288	-112	16960	-17.568	-6.832	1034.560	208	
48206863	-304	96	17024	-18.544	5.856	1038.464	208	
48211848	-320	192	17056	-19.520	11.712	1040.416	240	
48216833	-112	112	16960	-6.832	6.832	1034.560	240	
48221819	-208	64	17056	-12.688	3.904	1040.416	224	
48226805	-352	96	17120	-21.472	5.856	1044.320	208	
48231792	-272	0	17056	-16.592	0.000	1040.416	208	
48236779	-304	48	16944	-18.544	2.928	1033.584	224	
48241765	-304	96	16992	-18.544	5.856	1036.512	224	
48246750	-272	-32	16960	-16.592	-1.952	1034.560	240	
48251736	-240	160	17056	-14.640	9.760	1040.416	208	
48256720	-288	176	16992	-17.568	10.736	1036.512	224	
48261706	-272	48	16944	-16.592	2.928	1033.584	240	
48266692	-336	48	16992	-20.496	2.928	1036.512	224	
48271678	-224	240	17104	-13.664	14.640	1043.344	192	
48276664	-208	96	17056	-12.688	5.856	1040.416	224	
48281649	-176	-16	16976	-10.736	-0.976	1035.536	256	
48286636	-320	80	17008	-19.520	4.880	1037.488	256	
48291621	-272	96	17056	-16.592	5.856	1040.416	224	
48296606	-304	32	17072	-18.544	1.952	1041.392	224	
48301591	-272	144	16960	-16.592	8.784	1034.560	224	
48306576	-176	112	16912	-10.736	6.832	1031.632	224	
48311560	-240	0	16960	-14.640	0.000	1034.560	224	
48316546	-352	-16	17056	-21.472	-0.976	1040.416	240	
48321531	-352	112	17024	-21.472	6.832	1038.464	208	
48326517	-272	0	16992	-16.592	0.000	1036.512	224	
48331503	-160	32	17024	-9.760	1.952	1038.464	192	
48336489	-240	144	17024	-14.640	8.784	1038.464	224	
48341473	-352	96	16976	-21.472	5.856	1035.536	208	
48346461	-304	48	16992	-18.544	2.928	1036.512	208	
48351445	-288	48	16960	-17.568	2.928	1034.560	224	
48356433	-288	96	17040	-17.568	5.856	1039.440	224	
48361419	-320	128	16960	-19.520	7.808	1034.560	208	
48366405	-256	48	16976	-15.616	2.928	1035.536	224	
48371391	-288	64	16976	-17.568	3.904	1035.536	208	
48376376	-256	48	16992	-15.616	2.928	1036.512	224	
48381362	-304	32	17024	-18.544	1.952	1038.464	192	
48386348	-256	112	16992	-15.616	6.832	1036.512	240	
48391335	-288	32	17040	-17.568	1.952	1039.440	288	
48396322	-240	96	16992	-14.640	5.856	1036.512	288	
48401309	-224	128	17024	-13.664	7.808	1038.464	272	
48406295	-240	32	16992	-14.640	1.952	1036.512	304	
48411281	-288	48	16992	-17.568	2.928	1036.512	240	
48416266	-288	96	17008	-17.568	5.856	1037.488	256	
48421254	-224	80	17024	-13.664	4.880	1038.464	240	
48426241	-208	80	16960	-12.688	4.880	1034.560	272	
48431227	-224	96	17024	-13.664	5.856	1038.464	256	
48436213	-272	64	17024	-16.592	3.904	1038.464	272	
48441199	-240	32	17008	-14.640	1.952	1037.488	208	
48446186	-256	64	17040	-15.616	3.904	1039.440	256	
48451171	-256	96	17008	-15.616	5.856	1037.488	240	
48456158	-224	64	17008	-13.664	3.904	1037.488	240	
48461144	-240	64	16944	-14.640	3.904	1033.584	240	
48466128	-272	80	16992	-16.592	4.880	1036.512	224	
48471115	-240	112	17024	-14.640	6.832	1038.464	240	
48476101	-256	96	17024	-15.616	5.856	1038.464	224	
48481086	-240	48	17056	-14.640	2.928	1040.416	224	
48486072	-240	16	17008	-14.640	0.976	1037.488	208	
48491058	-256	16	17024	-15.616	0.976	1038.464	240	
48496044	-304	96	16992	-18.544	5.856	1036.512	240	
48501030	-320	64	17024	-19.520	3.904	1038.464	240	
48506017	-240	80	17008	-14.640	4.880	1037.488	224	
48511002	-208	64	16976	-12.688	3.904	1035.536	192	
48515987	-304	128	16992	-18.544	7.808	1036.512	240	
48520974	-288	32	17008	-17.568	1.952	1037.488	192	
48525959	-320	32	16976	-19.520	1.952	1035.536	176	
48530944	-240	80	16992	-14.640	4.880	1036.512	240	
48535929	-272	32	17024	-16.592	1.952	1038.464	208	
48540916	-240	48	16992	-14.640	2.928	1036.512	192	
48545901	-304	112	17008	-18.544	6.832	1037.488	208	
48550886	-288	64	16960	-17.568	3.904	1034.560	224	
48555872	-208	80	17024	-12.688	4.880	1038.464	208	
48560857	-256	64	17056	-15.616	3.904	1040.416	192	
48565840	-304	48	17008	-18.544	2.928	1037.488	160	
48570828	-224	48	17072	-13.664	2.928	1041.392	208	
48575812	-272	80	16928	-16.592	4.880	1032.608	208	
48580800	-224	112	17024	-13.664	6.832	1038.464	160	
48585786	-256	160	16992	-15.616	9.760	1036.512	208	
48590772	-160	64	16960	-9.760	3.904	1034.560	192	
48595758	-192	-80	16928	-11.712	-4.880	1032.608	192	
48600743	-256	144	17088	-15.616	8.784	1042.368	208	
48605730	-336	48	16928	-20.496	2.928	1032.608	160	
48610716	-304	32	17024	-18.544	1.952	1038.464	192	
48615700	-240	112	16960	-14.640	6.832	1034.560	192	
48620688	-272	176	17072	-16.592	10.736	1041.392	208	
48625674	-240	16	17008	-14.640	0.976	1037.488	208	
48630660	-256	80	17008	-15.616	4.880	1037.488	208	
48635647	-256	48	16976	-15.616	2.928	1035.536	224	
48640633	-224	96	17008	-13.664	5.856	1037.488	224	
48645620	-288	80	17088	-17.568	4.880	1042.368	208	
48650606	-304	16	16992	-18.544	0.976	1036.512	208	
48655592	-240	80	16992	-14.640	4.880	1036.512	240	
48660579	-240	112	17024	-14.640	6.832	1038.464	224	
48665565	-240	48	17008	-14.640	2.928	1037.488	240	
48670552	-240	64	17072	-14.640	3.904	1041.392	224	
48675537	-304	-16	16896	-18.544	-0.976	1030.656	208	
48680523	-368	128	17056	-22.448	7.808	1040.416	192	
48685509	-288	96	16992	-17.568	5.856	1036.512	240	
48690496	-288	-48	16992	-17.568	-2.928	1036.512	240	
48695481	-304	112	17008	-18.544	6.832	1037.488	240	
48700468	-384	112	16992	-23.424	6.832	1036.512	240	
48705454	-384	96	17008	-23.424	5.856	1037.488	192	
48710441	-160	32	17008	-9.760	1.952	1037.488	272	
48715426	-208	112	16992	-12.688	6.832	1036.512	192	
48720412	-288	64	17056	-17.568	3.904	1040.416	240	
48725395	-304	16	17024	-18.544	0.976	1038.464	240	
48730382	-256	48	16992	-15.616	2.928	1036.512	224	
48735367	-240	64	16976	-14.640	3.904	1035.536	240	
48740355	-320	128	17024	-19.520	7.808	1038.464	240	
48745341	-288	16	16928	-17.568	0.976	1032.608	224	
48750325	-224	64	16960	-13.664	3.904	1034.560	224	
48755311	-240	96	16960	-14.640	5.856	1034.560	224	
48760297	-208	80	17040	-12.688	4.880	1039.440	224	
48765283	-128	32	17088	-7.808	1.952	1042.368	224	
48770269	-144	16	17008	-8.784	0.976	1037.488	208	
48775255	-256	32	17104	-15.616	1.952	1043.344	208	
48780242	-240	64	17040	-14.640	3.904	1039.440	208	
48785228	-240	48	17008	-14.640	2.928	1037.488	208	
48790214	-144	112	17024	-8.784	6.832	1038.464	224	
48795200	-224	32	16960	-13.664	1.952	1034.560	224	
48800186	-304	80	16992	-18.544	4.880	1036.512	224	
48805173	-272	32	16960	-16.592	1.952	1034.560	224	
48810159	-288	32	17056	-17.568	1.952	1040.416	224	
48815142	-256	96	16912	-15.616	5.856	1031.632	208	
48820130	-192	96	17056	-11.712	5.856	1040.416	240	
48825116	-288	48	17040	-17.568	2.928	1039.440	240	
48830102	-304	96	16960	-18.544	5.856	1034.560	224	
48835087	-288	112	17008	-17.568	6.832	1037.488	208	
48840073	-240	64	16960	-14.640	3.904	1034.560	240	
48845059	-304	32	17056	-18.544	1.952	1040.416	240	
48850045	-368	80	16992	-22.448	4.880	1036.512	208	
48855031	-320	0	16944	-19.520	0.000	1033.584	240	
48860017	-288	128	16960	-17.568	7.808	1034.560	240	
48865000	-256	64	17008	-15.616	3.904	1037.488	224	
48869988	-224	96	17008	-13.664	5.856	1037.488	256	
48874974	-256	64	16992	-15.616	3.904	1036.512	224	
48879960	-288	0	17024	-17.568	0.000	1038.464	192	
48884947	-320	32	16992	-19.520	1.952	1036.512	240	
48889933	-304	64	16992	-18.544	3.904	1036.512	256	
48894919	-224	96	16960	-13.664	5.856	1034.560	256	
48899905	-208	80	17024	-12.688	4.880	1038.464	256	
48904892	-272	16	16960	-16.592	0.976	1034.560	272	
48909878	-272	32	17024	-16.592	1.952	1038.464	256	
48914864	-304	0	17008	-18.544	0.000	1037.488	240	
48919850	-208	80	17008	-12.688	4.880	1037.488	256	
48924836	-192	96	17040	-11.712	5.856	1039.440	256	
48929821	-208	80	17008	-12.688	4.880	1037.488	256	
48934808	-240	64	16976	-14.640	3.904	1035.536	272	
48939794	-256	160	17040	-15.616	9.760	1039.440	224	
48944780	-224	16	17008	-13.664	0.976	1037.488	256	
48949763	-256	64	16976	-15.616	3.904	1035.536	256	
48954751	-208	112	17040	-12.688	6.832	1039.440	240	
48959736	-208	32	17040	-12.688	1.952	1039.440	256	
48964725	-288	96	16992	-17.568	5.856	1036.512	208	
48969711	-272	64	17024	-16.592	3.904	1038.464	224	
48974697	-256	96	17008	-15.616	5.856	1037.488	240	
48979683	-240	48	17040	-14.640	2.928	1039.440	208	
48984668	-272	96	17024	-16.592	5.856	1038.464	256	
48989653	-240	96	16992	-14.640	5.856	1036.512	208	
48994638	-256	80	16976	-15.616	4.880	1035.536	208	
48999624	-304	32	16976	-18.544	1.952	1035.536	208	
49004610	-320	80	16992	-19.520	4.880	1036.512	208	
49009596	-208	80	17040	-12.688	4.880	1039.440	192	
49014580	-240	16	16928	-14.640	0.976	1032.608	224	
49019569	-272	80	17040	-16.592	4.880	1039.440	224	
49024554	-400	0	16992	-24.400	0.000	1036.512	192	
49029541	-352	240	17008	-21.472	14.640	1037.488	208	
49034528	-256	-80	16976	-15.616	-4.880	1035.536	240	
49039514	-272	0	16992	-16.592	0.000	1036.512	176	
49044501	-304	224	17088	-18.544	13.664	1042.368	176	
49049486	-368	48	16960	-22.448	2.928	1034.560	224	
49054472	-272	96	17120	-16.592	5.856	1044.320	208	
49059457	-160	80	17056	-9.760	4.880	1040.416	176	
49064443	-80	128	16992	-4.880	7.808	1036.512	208	
49069429	-352	-32	17072	-21.472	-1.952	1041.392	224	
49074415	-272	128	17056	-16.592	7.808	1040.416	208	
49079401	-176	-16	16944	-10.736	-0.976	1033.584	160	
49084388	-128	128	17040	-7.808	7.808	1039.440	192	
49089373	-288	80	17056	-17.568	4.880	1040.416	240	
49094360	-304	64	16960	-18.544	3.904	1034.560	192	
49099346	-320	16	16832	-19.520	0.976	1026.752	224	
49104332	-320	64	17008	-19.520	3.904	1037.488	192	
49109318	-304	144	16992	-18.544	8.784	1036.512	224	
49114304	-176	128	17008	-10.736	7.808	1037.488	192	
49119290	-128	0	16960	-7.808	0.000	1034.560	224	
49124276	-256	128	17040	-15.616	7.808	1039.440	208	
49129263	-384	32	17136	-23.424	1.952	1045.296	208	
49134249	-112	160	16992	-6.832	9.760	1036.512	192	
49139234	-80	48	16944	-4.880	2.928	1033.584	192	
49144219	-336	144	17056	-20.496	8.784	1040.416	192	
49149206	-256	160	17088	-15.616	9.760	1042.368	240	
49154191	-224	-128	16912	-13.664	-7.808	1031.632	208	
49159178	-304	160	17008	-18.544	9.760	1037.488	208	
49164164	-400	112	17040	-24.400	6.832	1039.440	224	
49169150	-240	80	16976	-14.640	4.880	1035.536	224	
49174132	-256	64	17056	-15.616	3.904	1040.416	208	
49179120	-336	96	17040	-20.496	5.856	1039.440	240	
49184104	-304	96	16992	-18.544	5.856	1036.512	224	
49189093	-352	-96	17024	-21.472	-5.856	1038.464	192	
49194079	-384	96	17056	-23.424	5.856	1040.416	224	
49199064	-256	160	16976	-15.616	9.760	1035.536	224	
49204049	-80	16	16992	-4.880	0.976	1036.512	240	
49209034	-240	48	17088	-14.640	2.928	1042.368	224	
49214019	-304	48	17056	-18.544	2.928	1040.416	224	
49219007	-288	16	17024	-17.568	0.976	1038.464	240	
49223993	-336	-16	17024	-20.496	-0.976	1038.464	240	
49228978	-336	80	17056	-20.496	4.880	1040.416	208	
49233963	-240	112	16944	-14.640	6.832	1033.584	224	
49238947	-176	96	16960	-10.736	5.856	1034.560	224	
49243933	-192	64	16944	-11.712	3.904	1033.584	224	
49248918	-304	80	16992	-18.544	4.880	1036.512	208	
49253905	-352	128	17120	-21.472	7.808	1044.320	208	
49258891	-320	80	17040	-19.520	4.880	1039.440	208	
49263875	-160	32	16992	-9.760	1.952	1036.512	224	
49268862	-128	160	17008	-7.808	9.760	1037.488	208	
49273847	-320	48	17040	-19.520	2.928	1039.440	208	
49278833	-304	16	16976	-18.544	0.976	1035.536	208	
49283819	-272	16	17008	-16.592	0.976	1037.488	224	
49288805	-272	160	17024	-16.592	9.760	1038.464	192	
49293790	-208	112	17024	-12.688	6.832	1038.464	208	
49298776	-192	-16	16960	-11.712	-0.976	1034.560	240	
49303762	-224	160	17056	-13.664	9.760	1040.416	208	
49308748	-304	80	17056	-18.544	4.880	1040.416	240	
49313734	-208	32	16960	-12.688	1.952	1034.560	240	
49318720	-240	48	16992	-14.640	2.928	1036.512	208	
49323707	-320	144	17008	-19.520	8.784	1037.488	208	
49328693	-304	96	16992	-18.544	5.856	1036.512	240	
49333677	-208	80	17056	-12.688	4.880	1040.416	208	
49338665	-240	48	17024	-14.640	2.928	1038.464	208	
49343649	-288	0	16944	-17.568	0.000	1033.584	240	
49348636	-400	64	17056	-24.400	3.904	1040.416	208	
49353622	-336	208	17072	-20.496	12.688	1041.392	208	
49358608	-272	64	16976	-16.592	3.904	1035.536	224	
49363594	-192	-64	16928	-11.712	-3.904	1032.608	224	
49368579	-288	144	17088	-17.568	8.784	1042.368	208	
49373565	-304	96	17040	-18.544	5.856	1039.440	224	
49378550	-288	-96	16992	-17.568	-5.856	1036.512	192	
49383536	-304	48	16960	-18.544	2.928	1034.560	208	
49388522	-384	240	17056	-23.424	14.640	1040.416	208	
49393507	-336	160	17024	-20.496	9.760	1038.464	240	
49398493	-208	-16	17056	-12.688	-0.976	1040.416	224	
49403480	-240	96	16944	-14.640	5.856	1033.584	240	
49408465	-352	80	16992	-21.472	4.880	1036.512	272	
49413448	-336	-16	17056	-20.496	-0.976	1040.416	272	
49418436	-272	-32	17056	-16.592	-1.952	1040.416	272	
49423423	-272	80	16976	-16.592	4.880	1035.536	240	
49428409	-240	128	16992	-14.640	7.808	1036.512	224	
49433394	-304	32	16992	-18.544	1.952	1036.512	224	
49438381	-272	224	16992	-16.592	13.664	1036.512	224	
49443366	-240	160	16928	-14.640	9.760	1032.608	192	
49448352	-192	32	16928	-11.712	1.952	1032.608	240	
49453338	-288	-48	17056	-17.568	-2.928	1040.416	224	
49458323	-368	48	17024	-22.448	2.928	1038.464	224	
49463309	-240	112	16960	-14.640	6.832	1034.560	256	
49468295	-64	-16	17024	-3.904	-0.976	1038.464	256	
49473280	-112	128	17024	-6.832	7.808	1038.464	208	
49478266	-416	64	17152	-25.376	3.904	1046.272	256	
49483251	-400	176	17056	-24.400	10.736	1040.416	256	
49488236	-176	16	16960	-10.736	0.976	1034.560	192	
49493222	-288	16	16928	-17.568	0.976	1032.608	224	
49498208	-192	208	16992	-11.712	12.688	1036.512	208	
49503194	-192	64	17008	-11.712	3.904	1037.488	224	
49508179	-256	-48	16992	-15.616	-2.928	1036.512	240	
49513165	-336	96	17136	-20.496	5.856	1045.296	208	
49518151	-240	128	17008	-14.640	7.808	1037.488	240	
49523136	-192	48	17008	-11.712	2.928	1037.488	224	
49528120	-288	48	17072	-17.568	2.928	1041.392	208	
49533106	-336	176	16992	-20.496	10.736	1036.512	240	
49538091	-256	16	16992	-15.616	0.976	1036.512	208	
49543078	-304	80	17056	-18.544	4.880	1040.416	224	
49548064	-352	112	17008	-21.472	6.832	1037.488	176	
49553050	-240	80	16992	-14.640	4.880	1036.512	192	
49558034	-336	-64	17120	-20.496	-3.904	1044.320	160	
49563022	-256	-16	16896	-15.616	-0.976	1030.656	192	
49568006	32	368	17184	1.952	22.448	1048.224	208	
49572995	-464	-288	17184	-28.304	-17.568	1048.224	208	
49577981	-1072	224	16752	-65.392	13.664	1021.872	192	
49582968	288	592	16992	17.568	36.112	1036.512	192	
49587953	-16	-592	17056	-0.976	-36.112	1040.416	160	
49592939	-1328	240	16896	-81.008	14.640	1030.656	208	
49597926	-48	528	16944	-2.928	32.208	1033.584	176	
49602912	176	-592	16816	10.736	-36.112	1025.776	208	
49607897	-592	128	17088	-36.112	7.808	1042.368	192	
49612884	240	528	17248	14.640	32.208	1052.128	192	
49617869	-304	-224	16960	-18.544	-13.664	1034.560	224	
49622854	-240	-32	17008	-14.640	-1.952	1037.488	208	
49627840	-16	304	17248	-0.976	18.544	1052.128	224	
49632826	-800	16	16912	-48.800	0.976	1031.632	208	
49637812	48	-80	17008	2.928	-4.880	1037.488	192	
49642796	16	272	16944	0.976	16.592	1033.584	192	
49647782	-608	80	16896	-37.088	4.880	1030.656	176	
49652767	-128	-64	17104	-7.808	-3.904	1043.344	240	
49657753	-160	288	16928	-9.760	17.568	1032.608	224	
49662738	-448	-112	17008	-27.328	-6.832	1037.488	208	
49667724	-208	80	17184	-12.688	4.880	1048.224	224	
49672710	-144	-16	16928	-8.784	-0.976	1032.608	240	
49677696	-128	48	16992	-7.808	2.928	1036.512	208	
49682682	-240	304	17024	-14.640	18.544	1038.464	224	
49687668	-416	0	17056	-25.376	0.000	1040.416	224	
49692656	-160	64	17008	-9.760	3.904	1037.488	224	
