Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57235867	-304	-16	16944	-18.544	-0.976	1033.584	176	
57240854	-272	96	16960	-16.592	5.856	1034.560	208	
57245840	-272	112	17024	-16.592	6.832	1038.464	224	
57250825	-272	80	16960	-16.592	4.880	1034.560	208	
57255809	-272	128	17008	-16.592	7.808	1037.488	208	
57260796	-240	-32	16992	-14.640	-1.952	1036.512	208	
57265779	-304	112	17056	-18.544	6.832	1040.416	224	
57270767	-144	96	17040	-8.784	5.856	1039.440	192	
57275753	-256	96	17040	-15.616	5.856	1039.440	192	
57280739	-320	96	17040	-19.520	5.856	1039.440	208	
57285725	-144	32	17008	-8.784	1.952	1037.488	208	
57290711	-368	128	16928	-22.448	7.808	1032.608	208	
57295697	-176	32	16960	-10.736	1.952	1034.560	208	
57300681	-128	128	16944	-7.808	7.808	1033.584	208	
57305669	-352	-32	16960	-21.472	-1.952	1034.560	176	
57310656	-272	96	17056	-16.592	5.856	1040.416	192	
57315642	-272	16	16960	-16.592	0.976	1034.560	192	
57320627	-288	144	17040	-17.568	8.784	1039.440	208	
57325612	-240	32	17024	-14.640	1.952	1038.464	176	
57330598	-224	96	17008	-13.664	5.856	1037.488	208	
57335584	-272	32	17056	-16.592	1.952	1040.416	192	
57340570	-240	64	17008	-14.640	3.904	1037.488	224	
57345556	-336	64	17024	-20.496	3.904	1038.464	208	
57350540	-208	80	17056	-12.688	4.880	1040.416	208	
57355527	-240	160	17056	-14.640	9.760	1040.416	208	
57360514	-240	32	16992	-14.640	1.952	1036.512	192	
57365498	-224	48	17040	-13.664	2.928	1039.440	192	
57370484	-240	64	16992	-14.640	3.904	1036.512	208	
57375469	-240	48	17008	-14.640	2.928	1037.488	192	
57380455	-272	80	16960	-16.592	4.880	1034.560	192	
57385440	-192	144	16992	-11.712	8.784	1036.512	208	
57390427	-336	0	17040	-20.496	0.000	1039.440	192	
57395412	-352	96	16944	-21.472	5.856	1033.584	192	
57400398	-128	64	16992	-7.808	3.904	1036.512	192	
57405384	-256	-48	16944	-15.616	-2.928	1033.584	176	
57410371	-384	96	16976	-23.424	5.856	1035.536	192	
57415355	-336	32	16992	-20.496	1.952	1036.512	192	
57420344	-288	32	16928	-17.568	1.952	1032.608	176	
57425328	-288	48	16992	-17.568	2.928	1036.512	208	
57430316	-368	32	16960	-22.448	1.952	1034.560	176	
57435302	-400	16	17008	-24.400	0.976	1037.488	224	
57440288	-304	144	17008	-18.544	8.784	1037.488	208	
57445274	-224	32	16944	-13.664	1.952	1033.584	240	
57450260	-32	208	17120	-1.952	12.688	1044.320	240	
57455247	-144	64	17056	-8.784	3.904	1040.416	208	
57460232	-304	64	17072	-18.544	3.904	1041.392	224	
57465218	-320	32	17008	-19.520	1.952	1037.488	224	
57470203	-304	64	16992	-18.544	3.904	1036.512	208	
57475189	-256	64	16928	-15.616	3.904	1032.608	240	
57480175	-208	112	16960	-12.688	6.832	1034.560	208	
57485162	-256	160	16992	-15.616	9.760	1036.512	240	
57490148	-304	96	16944	-18.544	5.856	1033.584	256	
57495134	-256	16	16992	-15.616	0.976	1036.512	224	
57500120	-208	48	17008	-12.688	2.928	1037.488	240	
57505107	-256	112	17040	-15.616	6.832	1039.440	208	
57510092	-192	80	16976	-11.712	4.880	1035.536	224	
57515078	-256	48	16960	-15.616	2.928	1034.560	208	
57520064	-224	128	16992	-13.664	7.808	1036.512	208	
57525050	-272	-16	16992	-16.592	-0.976	1036.512	192	
57530037	-400	112	16976	-24.400	6.832	1035.536	208	
57535024	-256	32	16960	-15.616	1.952	1034.560	240	
57540010	-192	96	16944	-11.712	5.856	1033.584	272	
57544996	-240	112	16992	-14.640	6.832	1036.512	224	
57549982	-288	80	16976	-17.568	4.880	1035.536	272	
57554968	-208	64	17056	-12.688	3.904	1040.416	240	
57559954	-272	64	17088	-16.592	3.904	1042.368	224	
57564940	-272	64	17040	-16.592	3.904	1039.440	272	
57569927	-240	64	17056	-14.640	3.904	1040.416	272	
57574913	-208	16	17040	-12.688	0.976	1039.440	240	
57579899	-320	64	16960	-19.520	3.904	1034.560	208	
57584886	-416	32	16992	-25.376	1.952	1036.512	240	
57589872	-352	16	16992	-21.472	0.976	1036.512	256	
57594858	-240	128	16976	-14.640	7.808	1035.536	176	
57599843	-256	32	16992	-15.616	1.952	1036.512	256	
57604830	-272	48	17056	-16.592	2.928	1040.416	224	
57609816	-48	176	17008	-2.928	10.736	1037.488	192	
57614803	-320	-80	17008	-19.520	-4.880	1037.488	224	
57619788	-320	48	17056	-19.520	2.928	1040.416	224	
57624775	-400	-16	17024	-24.400	-0.976	1038.464	256	
57629760	-256	112	17008	-15.616	6.832	1037.488	224	
57634746	-96	96	16992	-5.856	5.856	1036.512	256	
57639731	-336	80	16912	-20.496	4.880	1031.632	224	
57644719	-336	64	17056	-20.496	3.904	1040.416	192	
57649703	-272	-32	17040	-16.592	-1.952	1039.440	224	
57654691	-112	208	17120	-6.832	12.688	1044.320	176	
57659676	-304	-48	16960	-18.544	-2.928	1034.560	208	
57664662	-240	192	16960	-14.640	11.712	1034.560	192	
57669648	-368	48	17008	-22.448	2.928	1037.488	208	
57674633	-240	96	16992	-14.640	5.856	1036.512	256	
57679619	-240	128	17008	-14.640	7.808	1037.488	192	
57684605	-240	112	17024	-14.640	6.832	1038.464	208	
57689592	-160	0	17008	-9.760	0.000	1037.488	208	
57694578	-192	32	16912	-11.712	1.952	1031.632	192	
57699563	-416	64	17024	-25.376	3.904	1038.464	224	
57704548	-432	64	17008	-26.352	3.904	1037.488	192	
57709535	-224	96	16992	-13.664	5.856	1036.512	176	
57714520	-256	0	16928	-15.616	0.000	1032.608	224	
57719506	-256	160	17008	-15.616	9.760	1037.488	224	
57724492	-240	112	16960	-14.640	6.832	1034.560	192	
57729478	-304	48	17008	-18.544	2.928	1037.488	208	
57734464	-224	48	17024	-13.664	2.928	1038.464	208	
57739450	-304	32	16960	-18.544	1.952	1034.560	224	
57744437	-608	80	17056	-37.088	4.880	1040.416	192	
57749422	80	96	16992	4.880	5.856	1036.512	224	
57754409	-256	80	16944	-15.616	4.880	1033.584	176	
57759395	-16	192	16992	-0.976	11.712	1036.512	224	
57764381	-512	-96	16928	-31.232	-5.856	1032.608	192	
57769366	-592	16	17056	-36.112	0.976	1040.416	208	
57774352	128	224	17056	7.808	13.664	1040.416	224	
57779338	-192	-16	16880	-11.712	-0.976	1029.680	208	
57784325	-336	144	17056	-20.496	8.784	1040.416	240	
57789311	-208	32	17072	-12.688	1.952	1041.392	176	
57794297	-512	-16	16944	-31.232	-0.976	1033.584	240	
57799281	-224	16	17056	-13.664	0.976	1040.416	208	
57804269	-96	144	16992	-5.856	8.784	1036.512	208	
57809253	-256	64	16992	-15.616	3.904	1036.512	208	
57814241	-224	112	17008	-13.664	6.832	1037.488	224	
57819228	-288	96	16928	-17.568	5.856	1032.608	192	
57824214	-336	0	17056	-20.496	0.000	1040.416	256	
57829200	-176	112	17056	-10.736	6.832	1040.416	256	
57834185	-176	80	16992	-10.736	4.880	1036.512	272	
57839172	-320	96	17040	-19.520	5.856	1039.440	208	
57844158	-256	48	16960	-15.616	2.928	1034.560	208	
57849144	-320	48	16896	-19.520	2.928	1030.656	208	
57854131	-304	80	17056	-18.544	4.880	1040.416	208	
57859117	-304	64	16928	-18.544	3.904	1032.608	256	
57864102	-192	80	17008	-11.712	4.880	1037.488	192	
57869088	-320	-32	16960	-19.520	-1.952	1034.560	224	
57874074	-352	176	17040	-21.472	10.736	1039.440	208	
57879060	-240	64	17008	-14.640	3.904	1037.488	240	
57884047	-240	0	17008	-14.640	0.000	1037.488	240	
57889034	-320	80	17040	-19.520	4.880	1039.440	208	
57894020	-240	128	17072	-14.640	7.808	1041.392	208	
57899004	-144	-96	16960	-8.784	-5.856	1034.560	240	
57903992	-352	96	16992	-21.472	5.856	1036.512	208	
57908978	-336	96	17056	-20.496	5.856	1040.416	192	
57913965	-272	48	16928	-16.592	2.928	1032.608	224	
57918952	-208	64	17040	-12.688	3.904	1039.440	256	
57923938	-272	48	16992	-16.592	2.928	1036.512	176	
57928924	-320	16	16976	-19.520	0.976	1035.536	208	
57933910	-384	48	16992	-23.424	2.928	1036.512	208	
57938895	-272	32	16992	-16.592	1.952	1036.512	192	
57943881	-256	80	16944	-15.616	4.880	1033.584	224	
57948865	-224	64	16960	-13.664	3.904	1034.560	176	
57953854	-272	128	17024	-16.592	7.808	1038.464	240	
57958840	-336	48	16992	-20.496	2.928	1036.512	192	
57963827	-304	0	17024	-18.544	0.000	1038.464	176	
57968814	-176	144	17024	-10.736	8.784	1038.464	240	
57973800	-256	96	17024	-15.616	5.856	1038.464	224	
57978786	-240	112	17024	-14.640	6.832	1038.464	240	
57983772	-272	96	17008	-16.592	5.856	1037.488	192	
57988757	-336	48	17104	-20.496	2.928	1043.344	224	
57993742	-256	48	16928	-15.616	2.928	1032.608	224	
57998729	-144	176	17008	-8.784	10.736	1037.488	208	
58003715	-192	64	17056	-11.712	3.904	1040.416	192	
58008702	-320	32	17024	-19.520	1.952	1038.464	224	
58013687	-384	48	17056	-23.424	2.928	1040.416	208	
58018672	-368	16	16896	-22.448	0.976	1030.656	240	
58023656	-128	176	16944	-7.808	10.736	1033.584	208	
58028644	-64	96	17072	-3.904	5.856	1041.392	192	
58033628	-224	0	16960	-13.664	0.000	1034.560	208	
58038615	-448	-80	17040	-27.328	-4.880	1039.440	176	
58043601	-352	160	17104	-21.472	9.760	1043.344	224	
58048587	-240	0	17008	-14.640	0.000	1037.488	192	
58053573	-160	176	16992	-9.760	10.736	1036.512	176	
58058559	-368	64	16960	-22.448	3.904	1034.560	224	
58063545	-352	48	16976	-21.472	2.928	1035.536	192	
58068531	-336	32	17056	-20.496	1.952	1040.416	224	
58073518	-304	32	16928	-18.544	1.952	1032.608	224	
58078503	-272	32	16992	-16.592	1.952	1036.512	256	
58083489	-224	80	17008	-13.664	4.880	1037.488	272	
58088475	-192	48	16992	-11.712	2.928	1036.512	256	
58093461	-256	16	17008	-15.616	0.976	1037.488	240	
58098443	-272	16	16992	-16.592	0.976	1036.512	288	
58103432	-240	-16	16992	-14.640	-0.976	1036.512	240	
58108419	-224	112	16992	-13.664	6.832	1036.512	240	
58113405	-256	128	16928	-15.616	7.808	1032.608	224	
58118391	-240	64	16928	-14.640	3.904	1032.608	240	
58123376	-288	48	17008	-17.568	2.928	1037.488	240	
58128363	-416	80	17040	-25.376	4.880	1039.440	208	
58133349	-240	48	16992	-14.640	2.928	1036.512	240	
58138336	-208	80	17008	-12.688	4.880	1037.488	224	
58143322	-240	80	17008	-14.640	4.880	1037.488	224	
58148308	-320	32	17040	-19.520	1.952	1039.440	208	
58153294	-320	-16	17024	-19.520	-0.976	1038.464	224	
58158281	-256	64	17008	-15.616	3.904	1037.488	224	
58163266	-256	64	16944	-15.616	3.904	1033.584	192	
58168252	-240	144	16976	-14.640	8.784	1035.536	208	
58173237	-208	96	17008	-12.688	5.856	1037.488	224	
58178223	-320	48	16992	-19.520	2.928	1036.512	192	
58183207	-336	96	17024	-20.496	5.856	1038.464	256	
58188194	-160	64	17008	-9.760	3.904	1037.488	192	
58193177	-208	48	17008	-12.688	2.928	1037.488	192	
58198165	-416	48	16992	-25.376	2.928	1036.512	224	
58203150	-336	80	16992	-20.496	4.880	1036.512	192	
58208135	-352	-32	16992	-21.472	-1.952	1036.512	192	
58213121	-192	112	16976	-11.712	6.832	1035.536	192	
58218106	-240	80	16992	-14.640	4.880	1036.512	208	
58223092	-352	0	16960	-21.472	0.000	1034.560	192	
58228078	-240	32	16992	-14.640	1.952	1036.512	192	
58233064	-256	32	16960	-15.616	1.952	1034.560	208	
58238050	-336	48	16992	-20.496	2.928	1036.512	240	
58243036	-272	112	17056	-16.592	6.832	1040.416	208	
58248021	-160	96	16992	-9.760	5.856	1036.512	176	
58253007	-240	-16	16992	-14.640	-0.976	1036.512	192	
58257993	-240	64	16992	-14.640	3.904	1036.512	208	
58262980	-304	80	17008	-18.544	4.880	1037.488	192	
58267966	-288	48	16992	-17.568	2.928	1036.512	224	
58272952	-240	48	16992	-14.640	2.928	1036.512	176	
58277938	-240	64	16992	-14.640	3.904	1036.512	192	
58282923	-288	112	17024	-17.568	6.832	1038.464	208	
58287909	-272	96	17056	-16.592	5.856	1040.416	208	
58292895	-288	80	17040	-17.568	4.880	1039.440	224	
58297878	-256	-48	17024	-15.616	-2.928	1038.464	176	
58302865	-224	96	17072	-13.664	5.856	1041.392	176	
58307851	-208	16	16992	-12.688	0.976	1036.512	224	
58312836	-240	48	17008	-14.640	2.928	1037.488	208	
58317822	-304	32	17024	-18.544	1.952	1038.464	224	
58322807	-320	64	16928	-19.520	3.904	1032.608	224	
58327792	-288	80	16992	-17.568	4.880	1036.512	192	
58332778	-272	80	16960	-16.592	4.880	1034.560	208	
58337764	-256	64	17024	-15.616	3.904	1038.464	192	
58342750	-240	-16	16928	-14.640	-0.976	1032.608	192	
58347733	-304	0	16976	-18.544	0.000	1035.536	224	
58352720	-352	48	17056	-21.472	2.928	1040.416	176	
58357706	-320	112	17024	-19.520	6.832	1038.464	208	
58362691	-256	96	16992	-15.616	5.856	1036.512	176	
58367677	-192	128	17008	-11.712	7.808	1037.488	240	
58372663	-288	64	17056	-17.568	3.904	1040.416	160	
58377649	-336	112	16992	-20.496	6.832	1036.512	224	
58382635	-336	32	16992	-20.496	1.952	1036.512	224	
58387620	-240	144	17024	-14.640	8.784	1038.464	192	
58392607	-288	0	16992	-17.568	0.000	1036.512	192	
58397593	-128	192	17088	-7.808	11.712	1042.368	240	
58402579	-176	-48	17008	-10.736	-2.928	1037.488	224	
58407564	-256	32	17120	-15.616	1.952	1044.320	224	
58412552	-272	48	17008	-16.592	2.928	1037.488	208	
58417536	-176	48	16960	-10.736	2.928	1034.560	192	
58422523	-256	64	16976	-15.616	3.904	1035.536	192	
58427508	-320	112	17056	-19.520	6.832	1040.416	224	
58432493	-208	96	16960	-12.688	5.856	1034.560	192	
58437478	-320	80	16976	-19.520	4.880	1035.536	176	
58442463	-352	112	17008	-21.472	6.832	1037.488	192	
58447450	-176	64	16896	-10.736	3.904	1030.656	176	
58452436	-240	48	17024	-14.640	2.928	1038.464	224	
58457423	-240	128	17056	-14.640	7.808	1040.416	208	
58462409	-304	32	16944	-18.544	1.952	1033.584	208	
58467395	-240	112	17008	-14.640	6.832	1037.488	208	
58472381	-128	48	17008	-7.808	2.928	1037.488	240	
58477367	-272	80	16976	-16.592	4.880	1035.536	224	
58482353	-320	112	16928	-19.520	6.832	1032.608	208	
58487339	-240	32	16944	-14.640	1.952	1033.584	224	
58492325	-288	64	16976	-17.568	3.904	1035.536	176	
58497309	-192	80	17024	-11.712	4.880	1038.464	208	
58502298	-256	48	16992	-15.616	2.928	1036.512	208	
58507283	-304	0	16992	-18.544	0.000	1036.512	224	
58512270	-304	64	16976	-18.544	3.904	1035.536	240	
58517256	-256	112	17024	-15.616	6.832	1038.464	160	
58522242	-304	96	17024	-18.544	5.856	1038.464	224	
58527227	-208	96	16992	-12.688	5.856	1036.512	224	
58532212	-240	64	16960	-14.640	3.904	1034.560	256	
58537197	-256	112	16976	-15.616	6.832	1035.536	256	
58542183	-256	0	17008	-15.616	0.000	1037.488	192	
58547168	-336	48	16992	-20.496	2.928	1036.512	240	
58552155	-272	144	17056	-16.592	8.784	1040.416	240	
58557141	-80	80	16944	-4.880	4.880	1033.584	240	
58562127	-272	64	16992	-16.592	3.904	1036.512	208	
58567111	-368	96	17072	-22.448	5.856	1041.392	240	
58572099	-288	32	16960	-17.568	1.952	1034.560	208	
58577084	-320	64	16992	-19.520	3.904	1036.512	192	
58582072	-208	144	16992	-12.688	8.784	1036.512	208	
58587058	-272	112	16960	-16.592	6.832	1034.560	176	
58592043	-320	64	16992	-19.520	3.904	1036.512	208	
58597029	-192	128	17040	-11.712	7.808	1039.440	192	
58602016	-256	48	16992	-15.616	2.928	1036.512	208	
58607003	-352	48	17008	-21.472	2.928	1037.488	240	
58611989	-272	64	17024	-16.592	3.904	1038.464	224	
58616976	-272	64	16992	-16.592	3.904	1036.512	256	
58621962	-272	32	17008	-16.592	1.952	1037.488	256	
58626948	-304	80	16992	-18.544	4.880	1036.512	240	
58631934	-320	80	16928	-19.520	4.880	1032.608	256	
58636920	-288	80	16992	-17.568	4.880	1036.512	256	
58641905	-224	96	17024	-13.664	5.856	1038.464	240	
58646891	-224	80	17008	-13.664	4.880	1037.488	272	
58651877	-224	64	16992	-13.664	3.904	1036.512	272	
58656863	-240	32	16992	-14.640	1.952	1036.512	208	
58661849	-336	144	17024	-20.496	8.784	1038.464	224	
58666834	-320	80	16960	-19.520	4.880	1034.560	224	
58671820	-272	80	16960	-16.592	4.880	1034.560	224	
58676805	-224	80	16992	-13.664	4.880	1036.512	240	
58681792	-256	64	16976	-15.616	3.904	1035.536	256	
58686778	-352	112	17008	-21.472	6.832	1037.488	192	
58691765	-208	80	17008	-12.688	4.880	1037.488	240	
58696748	-304	48	16992	-18.544	2.928	1036.512	240	
58701737	-240	48	17024	-14.640	2.928	1038.464	224	
58706722	-240	128	17088	-14.640	7.808	1042.368	224	
58711708	-256	16	16976	-15.616	0.976	1035.536	208	
58716693	-288	48	16992	-17.568	2.928	1036.512	240	
58721678	-288	80	16976	-17.568	4.880	1035.536	208	
58726665	-208	32	16976	-12.688	1.952	1035.536	208	
58731651	-224	96	16960	-13.664	5.856	1034.560	240	
58736637	-224	64	17040	-13.664	3.904	1039.440	208	
58741623	-320	-16	16976	-19.520	-0.976	1035.536	208	
58746607	-288	128	17008	-17.568	7.808	1037.488	160	
58751594	-304	64	16992	-18.544	3.904	1036.512	224	
58756579	-208	48	17008	-12.688	2.928	1037.488	192	
58761565	-272	0	16928	-16.592	0.000	1032.608	208	
58766552	-272	160	16944	-16.592	9.760	1033.584	208	
58771538	-256	80	16976	-15.616	4.880	1035.536	208	
58776523	-192	-16	17008	-11.712	-0.976	1037.488	192	
58781509	-208	48	17088	-12.688	2.928	1042.368	224	
58786494	-336	0	17056	-20.496	0.000	1040.416	192	
58791479	-240	112	16976	-14.640	6.832	1035.536	192	
58796466	-208	112	16992	-12.688	6.832	1036.512	192	
58801452	-336	48	16896	-20.496	2.928	1030.656	176	
58806438	-352	48	16928	-21.472	2.928	1032.608	192	
58811425	-352	96	16992	-21.472	5.856	1036.512	192	
58816410	-352	112	16960	-21.472	6.832	1034.560	208	
58821395	-192	32	16944	-11.712	1.952	1033.584	192	
58826381	-256	32	16992	-15.616	1.952	1036.512	208	
58831368	-272	48	17040	-16.592	2.928	1039.440	160	
58836354	-368	80	17024	-22.448	4.880	1038.464	176	
58841340	-288	32	17024	-17.568	1.952	1038.464	192	
58846325	-240	80	16928	-14.640	4.880	1032.608	176	
58851310	-208	64	16960	-12.688	3.904	1034.560	192	
58856295	-288	16	16960	-17.568	0.976	1034.560	208	
58861283	-304	48	16928	-18.544	2.928	1032.608	240	
58866269	-384	64	17024	-23.424	3.904	1038.464	176	
58871255	-224	64	17024	-13.664	3.904	1038.464	208	
58876241	-144	0	16960	-8.784	0.000	1034.560	192	
58881224	-240	176	17056	-14.640	10.736	1040.416	192	
58886211	-224	48	17008	-13.664	2.928	1037.488	192	
58891196	-224	64	16992	-13.664	3.904	1036.512	256	
58896182	-240	144	17056	-14.640	8.784	1040.416	192	
58901168	-192	176	16992	-11.712	10.736	1036.512	224	
58906155	-192	160	17040	-11.712	9.760	1039.440	192	
58911141	-288	-80	17008	-17.568	-4.880	1037.488	224	
58916127	-304	96	16944	-18.544	5.856	1033.584	192	
58921115	-272	80	17008	-16.592	4.880	1037.488	240	
58926101	-352	64	16960	-21.472	3.904	1034.560	240	
58931087	-256	128	16960	-15.616	7.808	1034.560	208	
58936074	-176	-16	16944	-10.736	-0.976	1033.584	192	
58941060	-304	96	16992	-18.544	5.856	1036.512	224	
58946045	-304	48	17072	-18.544	2.928	1041.392	208	
58951032	-288	32	17008	-17.568	1.952	1037.488	224	
58956018	-336	64	16992	-20.496	3.904	1036.512	208	
58961003	-240	80	17056	-14.640	4.880	1040.416	192	
58965990	-224	112	17056	-13.664	6.832	1040.416	224	
58970976	-288	48	17024	-17.568	2.928	1038.464	240	
58975962	-368	48	16992	-22.448	2.928	1036.512	224	
58980948	-416	48	16960	-25.376	2.928	1034.560	192	
58985935	-352	48	16976	-21.472	2.928	1035.536	192	
58990922	-240	48	17008	-14.640	2.928	1037.488	176	
58995908	-224	64	16976	-13.664	3.904	1035.536	176	
59000893	-256	80	17024	-15.616	4.880	1038.464	192	
59005878	-256	0	17072	-15.616	0.000	1041.392	240	
59010864	-256	64	17008	-15.616	3.904	1037.488	192	
59015851	-288	96	17056	-17.568	5.856	1040.416	208	
59020837	-288	64	17008	-17.568	3.904	1037.488	224	
59025823	-224	128	16832	-13.664	7.808	1026.752	224	
59030809	-272	48	16944	-16.592	2.928	1033.584	240	
59035796	-304	48	16944	-18.544	2.928	1033.584	208	
59040781	-272	48	16992	-16.592	2.928	1036.512	256	
59045766	-176	0	17056	-10.736	0.000	1040.416	224	
59050752	-224	16	17088	-13.664	0.976	1042.368	208	
59055736	-224	64	17088	-13.664	3.904	1042.368	208	
59060723	-240	128	16992	-14.640	7.808	1036.512	224	
59065709	-48	64	17056	-2.928	3.904	1040.416	240	
59070695	-160	0	16928	-9.760	0.000	1032.608	208	
59075680	-352	176	17008	-21.472	10.736	1037.488	224	
59080667	-256	128	17008	-15.616	7.808	1037.488	224	
59085653	-144	0	16960	-8.784	0.000	1034.560	240	
59090639	-320	-16	16944	-19.520	-0.976	1033.584	272	
59095626	-416	160	16992	-25.376	9.760	1036.512	240	
59100612	-368	0	16944	-22.448	0.000	1033.584	192	
59105596	-224	48	16976	-13.664	2.928	1035.536	192	
59110583	-240	160	17008	-14.640	9.760	1037.488	208	
59115569	-224	64	17024	-13.664	3.904	1038.464	192	
59120555	-256	-16	17056	-15.616	-0.976	1040.416	192	
59125541	-256	96	17024	-15.616	5.856	1038.464	192	
59130527	-304	112	17056	-18.544	6.832	1040.416	224	
59135513	-208	64	16992	-12.688	3.904	1036.512	240	
59140499	-240	64	16992	-14.640	3.904	1036.512	256	
59145485	-352	208	16960	-21.472	12.688	1034.560	240	
59150470	-416	-64	16928	-25.376	-3.904	1032.608	272	
59155456	-256	32	16928	-15.616	1.952	1032.608	240	
59160443	-320	112	16960	-19.520	6.832	1034.560	240	
59165428	-384	32	16928	-23.424	1.952	1032.608	224	
59170414	-352	96	17008	-21.472	5.856	1037.488	240	
59175401	-272	48	16976	-16.592	2.928	1035.536	224	
59180387	-176	176	17040	-10.736	10.736	1039.440	240	
59185372	-112	0	17008	-6.832	0.000	1037.488	208	
59190358	-160	144	17088	-9.760	8.784	1042.368	224	
59195344	-240	-48	17024	-14.640	-2.928	1038.464	208	
59200330	-320	0	17008	-19.520	0.000	1037.488	240	
59205315	-336	112	17040	-20.496	6.832	1039.440	240	
59210301	-192	112	16960	-11.712	6.832	1034.560	192	
59215284	-256	80	16912	-15.616	4.880	1031.632	256	
59220271	-320	80	16992	-19.520	4.880	1036.512	208	
59225257	-320	48	16976	-19.520	2.928	1035.536	224	
59230243	-224	32	16928	-13.664	1.952	1032.608	208	
