Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57852944	-240	-32	16960	-14.640	-1.952	1034.560	208	
57857930	-416	176	17024	-25.376	10.736	1038.464	240	
57862916	-320	0	16992	-19.520	0.000	1036.512	208	
57867900	-176	-16	16928	-10.736	-0.976	1032.608	224	
57872887	-336	48	17056	-20.496	2.928	1040.416	224	
57877873	-384	192	17008	-23.424	11.712	1037.488	224	
57882859	-240	48	16960	-14.640	2.928	1034.560	224	
57887845	-240	16	16960	-14.640	0.976	1034.560	192	
57892830	-240	176	17024	-14.640	10.736	1038.464	240	
57897815	-208	64	17008	-12.688	3.904	1037.488	224	
57902799	-224	64	17008	-13.664	3.904	1037.488	208	
57907786	-320	64	17008	-19.520	3.904	1037.488	224	
57912770	-352	80	16976	-21.472	4.880	1035.536	176	
57917755	-272	64	16992	-16.592	3.904	1036.512	208	
57922740	-176	176	16992	-10.736	10.736	1036.512	256	
57927725	-240	0	17056	-14.640	0.000	1040.416	256	
57932709	-208	32	17008	-12.688	1.952	1037.488	208	
57937694	-176	96	17088	-10.736	5.856	1042.368	240	
57942679	-288	16	17024	-17.568	0.976	1038.464	240	
57947665	-288	16	16992	-17.568	0.976	1036.512	224	
57952650	-288	160	16992	-17.568	9.760	1036.512	224	
57957636	-288	112	16864	-17.568	6.832	1028.704	240	
57962622	-240	128	17008	-14.640	7.808	1037.488	224	
57967606	-160	128	17072	-9.760	7.808	1041.392	272	
57972591	-208	16	16976	-12.688	0.976	1035.536	224	
57977575	-256	48	17056	-15.616	2.928	1040.416	240	
57982558	-240	64	17072	-14.640	3.904	1041.392	240	
57987545	-288	32	16992	-17.568	1.952	1036.512	240	
57992530	-320	80	17008	-19.520	4.880	1037.488	224	
57997513	-352	192	16960	-21.472	11.712	1034.560	240	
58002500	-208	80	16928	-12.688	4.880	1032.608	240	
58007485	-240	16	16992	-14.640	0.976	1036.512	224	
58012470	-272	80	16960	-16.592	4.880	1034.560	240	
58017456	-288	80	17024	-17.568	4.880	1038.464	256	
58022440	-256	-16	17104	-15.616	-0.976	1043.344	256	
58027425	-304	48	17024	-18.544	2.928	1038.464	240	
58032408	-272	112	17008	-16.592	6.832	1037.488	256	
58037395	-176	64	17008	-10.736	3.904	1037.488	224	
58042379	-240	48	16928	-14.640	2.928	1032.608	224	
58047364	-400	96	17056	-24.400	5.856	1040.416	224	
58052349	-384	32	16944	-23.424	1.952	1033.584	272	
58057334	-272	32	16928	-16.592	1.952	1032.608	240	
58062318	-224	80	16976	-13.664	4.880	1035.536	240	
58067303	-288	160	17072	-17.568	9.760	1041.392	224	
58072288	-336	112	17008	-20.496	6.832	1037.488	272	
58077273	-192	16	17056	-11.712	0.976	1040.416	256	
58082258	-320	48	17008	-19.520	2.928	1037.488	224	
58087244	-240	80	17040	-14.640	4.880	1039.440	240	
58092228	-240	32	17008	-14.640	1.952	1037.488	240	
58097214	-304	80	17056	-18.544	4.880	1040.416	208	
58102200	-336	64	16992	-20.496	3.904	1036.512	240	
58107185	-272	96	17008	-16.592	5.856	1037.488	240	
58112170	-240	64	17040	-14.640	3.904	1039.440	240	
58117155	-336	32	16992	-20.496	1.952	1036.512	224	
58122141	-272	0	17024	-16.592	0.000	1038.464	224	
58127126	-288	64	17040	-17.568	3.904	1039.440	240	
58132111	-272	64	17008	-16.592	3.904	1037.488	240	
58137097	-240	96	16992	-14.640	5.856	1036.512	208	
58142082	-208	80	16992	-12.688	4.880	1036.512	224	
58147066	-336	48	17024	-20.496	2.928	1038.464	240	
58152050	-304	80	16992	-18.544	4.880	1036.512	240	
58157033	-320	32	16992	-19.520	1.952	1036.512	240	
58162021	-240	112	16944	-14.640	6.832	1033.584	192	
58167005	-176	80	17008	-10.736	4.880	1037.488	240	
58171989	-256	64	16992	-15.616	3.904	1036.512	240	
58176974	-288	48	16976	-17.568	2.928	1035.536	272	
58181957	-336	96	17024	-20.496	5.856	1038.464	272	
58186943	-256	32	16992	-15.616	1.952	1036.512	256	
58191927	-240	96	17040	-14.640	5.856	1039.440	272	
58196913	-272	80	17008	-16.592	4.880	1037.488	256	
58201898	-240	128	17008	-14.640	7.808	1037.488	256	
58206884	-240	16	17024	-14.640	0.976	1038.464	272	
58211868	-336	32	17040	-20.496	1.952	1039.440	256	
58216853	-384	96	16992	-23.424	5.856	1036.512	272	
58221837	-288	32	17024	-17.568	1.952	1038.464	240	
58226823	-192	112	16992	-11.712	6.832	1036.512	272	
58231808	-336	48	17056	-20.496	2.928	1040.416	192	
58236794	-336	64	16928	-20.496	3.904	1032.608	208	
58241779	-288	112	16928	-17.568	6.832	1032.608	272	
58246764	-192	112	17008	-11.712	6.832	1037.488	240	
58251748	-256	32	17024	-15.616	1.952	1038.464	304	
58256733	-320	80	17040	-19.520	4.880	1039.440	288	
58261718	-272	16	17040	-16.592	0.976	1039.440	320	
58266704	-272	16	17024	-16.592	0.976	1038.464	288	
58271690	-176	128	16992	-10.736	7.808	1036.512	240	
58276675	-256	48	16960	-15.616	2.928	1034.560	304	
58281660	-256	32	16992	-15.616	1.952	1036.512	256	
58286646	-352	112	17008	-21.472	6.832	1037.488	272	
58291632	-336	64	17024	-20.496	3.904	1038.464	272	
58296617	-256	32	17008	-15.616	1.952	1037.488	272	
58301602	-208	112	16992	-12.688	6.832	1036.512	208	
58306587	-208	48	16992	-12.688	2.928	1036.512	256	
58311572	-288	48	17056	-17.568	2.928	1040.416	240	
58316555	-256	80	17056	-15.616	4.880	1040.416	256	
58321542	-288	64	17024	-17.568	3.904	1038.464	256	
58326527	-256	32	16992	-15.616	1.952	1036.512	256	
58331511	-288	48	16992	-17.568	2.928	1036.512	240	
58336497	-304	96	16992	-18.544	5.856	1036.512	240	
58341482	-336	32	16928	-20.496	1.952	1032.608	272	
58346467	-288	96	17008	-17.568	5.856	1037.488	240	
58351452	-288	96	17008	-17.568	5.856	1037.488	240	
58356438	-288	32	16992	-17.568	1.952	1036.512	240	
58361424	-304	64	17008	-18.544	3.904	1037.488	240	
58366410	-128	64	16992	-7.808	3.904	1036.512	256	
58371395	-240	96	17024	-14.640	5.856	1038.464	224	
58376381	-272	16	17008	-16.592	0.976	1037.488	224	
58381365	-384	64	17008	-23.424	3.904	1037.488	240	
58386354	-336	16	16960	-20.496	0.976	1034.560	240	
58391339	-304	96	16960	-18.544	5.856	1034.560	224	
58396324	-176	176	17056	-10.736	10.736	1040.416	208	
58401310	-192	64	16976	-11.712	3.904	1035.536	256	
58406296	-176	64	16992	-10.736	3.904	1036.512	240	
58411282	-368	64	17072	-22.448	3.904	1041.392	240	
58416266	-368	48	17008	-22.448	2.928	1037.488	208	
58421252	-304	0	16976	-18.544	0.000	1035.536	256	
58426238	-224	128	17008	-13.664	7.808	1037.488	240	
58431221	-288	80	16944	-17.568	4.880	1033.584	224	
58436208	-304	64	16944	-18.544	3.904	1033.584	208	
58441194	-336	80	16960	-20.496	4.880	1034.560	224	
58446178	-304	32	17008	-18.544	1.952	1037.488	224	
58451164	-144	80	17056	-8.784	4.880	1040.416	192	
58456150	-160	96	17056	-9.760	5.856	1040.416	208	
58461135	-272	48	17088	-16.592	2.928	1042.368	256	
58466121	-352	64	17024	-21.472	3.904	1038.464	272	
58471106	-272	64	16992	-16.592	3.904	1036.512	256	
58476090	-256	128	16992	-15.616	7.808	1036.512	240	
58481076	-336	32	17008	-20.496	1.952	1037.488	240	
58486061	-288	128	16992	-17.568	7.808	1036.512	240	
58491046	-144	80	16944	-8.784	4.880	1033.584	224	
58496030	-192	0	17008	-11.712	0.000	1037.488	224	
58501015	-448	80	17040	-27.328	4.880	1039.440	240	
58505999	-304	144	16992	-18.544	8.784	1036.512	224	
58510984	-64	48	17008	-3.904	2.928	1037.488	272	
58515969	-320	-32	16960	-19.520	-1.952	1034.560	224	
58520953	-416	96	16976	-25.376	5.856	1035.536	256	
58525939	-272	64	16944	-16.592	3.904	1033.584	256	
58530924	-176	48	16928	-10.736	2.928	1032.608	240	
58535911	-272	112	16960	-16.592	6.832	1034.560	256	
58540895	-288	128	16960	-17.568	7.808	1034.560	256	
58545882	-288	16	16992	-17.568	0.976	1036.512	240	
58550867	-352	112	17056	-21.472	6.832	1040.416	240	
58555852	-288	96	17008	-17.568	5.856	1037.488	256	
58560837	-192	0	16976	-11.712	0.000	1035.536	272	
58565822	-240	48	16976	-14.640	2.928	1035.536	256	
58570807	-304	96	17008	-18.544	5.856	1037.488	240	
58575792	-288	64	16944	-17.568	3.904	1033.584	256	
58580778	-256	64	17024	-15.616	3.904	1038.464	240	
58585765	-288	64	17024	-17.568	3.904	1038.464	240	
58590749	-272	128	17040	-16.592	7.808	1039.440	240	
58595734	-224	48	16992	-13.664	2.928	1036.512	224	
58600719	-288	112	16992	-17.568	6.832	1036.512	224	
58605703	-272	192	17008	-16.592	11.712	1037.488	256	
58610689	-160	112	17040	-9.760	6.832	1039.440	240	
58615674	-208	0	16992	-12.688	0.000	1036.512	224	
58620659	-336	48	17040	-20.496	2.928	1039.440	208	
58625644	-368	112	17008	-22.448	6.832	1037.488	240	
58630629	-240	48	16960	-14.640	2.928	1034.560	224	
58635614	-224	128	16992	-13.664	7.808	1036.512	224	
58640598	-240	176	16976	-14.640	10.736	1035.536	256	
58645584	-224	48	17008	-13.664	2.928	1037.488	240	
58650569	-256	-16	17056	-15.616	-0.976	1040.416	224	
58655553	-288	48	17056	-17.568	2.928	1040.416	224	
58660539	-304	80	17008	-18.544	4.880	1037.488	240	
58665524	-240	32	16992	-14.640	1.952	1036.512	208	
58670508	-256	96	16992	-15.616	5.856	1036.512	256	
58675494	-336	144	16992	-20.496	8.784	1036.512	240	
58680479	-240	96	16960	-14.640	5.856	1034.560	224	
58685464	-288	16	16992	-17.568	0.976	1036.512	224	
58690449	-288	80	17056	-17.568	4.880	1040.416	240	
58695434	-240	48	17056	-14.640	2.928	1040.416	240	
58700417	-224	16	17008	-13.664	0.976	1037.488	272	
58705404	-272	112	17056	-16.592	6.832	1040.416	240	
58710390	-304	48	16928	-18.544	2.928	1032.608	288	
58715375	-272	64	17008	-16.592	3.904	1037.488	240	
58720360	-256	96	16992	-15.616	5.856	1036.512	256	
58725345	-256	80	17008	-15.616	4.880	1037.488	240	
58730329	-288	32	17008	-17.568	1.952	1037.488	224	
58735315	-304	48	16992	-18.544	2.928	1036.512	224	
58740301	-256	64	17024	-15.616	3.904	1038.464	224	
58745287	-272	64	17008	-16.592	3.904	1037.488	256	
58750271	-288	96	17008	-17.568	5.856	1037.488	224	
58755255	-368	48	17008	-22.448	2.928	1037.488	224	
58760240	-224	112	17024	-13.664	6.832	1038.464	240	
58765224	-256	32	17008	-15.616	1.952	1037.488	240	
58770211	-224	128	16960	-13.664	7.808	1034.560	224	
58775196	-224	64	16992	-13.664	3.904	1036.512	224	
58780179	-304	32	17024	-18.544	1.952	1038.464	160	
58785167	-272	32	17008	-16.592	1.952	1037.488	224	
58790151	-288	64	17056	-17.568	3.904	1040.416	256	
58795137	-256	80	17056	-15.616	4.880	1040.416	256	
58800122	-224	32	17008	-13.664	1.952	1037.488	288	
58805108	-304	112	16992	-18.544	6.832	1036.512	256	
58810093	-272	32	16976	-16.592	1.952	1035.536	256	
58815079	-240	96	17008	-14.640	5.856	1037.488	272	
58820064	-224	64	17024	-13.664	3.904	1038.464	224	
58825051	-304	64	16960	-18.544	3.904	1034.560	272	
58830034	-256	48	17088	-15.616	2.928	1042.368	224	
58835021	-208	48	17008	-12.688	2.928	1037.488	224	
58840007	-256	128	16960	-15.616	7.808	1034.560	224	
58844993	-320	128	16960	-19.520	7.808	1034.560	208	
58849978	-256	48	17008	-15.616	2.928	1037.488	240	
58854964	-272	128	16960	-16.592	7.808	1034.560	192	
58859948	-240	80	16976	-14.640	4.880	1035.536	240	
58864935	-272	112	16992	-16.592	6.832	1036.512	208	
58869921	-272	48	17008	-16.592	2.928	1037.488	240	
58874906	-272	32	17008	-16.592	1.952	1037.488	224	
58879890	-240	48	17024	-14.640	2.928	1038.464	240	
58884876	-320	-32	16992	-19.520	-1.952	1036.512	192	
58889861	-384	112	16992	-23.424	6.832	1036.512	224	
58894847	-304	96	17008	-18.544	5.856	1037.488	240	
58899833	-128	48	16992	-7.808	2.928	1036.512	224	
58904817	-176	64	16960	-10.736	3.904	1034.560	192	
58909802	-320	48	17024	-19.520	2.928	1038.464	240	
58914788	-320	32	17056	-19.520	1.952	1040.416	240	
58919774	-272	80	17008	-16.592	4.880	1037.488	208	
58924758	-272	80	16976	-16.592	4.880	1035.536	272	
58929744	-320	96	16992	-19.520	5.856	1036.512	224	
58934729	-272	64	16992	-16.592	3.904	1036.512	272	
58939715	-208	48	17008	-12.688	2.928	1037.488	192	
58944700	-256	176	17072	-15.616	10.736	1041.392	224	
58949686	-208	48	17024	-12.688	2.928	1038.464	224	
58954671	-272	32	16976	-16.592	1.952	1035.536	208	
58959657	-336	32	17024	-20.496	1.952	1038.464	256	
58964642	-320	112	16976	-19.520	6.832	1035.536	208	
58969626	-176	176	16912	-10.736	10.736	1031.632	208	
58974611	-176	48	17040	-10.736	2.928	1039.440	224	
58979596	-320	64	16992	-19.520	3.904	1036.512	208	
58984583	-320	112	16944	-19.520	6.832	1033.584	224	
58989568	-384	64	17040	-23.424	3.904	1039.440	224	
58994554	-240	80	17008	-14.640	4.880	1037.488	240	
58999540	-176	160	17040	-10.736	9.760	1039.440	240	
59004525	-240	-16	17008	-14.640	-0.976	1037.488	208	
59009510	-288	32	16992	-17.568	1.952	1036.512	256	
59014496	-304	48	17072	-18.544	2.928	1041.392	208	
59019482	-272	64	16976	-16.592	3.904	1035.536	224	
59024467	-160	32	16960	-9.760	1.952	1034.560	224	
59029452	-288	128	16992	-17.568	7.808	1036.512	208	
59034440	-288	80	16960	-17.568	4.880	1034.560	240	
59039426	-320	-16	16992	-19.520	-0.976	1036.512	224	
59044412	-304	48	16976	-18.544	2.928	1035.536	240	
59049398	-320	32	16976	-19.520	1.952	1035.536	240	
59054383	-208	48	16960	-12.688	2.928	1034.560	240	
59059369	-208	64	16992	-12.688	3.904	1036.512	240	
59064355	-304	128	17072	-18.544	7.808	1041.392	240	
59069340	-336	32	17040	-20.496	1.952	1039.440	240	
59074326	-272	16	17008	-16.592	0.976	1037.488	224	
59079311	-256	64	16992	-15.616	3.904	1036.512	256	
59084295	-320	128	17008	-19.520	7.808	1037.488	224	
59089283	-320	144	16960	-19.520	8.784	1034.560	208	
59094268	-256	48	17024	-15.616	2.928	1038.464	224	
59099254	-240	80	16976	-14.640	4.880	1035.536	240	
59104239	-256	64	17008	-15.616	3.904	1037.488	240	
59109225	-192	48	16976	-11.712	2.928	1035.536	240	
59114210	-240	80	17056	-14.640	4.880	1040.416	208	
59119195	-256	32	17024	-15.616	1.952	1038.464	256	
59124180	-256	64	17024	-15.616	3.904	1038.464	272	
59129165	-304	112	17008	-18.544	6.832	1037.488	224	
59134150	-272	96	16992	-16.592	5.856	1036.512	256	
59139135	-272	96	16960	-16.592	5.856	1034.560	240	
59144120	-304	80	16944	-18.544	4.880	1033.584	224	
59149103	-256	128	17024	-15.616	7.808	1038.464	224	
59154091	-288	96	17024	-17.568	5.856	1038.464	192	
59159076	-176	64	16928	-10.736	3.904	1032.608	240	
59164062	-224	32	17024	-13.664	1.952	1038.464	256	
59169046	-336	64	17072	-20.496	3.904	1041.392	240	
59174031	-256	112	16992	-15.616	6.832	1036.512	272	
59179016	-208	80	16960	-12.688	4.880	1034.560	224	
59184000	-272	32	16992	-16.592	1.952	1036.512	208	
59188985	-256	80	16960	-15.616	4.880	1034.560	240	
59193970	-256	112	16960	-15.616	6.832	1034.560	240	
59198955	-272	16	17040	-16.592	0.976	1039.440	240	
59203941	-144	64	17008	-8.784	3.904	1037.488	272	
59208926	-208	32	17072	-12.688	1.952	1041.392	208	
59213912	-384	32	16880	-23.424	1.952	1029.680	256	
59218897	-304	96	17040	-18.544	5.856	1039.440	208	
59223882	-288	96	16992	-17.568	5.856	1036.512	224	
59228866	-272	112	16944	-16.592	6.832	1033.584	224	
59233852	-208	0	16960	-12.688	0.000	1034.560	224	
59238837	-288	64	16992	-17.568	3.904	1036.512	256	
59243820	-304	64	17008	-18.544	3.904	1037.488	272	
59248807	-288	32	16992	-17.568	1.952	1036.512	224	
59253792	-272	80	16976	-16.592	4.880	1035.536	240	
59258778	-240	96	16992	-14.640	5.856	1036.512	240	
59263763	-288	80	16960	-17.568	4.880	1034.560	256	
59268749	-272	96	16992	-16.592	5.856	1036.512	272	
59273735	-304	64	16992	-18.544	3.904	1036.512	224	
59278720	-224	48	16992	-13.664	2.928	1036.512	208	
59283706	-256	32	17008	-15.616	1.952	1037.488	240	
59288691	-256	160	16992	-15.616	9.760	1036.512	256	
59293676	-240	96	16992	-14.640	5.856	1036.512	240	
59298662	-256	64	17024	-15.616	3.904	1038.464	288	
59303648	-272	160	16992	-16.592	9.760	1036.512	224	
59308633	-272	80	16960	-16.592	4.880	1034.560	208	
59313618	-208	48	16992	-12.688	2.928	1036.512	272	
59318604	-320	48	17056	-19.520	2.928	1040.416	240	
59323589	-272	80	16992	-16.592	4.880	1036.512	224	
59328573	-240	32	16960	-14.640	1.952	1034.560	208	
59333558	-256	48	17008	-15.616	2.928	1037.488	256	
59338543	-256	64	16960	-15.616	3.904	1034.560	256	
59343528	-272	48	16992	-16.592	2.928	1036.512	256	
59348513	-240	80	16992	-14.640	4.880	1036.512	272	
59353498	-304	0	17008	-18.544	0.000	1037.488	304	
59358483	-320	80	17056	-19.520	4.880	1040.416	288	
59363469	-256	16	16960	-15.616	0.976	1034.560	288	
59368454	-352	96	17008	-21.472	5.856	1037.488	240	
59373438	-288	80	17008	-17.568	4.880	1037.488	240	
59378423	-240	96	17024	-14.640	5.856	1038.464	256	
59383410	-256	32	17008	-15.616	1.952	1037.488	240	
59388395	-336	80	17056	-20.496	4.880	1040.416	256	
59393380	-272	32	16944	-16.592	1.952	1033.584	256	
59398365	-208	48	17040	-12.688	2.928	1039.440	208	
59403350	-224	0	16992	-13.664	0.000	1036.512	224	
59408335	-304	112	17008	-18.544	6.832	1037.488	240	
59413321	-304	32	17056	-18.544	1.952	1040.416	240	
59418306	-272	80	17040	-16.592	4.880	1039.440	256	
59423291	-144	112	16992	-8.784	6.832	1036.512	208	
59428276	-304	48	17056	-18.544	2.928	1040.416	208	
59433262	-400	128	17008	-24.400	7.808	1037.488	240	
59438248	-240	64	16960	-14.640	3.904	1034.560	272	
59443234	-256	112	16928	-15.616	6.832	1032.608	224	
59448219	-224	192	17072	-13.664	11.712	1041.392	240	
59453205	-144	128	16992	-8.784	7.808	1036.512	240	
59458190	-256	16	16992	-15.616	0.976	1036.512	240	
59463175	-384	96	17072	-23.424	5.856	1041.392	240	
59468159	-304	16	16992	-18.544	0.976	1036.512	240	
59473146	-160	64	17008	-9.760	3.904	1037.488	208	
59478132	-240	48	17024	-14.640	2.928	1038.464	192	
59483118	-416	176	16944	-25.376	10.736	1033.584	240	
59488104	-160	144	17024	-9.760	8.784	1038.464	224	
59493090	-256	48	16992	-15.616	2.928	1036.512	240	
59498075	-400	64	16992	-24.400	3.904	1036.512	208	
59503060	-320	96	17008	-19.520	5.856	1037.488	208	
59508046	-272	16	16960	-16.592	0.976	1034.560	224	
59513031	-96	112	16976	-5.856	6.832	1035.536	224	
59518016	-272	96	17008	-16.592	5.856	1037.488	240	
59523002	-448	48	16992	-27.328	2.928	1036.512	208	
59527987	-320	-16	16992	-19.520	-0.976	1036.512	192	
59532971	-208	80	16992	-12.688	4.880	1036.512	224	
59537959	-320	32	16928	-19.520	1.952	1032.608	208	
59542944	-240	128	17008	-14.640	7.808	1037.488	224	
59547929	-256	0	16928	-15.616	0.000	1032.608	208	
59552914	-256	80	16992	-15.616	4.880	1036.512	192	
59557900	-208	144	17040	-12.688	8.784	1039.440	208	
59562886	-224	96	17040	-13.664	5.856	1039.440	208	
59567871	-224	48	17008	-13.664	2.928	1037.488	224	
59572857	-304	48	17008	-18.544	2.928	1037.488	272	
59577841	-416	80	17008	-25.376	4.880	1037.488	224	
59582828	-240	64	16928	-14.640	3.904	1032.608	240	
59587814	-224	112	17008	-13.664	6.832	1037.488	224	
59592799	-304	64	16992	-18.544	3.904	1036.512	240	
59597783	-240	128	17024	-14.640	7.808	1038.464	208	
59602768	-192	80	17056	-11.712	4.880	1040.416	208	
59607752	-272	48	17040	-16.592	2.928	1039.440	240	
59612737	-288	64	17008	-17.568	3.904	1037.488	256	
59617723	-272	64	16992	-16.592	3.904	1036.512	288	
59622709	-256	48	17008	-15.616	2.928	1037.488	240	
59627699	-208	64	17024	-12.688	3.904	1038.464	272	
59632679	-288	112	16960	-17.568	6.832	1034.560	240	
59637665	-208	80	17008	-12.688	4.880	1037.488	208	
59642650	-240	48	16992	-14.640	2.928	1036.512	224	
59647635	-240	48	16976	-14.640	2.928	1035.536	192	
59652620	-272	80	16976	-16.592	4.880	1035.536	224	
59657605	-256	32	17008	-15.616	1.952	1037.488	224	
59662590	-272	16	17008	-16.592	0.976	1037.488	224	
59667575	-288	112	17056	-17.568	6.832	1040.416	256	
59672560	-272	48	16992	-16.592	2.928	1036.512	224	
59677545	-288	32	17040	-17.568	1.952	1039.440	240	
59682531	-224	80	17008	-13.664	4.880	1037.488	224	
59687516	-224	128	16976	-13.664	7.808	1035.536	224	
59692500	-272	112	16992	-16.592	6.832	1036.512	256	
59697487	-416	32	16992	-25.376	1.952	1036.512	224	
59702472	-272	144	16960	-16.592	8.784	1034.560	240	
59707457	-144	16	17024	-8.784	0.976	1038.464	192	
59712442	-208	64	17008	-12.688	3.904	1037.488	208	
59717427	-240	32	17056	-14.640	1.952	1040.416	224	
59722412	-400	64	17024	-24.400	3.904	1038.464	240	
59727396	-256	112	17024	-15.616	6.832	1038.464	240	
59732382	-272	48	16992	-16.592	2.928	1036.512	224	
59737368	-288	80	16992	-17.568	4.880	1036.512	224	
59742354	-256	48	17008	-15.616	2.928	1037.488	224	
59747339	-256	32	16944	-15.616	1.952	1033.584	240	
59752324	-288	96	17008	-17.568	5.856	1037.488	208	
59757307	-304	64	17024	-18.544	3.904	1038.464	224	
59762294	-320	128	16992	-19.520	7.808	1036.512	272	
59767280	-256	80	16992	-15.616	4.880	1036.512	224	
59772265	-256	48	17024	-15.616	2.928	1038.464	240	
59777248	-240	128	17056	-14.640	7.808	1040.416	256	
59782235	176	48	17040	10.736	2.928	1039.440	240	
59787219	-576	-240	17056	-35.136	-14.640	1040.416	192	
59792202	-864	400	16832	-52.704	24.400	1026.752	240	
59797188	416	208	16960	25.376	12.688	1034.560	192	
59802173	-256	-528	16880	-15.616	-32.208	1029.680	224	
59807158	-864	592	17120	-52.704	36.112	1044.320	240	
59812143	144	48	17008	8.784	2.928	1037.488	224	
59817129	-304	-384	16864	-18.544	-23.424	1028.704	224	
59822113	-304	432	17184	-18.544	26.352	1048.224	208	
59827096	-80	160	17104	-4.880	9.760	1043.344	240	
59832083	-416	0	16896	-25.376	0.000	1030.656	208	
59837069	-16	-48	17072	-0.976	-2.928	1041.392	224	
59842055	-400	256	17120	-24.400	15.616	1044.320	224	
59847041	-592	-80	16752	-36.112	-4.880	1021.872	224	
