Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45008512	144	-192	16992	8.784	-11.712	1036.512	640	
45013497	128	-160	17008	7.808	-9.760	1037.488	368	
45018483	208	-160	16928	12.688	-9.760	1032.608	1344	
45023468	176	-144	16992	10.736	-8.784	1036.512	880	
45028452	160	-224	16992	9.760	-13.664	1036.512	720	
45033436	192	-208	16992	11.712	-12.688	1036.512	960	
45038421	112	-240	16976	6.832	-14.640	1035.536	816	
45043408	112	-224	16992	6.832	-13.664	1036.512	832	
45048393	160	-192	16960	9.760	-11.712	1034.560	384	
45053378	160	-160	16992	9.760	-9.760	1036.512	1104	
45058363	160	-128	16928	9.760	-7.808	1032.608	800	
45063347	176	-144	16992	10.736	-8.784	1036.512	336	
45068335	160	-192	16960	9.760	-11.712	1034.560	1328	
45073321	128	-96	16928	7.808	-5.856	1032.608	880	
45078306	160	-144	17024	9.760	-8.784	1038.464	736	
45083291	192	-48	16960	11.712	-2.928	1034.560	848	
45088275	160	-112	16992	9.760	-6.832	1036.512	800	
45093262	144	-128	17008	8.784	-7.808	1037.488	976	
45098246	144	-112	16992	8.784	-6.832	1036.512	384	
45103232	112	-64	16976	6.832	-3.904	1035.536	1328	
45108216	160	-128	17056	9.760	-7.808	1040.416	832	
45113201	208	-112	16992	12.688	-6.832	1036.512	272	
45118185	144	-112	17024	8.784	-6.832	1038.464	1280	
45123170	160	-96	16992	9.760	-5.856	1036.512	912	
45128154	144	-112	17008	8.784	-6.832	1037.488	736	
45133140	192	-48	17056	11.712	-2.928	1040.416	640	
45138125	128	-144	16960	7.808	-8.784	1034.560	736	
45143107	192	-96	16944	11.712	-5.856	1033.584	1152	
45148092	160	-160	17024	9.760	-9.760	1038.464	400	
45153078	144	-176	16992	8.784	-10.736	1036.512	1280	
45158064	176	-208	16944	10.736	-12.688	1033.584	736	
45163048	144	-160	17024	8.784	-9.760	1038.464	224	
45168033	160	-192	16992	9.760	-11.712	1036.512	1248	
45173017	144	-128	16992	8.784	-7.808	1036.512	960	
45178004	192	-208	16976	11.712	-12.688	1035.536	704	
45182989	144	-192	17008	8.784	-11.712	1037.488	432	
45187974	208	-176	16992	12.688	-10.736	1036.512	720	
45192958	128	-160	16944	7.808	-9.760	1033.584	1440	
45197943	160	-176	17008	9.760	-10.736	1037.488	448	
45202928	96	-160	16992	5.856	-9.760	1036.512	1024	
45207913	144	-208	16960	8.784	-12.688	1034.560	832	
45212899	144	-224	16992	8.784	-13.664	1036.512	176	
45217884	160	-208	16976	9.760	-12.688	1035.536	1280	
45222867	176	-192	16944	10.736	-11.712	1033.584	1024	
45227855	160	-128	17024	9.760	-7.808	1038.464	688	
45232840	208	-144	16992	12.688	-8.784	1036.512	112	
45237823	192	-208	16944	11.712	-12.688	1033.584	720	
45242810	128	-112	16992	7.808	-6.832	1036.512	1760	
45247795	160	-144	16976	9.760	-8.784	1035.536	432	
45252780	144	-128	17024	8.784	-7.808	1038.464	1088	
45257764	160	-128	17040	9.760	-7.808	1039.440	768	
45262750	176	-144	17008	10.736	-8.784	1037.488	64	
45267735	160	-144	17008	9.760	-8.784	1037.488	1264	
45272719	128	-96	16992	7.808	-5.856	1036.512	1040	
45277704	160	-96	16992	9.760	-5.856	1036.512	688	
45282689	144	-128	17008	8.784	-7.808	1037.488	-176	
45287673	176	-128	16992	10.736	-7.808	1036.512	752	
45292659	160	-80	16960	9.760	-4.880	1034.560	784	
45297643	176	-160	16992	10.736	-9.760	1036.512	480	
45302627	144	-144	16960	8.784	-8.784	1034.560	1168	
45307612	160	-80	16992	9.760	-4.880	1036.512	768	
45312598	112	-128	17056	6.832	-7.808	1040.416	-96	
45317582	128	-176	16944	7.808	-10.736	1033.584	1200	
45322567	176	-128	16960	10.736	-7.808	1034.560	1024	
45327552	160	-176	17024	9.760	-10.736	1038.464	624	
45332537	144	-160	16992	8.784	-9.760	1036.512	-64	
45337522	144	-160	16944	8.784	-9.760	1033.584	784	
45342507	160	-160	16992	9.760	-9.760	1036.512	720	
45347492	192	-176	17008	11.712	-10.736	1037.488	448	
45352476	128	-128	16992	7.808	-7.808	1036.512	1168	
45357461	176	-208	16992	10.736	-12.688	1036.512	800	
45362445	176	-224	17072	10.736	-13.664	1041.392	-208	
45367429	160	-144	16960	9.760	-8.784	1034.560	1168	
45372415	160	-176	16976	9.760	-10.736	1035.536	1008	
45377400	160	-160	17072	9.760	-9.760	1041.392	624	
45382386	144	-176	17040	8.784	-10.736	1039.440	16	
45387369	160	-176	16992	9.760	-10.736	1036.512	800	
45392356	144	-128	16992	8.784	-7.808	1036.512	656	
45397339	176	-176	16992	10.736	-10.736	1036.512	416	
45402327	144	-160	16960	8.784	-9.760	1034.560	1264	
45407312	128	-96	16944	7.808	-5.856	1033.584	832	
45412297	176	-128	17056	10.736	-7.808	1040.416	144	
45417282	176	-128	17024	10.736	-7.808	1038.464	1184	
45422268	128	-112	16960	7.808	-6.832	1034.560	912	
45427254	160	-144	17056	9.760	-8.784	1040.416	624	
45432236	176	-96	16992	10.736	-5.856	1036.512	336	
45437224	160	-112	16992	9.760	-6.832	1036.512	896	
45442210	144	-96	16944	8.784	-5.856	1033.584	656	
45447193	144	-144	17024	8.784	-8.784	1038.464	384	
45452180	80	-128	17040	4.880	-7.808	1039.440	1248	
45457165	160	-128	17008	9.760	-7.808	1037.488	864	
45462149	208	-160	17056	12.688	-9.760	1040.416	640	
45467135	192	-144	16992	11.712	-8.784	1036.512	1088	
45472120	144	-80	16960	8.784	-4.880	1034.560	784	
45477105	144	-160	17008	8.784	-9.760	1037.488	688	
45482089	112	-176	16976	6.832	-10.736	1035.536	368	
45487072	144	-112	16992	8.784	-6.832	1036.512	928	
45492060	176	-160	16960	10.736	-9.760	1034.560	624	
45497044	160	-160	17024	9.760	-9.760	1038.464	352	
45502031	160	-176	16992	9.760	-10.736	1036.512	1280	
45507016	144	-144	16992	8.784	-8.784	1036.512	864	
45512000	192	-208	16960	11.712	-12.688	1034.560	704	
45516986	176	-176	16992	10.736	-10.736	1036.512	1024	
45521971	192	-96	16992	11.712	-5.856	1036.512	768	
45526956	192	-176	17024	11.712	-10.736	1038.464	768	
45531941	176	-208	16992	10.736	-12.688	1036.512	368	
45536925	176	-144	16992	10.736	-8.784	1036.512	1024	
45541911	176	-128	16992	10.736	-7.808	1036.512	672	
45546896	176	-192	16992	10.736	-11.712	1036.512	320	
45551881	160	-160	16992	9.760	-9.760	1036.512	1296	
45556864	128	-176	16992	7.808	-10.736	1036.512	864	
45561851	160	-144	17024	9.760	-8.784	1038.464	704	
45566835	160	-48	16960	9.760	-2.928	1034.560	880	
45571820	160	-112	17008	9.760	-6.832	1037.488	784	
45576805	160	-160	17056	9.760	-9.760	1040.416	880	
45581790	176	-144	16992	10.736	-8.784	1036.512	384	
45586776	176	-96	16960	10.736	-5.856	1034.560	1152	
45591761	128	-64	17008	7.808	-3.904	1037.488	784	
45596747	160	-176	17008	9.760	-10.736	1037.488	288	
45601732	144	-128	16992	8.784	-7.808	1036.512	1360	
45606715	112	-128	16992	6.832	-7.808	1036.512	896	
45611702	144	-160	16992	8.784	-9.760	1036.512	720	
45616685	160	-80	17008	9.760	-4.880	1037.488	768	
45621669	128	-160	17024	7.808	-9.760	1038.464	736	
45626654	176	-96	17056	10.736	-5.856	1040.416	1040	
45631636	144	-192	17008	8.784	-11.712	1037.488	432	
45636624	144	-160	16928	8.784	-9.760	1032.608	1280	
45641608	160	-112	17008	9.760	-6.832	1037.488	800	
45646593	208	-192	17024	12.688	-11.712	1038.464	224	
45651578	128	-224	17008	7.808	-13.664	1037.488	1264	
45656564	144	-208	17040	8.784	-12.688	1039.440	944	
45661551	208	-160	17056	12.688	-9.760	1040.416	704	
45666535	160	-192	16960	9.760	-11.712	1034.560	544	
45671519	144	-208	16928	8.784	-12.688	1032.608	704	
45676505	176	-144	16928	10.736	-8.784	1032.608	1280	
45681490	176	-192	17008	10.736	-11.712	1037.488	400	
45686475	176	-160	16960	10.736	-9.760	1034.560	1216	
45691460	144	-192	17008	8.784	-11.712	1037.488	752	
45696445	176	-240	16992	10.736	-14.640	1036.512	192	
45701430	160	-128	16960	9.760	-7.808	1034.560	1264	
45706414	144	-80	16992	8.784	-4.880	1036.512	976	
45711400	176	-176	16992	10.736	-10.736	1036.512	688	
45716386	176	-128	17008	10.736	-7.808	1037.488	256	
45721371	128	-160	16992	7.808	-9.760	1036.512	688	
45726357	160	-128	16992	9.760	-7.808	1036.512	1584	
45731342	208	-128	16976	12.688	-7.808	1035.536	432	
45736327	144	-160	16960	8.784	-9.760	1034.560	1072	
45741313	112	-96	16960	6.832	-5.856	1034.560	768	
45746299	144	-128	16976	8.784	-7.808	1035.536	96	
45751283	176	-96	17024	10.736	-5.856	1038.464	1200	
45756268	144	-112	16960	8.784	-6.832	1034.560	1024	
45761252	176	-112	17056	10.736	-6.832	1040.416	656	
45766237	160	-96	16960	9.760	-5.856	1034.560	-496	
45771222	128	-144	16976	7.808	-8.784	1035.536	736	
45776207	80	-112	17024	4.880	-6.832	1038.464	1632	
45781192	112	-176	17008	6.832	-10.736	1037.488	432	
45786179	192	-160	16992	11.712	-9.760	1036.512	1104	
45791164	240	-112	16944	14.640	-6.832	1033.584	784	
45796148	176	-224	17024	10.736	-13.664	1038.464	0	
45801132	160	-144	16944	9.760	-8.784	1033.584	1200	
45806117	208	-144	16960	12.688	-8.784	1034.560	1072	
45811101	208	-176	16992	12.688	-10.736	1036.512	672	
45816085	192	-112	16992	11.712	-6.832	1036.512	-80	
45821070	160	-160	16992	9.760	-9.760	1036.512	736	
45826054	160	-176	16992	9.760	-10.736	1036.512	736	
45831037	176	-176	16960	10.736	-10.736	1034.560	464	
45836025	160	-160	16992	9.760	-9.760	1036.512	1184	
45841010	160	-176	16992	9.760	-10.736	1036.512	816	
45845995	192	-208	17024	11.712	-12.688	1038.464	-112	
45850981	160	-176	16992	9.760	-10.736	1036.512	1216	
45855966	128	-160	16992	7.808	-9.760	1036.512	1024	
45860952	144	-128	17040	8.784	-7.808	1039.440	608	
45865936	160	-144	16992	9.760	-8.784	1036.512	-64	
45870922	176	-176	16976	10.736	-10.736	1035.536	784	
45875905	192	-112	16960	11.712	-6.832	1034.560	704	
45880892	176	-192	17008	10.736	-11.712	1037.488	480	
45885877	144	-128	16960	8.784	-7.808	1034.560	1248	
45890862	112	-96	17024	6.832	-5.856	1038.464	848	
45895847	128	-96	17056	7.808	-5.856	1040.416	-128	
45900833	128	-160	16944	7.808	-9.760	1033.584	1152	
45905819	160	-128	16992	9.760	-7.808	1036.512	960	
45910804	160	-128	17024	9.760	-7.808	1038.464	608	
45915790	144	-128	17008	8.784	-7.808	1037.488	128	
45920775	208	-112	17040	12.688	-6.832	1039.440	864	
45925760	128	-80	16992	7.808	-4.880	1036.512	704	
45930744	144	-128	17088	8.784	-7.808	1042.368	352	
45935730	160	-128	17008	9.760	-7.808	1037.488	1216	
45940713	144	-192	16960	8.784	-11.712	1034.560	816	
45945700	128	-112	16992	7.808	-6.832	1036.512	320	
45950684	160	-96	16992	9.760	-5.856	1036.512	1152	
45955669	160	-128	17008	9.760	-7.808	1037.488	848	
45960654	128	-112	17056	7.808	-6.832	1040.416	624	
45965640	144	-96	17056	8.784	-5.856	1040.416	336	
45970625	192	-192	16992	11.712	-11.712	1036.512	848	
45975609	144	-176	16992	8.784	-10.736	1036.512	672	
45980595	128	-160	17040	7.808	-9.760	1039.440	336	
45985580	176	-224	16992	10.736	-13.664	1036.512	1280	
45990564	112	-160	17008	6.832	-9.760	1037.488	864	
45995550	144	-128	16992	8.784	-7.808	1036.512	672	
46000535	192	-144	16992	11.712	-8.784	1036.512	1056	
46005520	176	-112	16976	10.736	-6.832	1035.536	800	
46010505	160	-176	16992	9.760	-10.736	1036.512	688	
46015490	144	-128	17056	8.784	-7.808	1040.416	400	
46020475	192	-160	16992	11.712	-9.760	1036.512	960	
46025459	160	-160	16960	9.760	-9.760	1034.560	608	
46030445	144	-208	16960	8.784	-12.688	1034.560	288	
46035430	144	-176	16976	8.784	-10.736	1035.536	1328	
46040414	144	-176	16992	8.784	-10.736	1036.512	864	
46045399	208	-160	17008	12.688	-9.760	1037.488	704	
46050384	160	-160	16992	9.760	-9.760	1036.512	1008	
46055369	160	-176	16992	9.760	-10.736	1036.512	816	
46060355	208	-160	17040	12.688	-9.760	1039.440	800	
46065340	160	-144	17024	9.760	-8.784	1038.464	400	
46070325	144	-144	16912	8.784	-8.784	1031.632	1120	
46075308	176	-96	16944	10.736	-5.856	1033.584	752	
46080296	144	-96	16960	8.784	-5.856	1034.560	336	
46085281	176	-96	16992	10.736	-5.856	1036.512	1376	
46090265	160	-112	17024	9.760	-6.832	1038.464	896	
46095250	176	-144	16992	10.736	-8.784	1036.512	720	
46100234	144	-80	16960	8.784	-4.880	1034.560	800	
46105219	144	-96	17008	8.784	-5.856	1037.488	800	
46110204	160	-144	16992	9.760	-8.784	1036.512	912	
46115189	176	-160	17024	10.736	-9.760	1038.464	400	
46120173	144	-144	16992	8.784	-8.784	1036.512	1264	
46125158	160	-112	16992	9.760	-6.832	1036.512	816	
46130143	192	-128	17040	11.712	-7.808	1039.440	304	
46135128	128	-192	17008	7.808	-11.712	1037.488	1328	
46140113	144	-160	16992	8.784	-9.760	1036.512	912	
46145098	144	-160	16992	8.784	-9.760	1036.512	688	
46150083	176	-144	17056	10.736	-8.784	1040.416	688	
46155067	176	-80	17024	10.736	-4.880	1038.464	752	
46160052	144	-144	17024	8.784	-8.784	1038.464	1152	
46165036	144	-176	17024	8.784	-10.736	1038.464	432	
46170023	80	-144	16976	4.880	-8.784	1035.536	1392	
46175008	176	-128	17008	10.736	-7.808	1037.488	800	
46179993	208	-160	16992	12.688	-9.760	1036.512	256	
46184977	112	-144	16960	6.832	-8.784	1034.560	1360	
46189963	112	-128	16976	6.832	-7.808	1035.536	992	
46194947	176	-128	16992	10.736	-7.808	1036.512	736	
46199932	160	-144	16992	9.760	-8.784	1036.512	464	
46204916	160	-128	17008	9.760	-7.808	1037.488	768	
46209901	192	-144	16944	11.712	-8.784	1033.584	1472	
46214884	128	-160	16992	7.808	-9.760	1036.512	400	
46219870	176	-144	16992	10.736	-8.784	1036.512	1072	
46224854	144	-160	17008	8.784	-9.760	1037.488	832	
46229838	160	-144	17040	9.760	-8.784	1039.440	160	
46234824	128	-160	16992	7.808	-9.760	1036.512	1328	
46239810	144	-144	16992	8.784	-8.784	1036.512	1088	
46244795	160	-176	16992	9.760	-10.736	1036.512	704	
46249780	160	-144	17008	9.760	-8.784	1037.488	224	
46254765	144	-96	17008	8.784	-5.856	1037.488	752	
46259751	144	-160	17056	8.784	-9.760	1040.416	1760	
46264735	144	-128	16992	8.784	-7.808	1036.512	464	
46269721	160	-112	17008	9.760	-6.832	1037.488	1136	
46274705	176	-64	16928	10.736	-3.904	1032.608	800	
46279690	160	-144	16992	9.760	-8.784	1036.512	80	
46284676	176	-176	16976	10.736	-10.736	1035.536	1312	
46289661	128	-144	16928	7.808	-8.784	1032.608	1056	
46294646	144	-160	17056	8.784	-9.760	1040.416	704	
46299632	160	-144	17008	9.760	-8.784	1037.488	-304	
46304617	128	-160	16976	7.808	-9.760	1035.536	752	
46309602	160	-192	16944	9.760	-11.712	1033.584	832	
46314586	128	-160	17056	7.808	-9.760	1040.416	416	
46319571	192	-176	16960	11.712	-10.736	1034.560	1120	
46324554	144	-176	17008	8.784	-10.736	1037.488	816	
46329539	208	-160	17056	12.688	-9.760	1040.416	-96	
46334525	176	-128	16992	10.736	-7.808	1036.512	1232	
46339510	176	-128	16960	10.736	-7.808	1034.560	1056	
46344494	192	-160	17008	11.712	-9.760	1037.488	672	
46349480	192	-160	16976	11.712	-9.760	1035.536	-32	
46354465	160	-112	17008	9.760	-6.832	1037.488	752	
46359450	160	-208	16992	9.760	-12.688	1036.512	704	
46364435	144	-192	17056	8.784	-11.712	1040.416	480	
46369420	160	-192	16960	9.760	-11.712	1034.560	1200	
46374404	176	-160	16960	10.736	-9.760	1034.560	800	
46379389	128	-224	17056	7.808	-13.664	1040.416	-192	
46384374	160	-176	16992	9.760	-10.736	1036.512	1136	
46389359	160	-128	16960	9.760	-7.808	1034.560	992	
46394345	160	-144	17008	9.760	-8.784	1037.488	624	
46399331	160	-80	17008	9.760	-4.880	1037.488	-48	
46404316	160	-64	16976	9.760	-3.904	1035.536	800	
46409301	192	-80	17008	11.712	-4.880	1037.488	688	
46414286	176	-112	16992	10.736	-6.832	1036.512	432	
46419271	192	-96	17008	11.712	-5.856	1037.488	1216	
46424255	112	-80	16992	6.832	-4.880	1036.512	864	
46429242	208	-144	17024	12.688	-8.784	1038.464	-80	
46434227	128	-112	16992	7.808	-6.832	1036.512	1168	
46439210	192	-128	16992	11.712	-7.808	1036.512	944	
46444197	208	-144	16992	12.688	-8.784	1036.512	592	
46449182	160	-144	17056	9.760	-8.784	1040.416	288	
46454166	112	-144	16976	6.832	-8.784	1035.536	848	
46459152	160	-128	17024	9.760	-7.808	1038.464	672	
46464137	176	-128	17024	10.736	-7.808	1038.464	368	
46469121	128	-128	16992	7.808	-7.808	1036.512	1280	
46474106	160	-160	16928	9.760	-9.760	1032.608	816	
46479091	160	-176	16992	9.760	-10.736	1036.512	640	
46484075	160	-192	16944	9.760	-11.712	1033.584	1104	
46489061	128	-144	16944	7.808	-8.784	1033.584	816	
46494046	160	-224	17008	9.760	-13.664	1037.488	688	
46499031	128	-144	16992	7.808	-8.784	1036.512	368	
46504015	128	-192	17008	7.808	-11.712	1037.488	864	
46509001	176	-176	16992	10.736	-10.736	1036.512	624	
46513986	160	-208	17136	9.760	-12.688	1045.296	352	
46518969	96	-176	16912	5.856	-10.736	1031.632	1232	
46523957	128	-176	16960	7.808	-10.736	1034.560	800	
46528942	160	-160	16944	9.760	-9.760	1033.584	688	
46533927	128	-192	17008	7.808	-11.712	1037.488	976	
46538912	144	-128	16912	8.784	-7.808	1031.632	800	
46543897	128	-176	16960	7.808	-10.736	1034.560	736	
46548881	112	-128	17008	6.832	-7.808	1037.488	352	
46553867	176	-160	16960	10.736	-9.760	1034.560	992	
46558852	144	-160	16944	8.784	-9.760	1033.584	640	
46563837	160	-224	17008	9.760	-13.664	1037.488	320	
46568822	176	-192	17008	10.736	-11.712	1037.488	1296	
46573807	128	-112	16960	7.808	-6.832	1034.560	880	
46578792	160	-144	17008	9.760	-8.784	1037.488	736	
46583776	144	-160	16960	8.784	-9.760	1034.560	848	
46588761	192	-96	17024	11.712	-5.856	1038.464	736	
46593746	192	-96	17056	11.712	-5.856	1040.416	848	
46598729	144	-112	16992	8.784	-6.832	1036.512	368	
46603715	160	-144	16944	9.760	-8.784	1033.584	1104	
46608700	144	-192	16928	8.784	-11.712	1032.608	800	
46613685	208	-112	16992	12.688	-6.832	1036.512	320	
46618668	160	-160	16992	9.760	-9.760	1036.512	1328	
46623657	128	-144	16976	7.808	-8.784	1035.536	880	
46628642	128	-128	17056	7.808	-7.808	1040.416	704	
46633627	160	-112	16928	9.760	-6.832	1032.608	736	
46638613	192	-192	16960	11.712	-11.712	1034.560	752	
46643597	128	-160	16976	7.808	-9.760	1035.536	1024	
46648581	144	-128	17008	8.784	-7.808	1037.488	400	
46653567	128	-96	16928	7.808	-5.856	1032.608	1232	
46658552	160	-160	16992	9.760	-9.760	1036.512	784	
46663537	128	-176	17024	7.808	-10.736	1038.464	272	
46668523	128	-128	16944	7.808	-7.808	1033.584	1264	
46673509	144	-160	16960	8.784	-9.760	1034.560	928	
46678494	192	-144	17056	11.712	-8.784	1040.416	720	
46683479	192	-112	16960	11.712	-6.832	1034.560	544	
46688464	192	-112	17040	11.712	-6.832	1039.440	736	
46693448	176	-144	16976	10.736	-8.784	1035.536	1296	
46698432	192	-144	17024	11.712	-8.784	1038.464	416	
46703417	176	-128	16992	10.736	-7.808	1036.512	1200	
46708402	160	-128	16992	9.760	-7.808	1036.512	736	
46713387	160	-144	16960	9.760	-8.784	1034.560	192	
46718371	208	-128	16960	12.688	-7.808	1034.560	1248	
46723356	160	-96	16992	9.760	-5.856	1036.512	960	
46728340	176	-128	17008	10.736	-7.808	1037.488	688	
46733326	144	-128	17024	8.784	-7.808	1038.464	336	
46738312	112	-192	16960	6.832	-11.712	1034.560	704	
46743297	192	-112	16944	11.712	-6.832	1033.584	1568	
46748284	160	-160	16944	9.760	-9.760	1033.584	400	
46753269	160	-208	16944	9.760	-12.688	1033.584	1104	
46758254	96	-128	17008	5.856	-7.808	1037.488	800	
46763239	160	-160	17024	9.760	-9.760	1038.464	80	
46768223	160	-192	16944	9.760	-11.712	1033.584	1232	
46773205	128	-96	16960	7.808	-5.856	1034.560	1024	
46778192	192	-128	17008	11.712	-7.808	1037.488	688	
46783178	128	-144	17024	7.808	-8.784	1038.464	-368	
46788163	112	-112	16960	6.832	-6.832	1034.560	736	
46793148	160	-160	17056	9.760	-9.760	1040.416	1664	
46798134	176	-128	17024	10.736	-7.808	1038.464	448	
46803119	192	-112	16912	11.712	-6.832	1031.632	1024	
46808103	128	-80	16960	7.808	-4.880	1034.560	768	
46813089	160	-144	16960	9.760	-8.784	1034.560	16	
46818071	112	-176	17008	6.832	-10.736	1037.488	1232	
46823058	176	-144	16960	10.736	-8.784	1034.560	1072	
46828044	128	-160	16944	7.808	-9.760	1033.584	656	
46833029	176	-160	16992	10.736	-9.760	1036.512	-32	
46838014	144	-128	17008	8.784	-7.808	1037.488	768	
46842999	192	-160	16976	11.712	-9.760	1035.536	736	
46847985	176	-176	16960	10.736	-10.736	1034.560	480	
46852971	176	-160	16960	10.736	-9.760	1034.560	1136	
46857955	176	-128	16960	10.736	-7.808	1034.560	784	
46862941	192	-176	16992	11.712	-10.736	1036.512	-128	
46867924	192	-144	16960	11.712	-8.784	1034.560	1136	
46872910	160	-112	17024	9.760	-6.832	1038.464	1056	
46877895	112	-176	16960	6.832	-10.736	1034.560	608	
46882881	176	-96	16928	10.736	-5.856	1032.608	-64	
46887865	160	-144	16992	9.760	-8.784	1036.512	736	
46892850	144	-80	16960	8.784	-4.880	1034.560	688	
46897834	176	-144	17008	10.736	-8.784	1037.488	448	
46902819	160	-160	16928	9.760	-9.760	1032.608	1200	
46907805	176	-80	17008	10.736	-4.880	1037.488	800	
46912789	160	-176	17008	9.760	-10.736	1037.488	-160	
46917775	192	-208	17008	11.712	-12.688	1037.488	1168	
46922760	144	-128	17008	8.784	-7.808	1037.488	944	
46927745	160	-144	17024	9.760	-8.784	1038.464	560	
46932729	256	-144	17024	15.616	-8.784	1038.464	112	
46937716	176	-160	16960	10.736	-9.760	1034.560	864	
46942701	128	-144	16992	7.808	-8.784	1036.512	656	
46947686	112	-144	16992	6.832	-8.784	1036.512	384	
46952670	160	-96	17024	9.760	-5.856	1038.464	1248	
46957655	144	-128	16928	8.784	-7.808	1032.608	832	
46962639	144	-192	17024	8.784	-11.712	1038.464	352	
46967624	128	-144	17008	7.808	-8.784	1037.488	1136	
46972610	160	-128	16992	9.760	-7.808	1036.512	864	
46977595	192	-160	17024	11.712	-9.760	1038.464	672	
